3.16227	2.02399
3.32886	0.489295
3.14208	2.47489
7.62746	0.706699
0.564321	3.27465
3.80949	1.87431
2.62066	2.46089
3.01431	1.58978
6.35338	1.06661
9.05774	1.00683
2.49281	2.31939
4.97838	1.61562
5.68354	1.48058
3.59457	1.00585
0.64144	0.724468
4.61313	2.33217
4.80999	1.56126
4.43212	1.92325
4.16958	0.976764
6.78687	1.26899
1.55304	4.09031
0.664256	4.5612
6.63484	1.79968
0.651355	4.53211
1.12602	3.6305
5.66085	1.72905
5.21263	1.47751
4.89015	2.15295
35.6974	0.533203
3.28538	2.61949
5.49714	1.4589
2.87894	1.33665
1.27286	2.65096
0.51763	1.59221
1.09809	3.23802
2.73545	2.0387
3.07288	1.44288
3.52926	1.29727
4.23617	2.62341
3.09248	2.84744
3.79224	0.837695
3.80151	1.44124
7.95499	1.26497
3.35443	1.73225
8.30227	0.868621
3.46418	1.88236
0.559517	1.90583
0.344954	2.16746
2.3974	1.40272
4.96303	1.15422
3.99439	1.49916
4.82263	1.77207
1.17655	2.62776
3.6917	2.08122
2.36906	2.11802
1.13635	2.17895
0.998332	3.26325
5.75958	0.382631
3.99204	0.471006
11.2534	0.946537
0.900077	2.60615
5.08101	2.30757
9.96652	1.06227
1.01882	3.11043
1.1875	3.35605
3.34702	0.580128
14.5041	0.550103
7.06314	2.04896
5.19116	0.47588
34.4492	1.03222
9.1756	1.05016
2.73075	2.64046
1.97091	2.07476
28.5424	0.53016
9.29152	1.35922
7.08356	0.40885
2.12795	2.24639
0.726294	4.5658
1.35274	2.47365
0.736687	3.41168
1.35529	2.67612
3.38557	2.38908
17.1855	0.562355
5.1181	1.9282
10.8455	1.05274
2.68452	1.93995
1.99168	2.72998
3.90691	2.13428
2.80778	2.74288
2.12934	1.56508
2.83267	1.31384
3.47284	2.26782
5.11498	0.976346
5.36257	1.92346
2.14537	2.58328
2.29588	0.752613
4.66287	1.78302
0.22782	3.61908
2.38459	2.38648
3.42983	1.59954
0.87964	3.36467
2.94616	2.53238
5.04553	2.68964
4.40931	1.19031
2.69058	1.70888
0.862052	1.49944
7.84908	1.14784
0.644325	4.53438
3.51653	2.64133
0.334988	3.67916
5.09512	1.54721
2.11212	1.58405
1.10802	3.4932
0.801768	3.96042
4.91406	2.36765
3.20435	1.90561
1.1201	3.64069
2.9676	2.91385
5.26482	1.49316
3.87684	1.69292
1.51293	2.21376
1.84538	2.55573
3.67733	1.47736
7.43828	1.50915
0.480706	4.89588
2.28163	2.5237
2.06662	1.80351
1.38144	2.97528
0.98889	3.52152
19.6057	1.08591
5.9562	2.08571
15.142	1.1537
2.47032	2.52283
1.07299	4.40974
2.16347	0.926984
33.3644	0.600258
2.42326	1.56829
12.5839	0.953791
1.56791	4.0216
2.55053	0.539787
4.9578	0.696176
2.47311	3.72206
2.42992	2.12098
2.59928	2.78377
2.78024	2.19628
3.36214	3.00497
4.66547	2.66534
2.90874	2.80819
4.03431	2.21563
7.08367	1.20666
2.34371	3.18559
0.716658	2.22786
2.7284	0.703059
3.60223	0.97844
1.45364	3.01182
2.20843	2.24029
7.53958	1.56126
5.90901	1.34221
2.01924	2.37338
5.16075	1.73347
1.11696	3.20061
2.20404	0.944855
6.43169	0.557408
5.2875	2.3891
2.5875	1.73708
2.70206	0.8482
3.34863	1.97054
4.14578	2.9723
1.64629	2.94911
4.12983	2.20134
31.865	0.719776
0.220446	3.24571
4.12982	0.986023
2.08151	2.26465
2.29751	1.50962
3.54516	1.15692
4.58544	1.45407
0.252335	3.67196
1.61675	2.82062
1.48768	2.88693
2.98933	1.73812
2.04957	1.54889
1.58258	1.93189
1.82811	2.69851
3.39731	1.38766
6.54402	1.6814
3.57405	1.94487
1.63067	2.68724
4.47543	1.09704
1.31424	2.5382
1.01188	3.51911
9.73799	1.10154
1.16466	3.80795
3.0186	3.1056
2.67208	2.22251
3.61715	1.45446
0.992325	3.35061
15.6611	1.11181
5.17699	1.50733
1.46962	2.66898
1.29709	3.09185
1.86819	2.04216
1.5467	3.65863
2.68736	2.2848
5.00039	1.55601
0.6208	3.79349
0.990661	2.23294
4.32428	2.54924
6.61927	0.829503
9.59316	0.996902
4.05326	1.31687
7.22332	1.37706
3.27306	1.36849
1.8019	2.13114
44.0098	0.511887
9.11635	1.48156
12.2618	0.883336
4.69074	2.26538
1.12506	3.2792
22.6655	1.12537
3.47366	1.08648
9.87115	1.36129
1.52401	2.54561
5.18225	0.993597
4.41353	0.551895
4.22818	0.610976
3.34641	1.77023
1.33756	1.89552
6.7247	0.882761
0.977558	3.06301
3.67305	2.83698
6.05844	0.265904
6.69826	2.18555
6.35213	1.27727
29.1633	0.820828
0.436482	2.14692
1.61183	3.02378
3.22601	1.75518
11.114	1.19343
5.27493	2.04002
11.1195	1.46313
5.13799	1.03762
2.87204	3.0751
2.47731	0.756273
1.47846	3.53621
21.7356	1.04104
13.4691	0.73921
6.18632	1.33319
3.12052	2.76558
1.95357	1.79383
3.18085	1.43393
5.26593	0.895995
3.61568	2.49243
1.62435	2.0461
7.14896	0.807921
1.27211	3.88576
3.60416	1.03291
20.1037	1.01652
5.60277	0.691129
2.29838	2.42866
5.8714	0.752571
10.2109	1.45612
1.47823	3.00763
0.573641	2.92407
2.90763	2.18598
1.97441	1.98008
0.652536	1.67601
3.78212	1.55532
17.0096	0.295475
3.37137	2.84324
1.63242	3.00608
14.6333	0.814814
6.75265	1.78931
6.68509	2.10417
4.01555	1.43668
7.02483	0.690858
1.04733	4.24572
7.60673	0.794686
7.35723	0.519799
2.18121	2.12494
10.4466	0.859185
12.1762	0.640259
0.807371	2.97464
1.08704	2.33551
3.41992	3.06906
2.62822	2.05627
2.39233	3.11635
1.87933	2.45973
23.9896	0.670344
8.79302	1.70342
3.04181	2.47569
1.92865	2.53537
5.65113	1.62321
3.03102	2.42027
27.5474	0.313017
3.64959	2.23809
9.62618	1.07797
3.39297	1.4122
0.603063	4.17495
2.8764	1.98796
3.03472	0.983243
0.47025	3.53891
2.48409	2.47078
0.710015	4.01517
1.20125	2.97526
4.17981	2.57142
4.6206	1.80722
11.1466	1.23164
3.41996	1.78639
18.2511	1.13583
5.95077	1.96279
1.1612	2.75592
4.41463	0.788325
0.814385	3.44613
13.4847	0.972666
1.50785	1.17902
2.12844	2.74544
5.71899	0.951656
2.65325	2.81222
3.97723	2.20995
2.33224	2.6421
3.53965	1.75459
2.22221	1.56303
2.38901	1.38608
1.56461	2.0338
13.2344	0.666645
3.60072	1.19829
3.74486	2.92521
1.31497	1.99955
0.800452	2.86471
6.5843	1.44717
1.90977	3.17396
1.02497	3.47392
4.5934	1.88077
2.77023	2.15331
1.70737	2.77557
