4.05018	1.14465
1.42456	3.12092
4.8445	1.3235
7.98028	0.383675
1.24646	1.9135
2.84329	2.63481
3.19162	2.04509
2.12007	2.56697
4.79195	1.92164
9.52321	0.810549
1.96974	3.05095
6.33945	0.695756
6.32203	1.14364
3.09504	1.62425
0.328233	2.54002
0.98615	4.73789
5.66269	1.0364
5.41596	1.29895
2.55512	2.48032
4.63678	2.23084
3.31843	2.79886
3.38814	1.47486
7.17523	1.64053
3.24277	1.44411
2.70968	1.52974
3.0359	3.06773
6.25487	0.880676
4.6689	2.2416
35.2035	0.543405
3.91516	2.2984
5.28355	1.59366
1.17186	3.37215
2.1797	0.995451
0.223781	3.01763
2.21546	1.63157
1.7095	3.13385
2.68315	1.88965
2.52135	2.31318
6.05804	1.89457
5.42337	1.59805
1.78253	3.07217
4.59885	0.44306
7.71039	1.3536
3.9539	1.16611
9.01141	0.47736
0.816785	4.45751
0.794951	0.828526
0.466513	1.53841
0.989615	3.52039
3.92958	1.87839
3.76194	1.71414
3.81248	2.34134
1.82148	1.47597
1.84059	3.50282
1.98394	2.55287
1.44267	1.41652
2.16343	1.78298
5.28281	0.962608
2.44613	2.35663
11.6128	0.840415
1.12881	1.97925
6.86986	1.64579
10.1063	1.03256
2.1025	1.36682
3.03087	0.408116
2.02204	2.43013
14.946	0.409778
7.35073	2.01797
4.94578	0.846206
33.5181	1.03273
10.0398	0.625907
2.39358	2.91143
1.41885	2.99116
28.4688	0.520605
8.16664	1.61026
6.55413	0.891287
2.08321	2.17003
3.73814	1.37831
1.76529	1.80413
1.59507	1.55212
2.02439	1.58447
3.07281	2.57468
16.9955	0.576671
4.88824	2.02958
10.3151	1.18962
1.46142	3.21082
3.22045	1.53761
1.53563	3.92789
3.07989	2.60094
1.7626	2.27993
0.846726	3.93631
3.68002	2.16725
5.10844	0.914554
6.04526	1.65697
2.18054	2.54867
1.23464	2.74378
4.49691	1.82712
0.646079	2.51682
2.93775	1.6541
4.14633	0.639204
1.96006	1.33283
3.7087	1.88106
5.64826	2.52994
2.35057	2.86418
1.62822	2.96638
1.05608	1.54397
9.00146	0.721869
3.24928	1.71959
3.68789	2.5495
0.539008	2.81393
3.60518	2.40411
1.16161	3.24634
2.37311	1.61569
2.7253	1.20672
3.67939	2.90522
2.01496	3.05166
2.56435	1.74548
2.14823	3.42199
6.0725	0.954156
2.89955	2.47219
1.31147	2.42237
2.02099	2.57655
2.25418	2.76391
6.1104	1.9517
3.14573	1.38232
1.77875	3.04452
1.14479	3.03733
2.09789	1.80933
2.54684	1.363
19.1663	1.13871
7.42579	1.64247
13.9434	1.29706
1.75022	3.25872
3.49525	2.33114
0.754629	3.61778
32.7394	0.600655
0.923994	3.76246
13.1728	0.81363
3.67498	2.41351
0.304589	4.59841
3.68295	1.82548
2.78747	3.53008
2.86618	1.57737
3.99985	1.69934
2.35715	2.56302
4.63957	2.33056
4.28685	2.79277
3.15664	2.60757
4.86944	1.72759
6.37696	1.50826
3.75923	2.22108
0.763567	1.81518
0.26795	5.00603
2.12815	2.60736
2.14229	2.2241
2.12538	2.34065
8.54707	1.31553
6.87275	0.701169
2.10313	2.17544
6.45732	1.12342
2.02188	1.66473
0.780847	3.75305
5.43128	1.30707
3.87519	2.95717
2.77183	1.43385
0.453426	4.33452
0.864395	4.31514
5.8031	2.40642
3.43279	0.986227
4.28906	2.12985
32.6992	0.689507
0.75362	0.536858
3.55899	1.54151
2.55211	1.8228
1.11525	3.38618
2.15878	2.65044
5.51767	0.70152
0.347695	3.33247
2.49232	1.7074
2.84804	1.2644
