3.67223	1.52783
2.10507	1.93649
5.31583	0.945988
7.79459	0.542892
1.16094	2.02233
2.30044	3.0578
3.19086	2.02914
1.50527	3.28416
2.60668	3.23031
9.61851	0.739506
3.95846	1.30848
6.70563	0.258282
6.31869	1.14606
1.10764	3.71302
0.563591	1.25772
3.2179	2.98846
5.68619	1.03182
5.55415	1.18268
0.990319	3.83199
1.6708	4.1133
5.15885	1.82714
3.89228	0.702797
7.46304	1.57011
3.6768	0.773025
3.28104	0.892424
1.17456	4.44028
6.44256	0.699685
4.59272	2.28034
34.7853	0.551765
4.40717	2.025
4.65561	1.94968
2.08963	2.37118
0.476021	4.33279
0.278809	2.12029
2.25574	1.56548
3.73816	1.22112
1.18508	3.56085
1.14576	3.69518
7.1278	1.52754
6.45657	1.03525
1.94025	2.97902
4.06721	1.22205
7.28365	1.47803
3.31025	1.82747
9.20169	0.27494
3.48308	1.59519
0.75503	1.29964
0.545717	1.71185
2.13451	1.87704
2.09832	3.28129
2.78748	2.5277
2.7078	3.04237
0.90887	2.94845
2.47138	2.85688
1.87333	2.69185
0.550531	3.4392
1.96313	2.03412
3.941	1.98885
1.26164	3.35762
11.7261	0.796178
0.86438	2.61583
7.8621	1.28092
10.0192	1.06369
1.74138	1.98565
2.18975	1.9575
1.53543	3.18549
15.1618	0.317572
7.66223	1.96614
3.68159	1.95527
32.7621	1.03446
10.3639	0.449026
3.08968	2.34521
2.48097	1.49375
28.378	0.512974
7.04612	1.87194
5.47789	1.54874
3.3092	0.413461
4.49209	0.464489
1.87122	1.66857
0.63866	3.48108
2.08684	1.4925
3.27196	2.49996
16.7516	0.612894
4.59269	2.15134
9.71801	1.33949
2.23735	2.30115
3.0938	1.68161
2.70585	2.99678
3.74452	2.12817
1.80397	1.34818
2.33485	1.84169
3.61878	2.24867
4.19183	1.64808
6.33759	1.53166
2.49226	2.18716
1.83262	1.70803
3.93304	2.09377
0.412035	3.15368
2.2702	2.42423
3.36953	1.601
0.606307	3.71018
3.7828	1.8115
6.46815	2.30616
1.51872	3.84355
1.78738	2.61809
0.868795	1.67959
9.52805	0.431106
3.92699	0.757235
4.11896	2.24691
0.579637	2.77605
1.91457	3.6235
2.45028	1.20712
2.33104	1.7132
2.95543	0.804631
3.40989	3.02471
2.14014	2.80823
3.09984	0.834546
3.65491	2.36186
6.01553	0.97899
2.04526	3.21237
1.46782	2.30879
3.06361	1.13155
1.53085	3.51331
4.71978	2.48547
3.76368	0.413314
3.28305	1.39472
2.09439	1.49152
1.70647	2.39167
2.87948	0.992538
18.7971	1.18318
8.27287	1.3486
12.8611	1.42955
3.00084	2.03712
5.0679	1.38642
1.92261	1.40526
