2.37547	2.77835
3.32426	0.434105
2.03832	3.31638
7.29765	0.917815
1.11851	2.09282
4.0192	1.72991
2.36927	2.58295
2.91866	1.67573
6.7172	0.820877
8.75789	1.1142
3.35965	1.42501
4.06657	2.15398
5.21269	1.72365
3.229	1.47974
0.397483	2.06573
5.62747	1.91674
4.16158	1.94923
3.73512	2.35558
4.33768	0.791533
7.37018	0.987683
2.68458	3.21134
1.69074	3.26002
6.37416	1.88635
1.60696	3.20067
2.40871	2.13281
6.38458	1.42314
4.51283	1.85722
4.98024	2.11302
35.8862	0.529204
3.17846	2.66532
5.40705	1.50824
2.96265	1.24357
0.681437	4.00357
0.438291	1.9586
2.05579	1.97101
3.53069	1.19968
2.68401	1.9502
3.4535	1.43037
3.38662	3.03392
1.76527	3.79978
3.97329	0.463486
2.95484	2.20962
7.96246	1.2532
2.68485	2.29885
7.85625	1.05813
4.22129	1.21164
0.705626	1.0065
0.489628	1.95297
2.37372	1.48078
5.03664	1.16637
3.788	1.64317
5.04069	1.65256
0.732892	3.71249
4.22515	1.69944
2.38659	2.10566
1.49988	1.34885
1.4854	2.56409
5.62857	0.610679
4.01541	0.440606
11.0397	1.00413
1.20319	1.86715
4.16295	2.69
9.83072	1.10023
1.87436	1.69863
0.931013	3.69579
3.18067	0.915524
14.2717	0.613272
6.99048	2.05229
4.91865	0.863725
34.8173	1.03249
8.7021	1.20396
3.12932	2.31923
2.31927	1.50147
28.5594	0.533989
9.66191	1.27701
7.0718	0.432665
2.96141	1.20924
1.54333	3.56914
1.93687	1.43459
1.30717	2.19449
2.16903	1.40847
3.58925	2.27139
17.2263	0.566305
5.14448	1.93076
10.9925	1.01421
2.95262	1.6536
1.39923	3.4065
4.58442	1.72021
3.04916	2.60889
2.59076	0.419371
2.98344	1.09906
3.36705	2.36299
4.76769	1.30185
5.01667	2.05996
2.36277	2.30216
1.73515	1.7947
4.54942	1.87069
0.93351	0.971234
1.87471	2.93918
2.55518	2.46338
1.11571	2.90021
2.54077	2.79062
5.02525	2.68449
4.75369	0.832629
2.68781	1.69994
0.510077	2.95579
7.21324	1.36187
2.08751	2.87666
3.61802	2.55725
1.21687	0.728434
5.42142	1.3388
2.34887	1.13914
1.75315	2.63803
2.17829	2.18546
5.43758	2.17326
3.42628	1.69967
2.23494	2.33165
3.78264	2.44222
4.65172	1.86271
4.01761	1.57082
1.51268	2.24323
2.63269	1.63727
3.85613	1.31252
7.84498	1.38246
2.08641	2.82098
3.0285	1.72005
2.38133	1.38019
1.52026	2.69491
2.19884	2.00082
19.7744	1.06573
5.24413	2.33515
15.5779	1.10215
3.08712	1.98334
2.45355	3.18145
1.71501	1.79027
33.6038	0.600434
2.63193	1.244
12.2876	1.02119
2.16009	3.48549
2.4855	0.839596
5.06137	0.51106
3.84467	3.01177
1.80919	2.72588
1.92848	3.28646
2.89014	2.16402
3.10096	3.15316
5.042	2.51194
3.18969	2.61129
3.54601	2.48791
7.21827	1.14118
2.25089	3.26884
0.616684	2.56047
2.74751	0.656096
3.60984	0.984321
2.02343	2.36875
2.11273	2.3047
7.03417	1.69471
5.25283	1.70013
2.8761	1.29239
4.38016	2.10318
1.90667	2.09161
2.13833	1.01839
6.56319	0.390922
5.8828	2.19381
1.89212	2.58891
2.82187	0.577367
4.03557	1.37338
3.65484	3.16315
0.771275	4.2128
4.05502	2.26866
31.5202	0.732326
0.691164	0.649331
3.8918	1.28497
1.64192	2.74847
2.58469	0.955563
3.58323	1.11256
3.84606	1.97053
1.0726	0.286579
2.6753	1.51293
0.959535	3.75725
2.12431	2.65279
1.47752	2.4013
1.33654	2.40475
0.342759	5.02316
3.59257	1.15849
6.28499	1.77786
3.40522	2.06008
2.29102	1.85113
3.85454	1.64584
2.13936	0.990615
2.23215	1.90666
10.0124	1.03308
1.12436	3.89373
4.31233	2.43514
2.20981	2.70588
3.9139	1.13889
2.05413	1.79797
16.0302	1.06945
4.4209	1.92193
2.29989	1.4454
1.21719	3.24152
1.79616	2.14658
2.05961	3.17464
2.92278	2.08549
5.07037	1.514
1.35714	2.57269
1.11187	1.93052
5.03112	2.25618
6.74844	0.73892
9.80994	0.926408
3.50842	1.81868
6.54709	1.62004
3.156	1.5493
1.78872	2.16509
43.7733	0.51877
8.76577	1.55027
12.1274	0.913403
4.99411	2.13727
2.23699	1.74936
22.8434	1.12548
3.64182	0.807952
10.2049	1.28786
2.06097	1.79322
5.03476	1.14955
4.49496	0.415406
3.88251	1.1626
3.82699	1.28652
1.64794	1.27108
6.41463	1.05182
0.931659	3.21897
4.82768	2.31368
6.02531	0.35278
7.45601	1.99699
5.99638	1.44884
29.3735	0.812256
0.451706	2.18662
1.17312	3.53112
2.89366	2.10058
11.0184	1.19524
5.49216	1.95514
10.4972	1.56682
5.26142	0.922786
2.77771	3.1321
2.02281	1.67377
2.42897	2.65288
21.2369	1.05838
13.2351	0.775513
6.57415	1.14795
4.2113	2.1119
2.53379	0.601832
2.50567	2.15178
5.20598	0.948414
2.18274	3.38855
1.58308	2.09206
7.32421	0.669402
2.31486	2.89336
3.94787	0.40042
19.9667	1.0254
5.72302	0.523928
3.07257	1.61599
5.89356	0.733983
9.58378	1.57471
2.14203	2.21669
0.889065	1.95779
2.87386	2.16114
2.13935	1.75823
0.40265	2.77966
3.5389	1.78669
17.1014	0.275705
1.91619	3.7946
2.21416	2.40371
14.4014	0.854318
7.31461	1.6017
6.12507	2.27334
4.007	1.4517
6.80183	0.851454
2.10214	3.25137
7.80369	0.684922
7.36632	0.51404
1.46237	3.02837
10.5017	0.85324
12.0149	0.676901
1.69851	1.24968
1.5073	1.21309
4.37734	2.66241
2.2388	2.50788
2.77168	2.86853
1.60005	2.79335
23.6706	0.688874
8.25817	1.80738
3.23629	2.32791
2.49559	1.77752
5.91133	1.5115
2.70062	2.7097
27.6578	0.295456
4.39124	1.74865
9.86016	1.00968
2.93928	1.90052
1.8697	2.37142
3.22647	1.6426
2.57097	1.72835
1.06449	1.76793
2.72701	2.22387
1.873	2.34114
2.14192	1.51533
3.90591	2.70704
3.96043	2.22121
11.3429	1.20249
4.00064	1.2226
17.7191	1.16596
5.77042	2.03633
1.29808	2.56962
4.42961	0.8139
1.36401	2.33738
13.5758	0.961947
1.55576	1.04725
2.15344	2.74139
5.36798	1.21636
1.62204	3.69529
3.95329	2.22177
2.48497	2.55304
3.30354	1.95108
2.20845	1.61111
2.714	0.755032
0.966977	3.17315
13.4132	0.63083
3.01167	1.82005
4.75602	2.46911
1.71704	0.979385
1.50934	1.14785
6.19079	1.60912
1.83237	3.28595
1.46552	2.78436
4.90057	1.71131
2.59387	2.34829
0.666266	4.14377
1.02991	1.64919
2.12663	1.88908
2.57928	1.83886
6.61974	1.75908
4.49265	0.620094
2.03259	2.41956
1.02516	1.95689
1.28829	3.00386
15.1119	0.61229
7.2886	0.768857
4.82426	1.10414
3.40365	1.96347
1.49796	1.32853
0.580582	1.8614
2.44941	2.72056
4.34122	1.88275
2.13108	1.12363
2.45024	2.96398
1.73642	3.61827
6.18675	1.47335
8.19278	1.63769
5.53399	1.54024
5.53314	1.57424
4.07127	1.47739
5.11847	1.12432
2.49544	2.98388
2.87442	0.965355
3.57124	1.8229
7.48621	1.81774
5.50481	0.977822
14.9813	1.12933
6.66171	1.66729
1.15002	4.50179
0.501107	1.0119
3.74241	0.886077
9.42527	0.408799
3.89706	2.47524
7.32767	1.4677
8.02804	1.20878
19.1641	0.587485
2.2587	3.07723
3.30636	2.09385
4.34013	2.202
2.81672	2.49869
7.58889	0.559212
3.84739	1.74125
8.58653	1.21316
3.55483	1.03141
4.10967	1.54684
2.49537	1.51678
5.61269	1.33605
2.05947	3.08586
6.84538	0.631798
2.82275	1.98522
1.63759	2.13098
4.97249	1.69646
2.16695	2.39438
0.173771	4.76284
3.19651	2.11727
18.3346	1.19981
1.75596	2.40586
2.682	2.48387
7.60026	1.80432
3.92645	2.26467
3.57846	1.51191
7.16424	0.632011
4.03634	1.58352
17.3633	0.349906
3.14863	2.30299
2.11393	0.681261
1.36863	1.14454
3.01669	1.33779
7.66932	1.22207
3.78175	2.52654
4.05295	0.808058
7.58188	1.89411
11.161	1.20828
3.96063	1.36782
1.9062	3.35304
3.45275	2.75224
2.71492	3.01532
3.29657	2.71928
4.99362	2.60738
1.2669	2.62861
7.54586	1.21581
1.50418	1.54565
2.05774	1.39154
1.92419	1.88291
24.5761	0.966813
9.54377	0.855864
2.28787	2.16595
2.87044	0.785617
5.50945	1.24784
3.1447	1.48056
4.89513	1.36357
106.713	0.3898
2.89272	2.11807
2.84309	1.70421
5.27793	1.41145
1.28459	1.84805
4.9773	0.997367
6.33624	1.45848
1.11929	2.91074
2.51966	2.11199
1.96879	3.3287
4.12891	2.73072
0.58977	4.69505
0.234951	4.36644
7.03499	2.15397
1.35481	2.22928
5.12934	1.74435
4.09915	2.32552
5.60731	1.13293
4.67367	1.10542
1.89178	2.82489
0.935761	2.08774
2.70488	2.77441
6.26778	1.50091
4.70246	1.21875
0.956047	2.14971
2.29707	3.60906
8.45877	0.684344
5.60913	1.03103
60.1446	0.432365
4.99603	1.70641
3.88198	1.99708
56.7194	0.469461
3.14757	3.00752
3.00275	1.88224
27.3696	0.410572
1.92284	0.924189
5.01825	1.56029
1.94866	1.97635
2.92407	1.73412
8.14472	1.55919
2.14539	2.23001
3.48274	1.9048
3.57931	1.40006
9.42205	2.11642
1.95553	2.13333
4.31364	2.18182
1.65619	1.82747
6.89565	0.755053
1.29793	1.34947
