0.20559	2.06959
0.940008	2.37531
0.947891	2.64671
3.64402	0.797792
1.32331	2.54655
1.09215	3.13481
1.53206	2.87299
0.982185	2.12054
1.89719	1.98055
0.481656	1.4184
1.58557	2.84934
0.400582	1.63412
0.423579	3.19403
2.69444	1.44665
0.413177	3.14315
1.22806	2.39858
0.528037	1.14521
0.775203	2.06015
0.332517	1.24991
0.71585	1.97951
0.358886	1.27958
0.546952	2.24361
0.297952	4.08119
0.444833	1.35419
0.781082	1.52078
3.07493	3.10605
0.799441	3.74601
6.89381	0.914645
0.392594	1.69392
0.905197	2.48809
1.13701	1.14867
0.650987	2.47598
1.42208	2.02281
0.624803	3.21342
0.901164	2.99674
0.27441	1.81661
0.43794	0.909368
0.704672	3.93958
0.290774	2.09733
0.644974	1.64908
1.58564	2.68593
0.622946	1.9157
0.333087	1.41402
0.676508	1.62881
1.96202	2.79252
0.309893	1.1652
0.791916	2.39317
0.558432	0.771676
0.582474	2.85626
0.994675	3.11295
1.03149	2.60357
0.640736	1.54591
0.924982	3.90306
0.947764	1.51056
0.603372	1.81517
0.757794	2.86279
1.77986	3.2634
2.10873	1.85859
0.22431	2.22119
0.496012	2.72855
0.327698	1.64305
0.293474	3.24137
0.432086	1.5524
0.133992	2.50079
0.4636	1.13413
0.621156	2.05775
0.304022	4.33922
0.287966	2.0555
1.59872	2.70455
0.180216	2.28055
1.68064	2.59609
0.322813	2.80419
1.12835	2.08331
0.605702	2.08185
0.128782	4.4762
0.689213	2.32519
1.3925	1.61852
3.01828	2.1932
4.25105	1.33579
0.426663	1.86053
0.474044	2.36137
0.182314	1.79815
1.84968	2.35536
2.17217	2.95295
2.3237	1.49524
1.26135	0.472294
0.149108	3.67282
0.50223	1.0988
1.08226	1.75532
1.17757	2.76867
0.611288	2.88893
1.62074	1.0789
0.550556	0.966537
0.376038	3.41445
0.501805	3.15771
0.531985	2.15238
0.522558	1.37791
0.231624	2.38784
0.419719	2.15037
0.743964	1.27776
0.661864	1.55041
0.589671	3.20003
0.754879	1.48797
0.766318	4.02493
1.75633	3.00937
0.488225	1.95693
0.595886	2.34009
1.62854	1.53566
6.14784	1.65851
0.802368	3.73436
0.46103	4.20622
0.660323	2.40577
0.653381	1.73394
3.57406	2.80597
0.990542	2.0883
0.570126	2.12759
0.299478	1.87863
1.14772	3.84259
0.120861	2.39326
1.84484	2.14541
0.568029	0.794006
3.09792	2.88956
2.92455	3.28522
0.531532	4.69118
0.445334	1.15679
0.540345	1.05064
0.65909	1.4532
1.26321	3.21014
1.08611	3.87553
0.572064	1.50823
0.668846	2.8975
0.184971	3.10528
1.46186	2.44731
0.369294	1.30939
0.946628	1.39095
1.25868	2.29521
0.552234	1.93977
0.655546	1.39346
0.994489	1.22554
0.731596	2.05329
1.79162	2.37585
0.76542	3.17996
1.19191	3.45283
1.55502	3.26637
1.18264	3.37519
13.1181	0.579308
1.48743	3.68948
0.885559	3.43465
2.28934	0.972952
1.04187	3.59452
1.51709	3.00065
0.133033	3.65833
0.586256	4.44204
0.90406	1.65501
1.14671	3.64884
0.422037	2.68712
0.491979	3.06285
1.30115	3.31821
0.775161	3.23126
0.272434	0.898873
0.158801	2.53972
1.09296	2.64974
0.422776	1.83353
1.14588	2.45878
0.821796	1.87813
1.41554	2.45889
0.157698	2.48188
1.03616	3.76313
0.594062	1.33557
1.53679	0.464662
0.405747	2.48576
0.434432	2.96017
1.39651	2.68566
0.277452	1.44895
0.28703	1.1496
1.14406	2.57753
0.847821	1.01032
0.233951	1.93967
0.963381	1.47297
0.151149	2.30561
0.237214	0.553018
6.44205	1.69338
0.582557	1.43477
1.34021	1.96082
0.190441	2.52485
0.309844	1.95248
0.249514	2.14206
1.15031	0.764878
1.15967	4.09474
2.02034	2.66256
1.1862	1.79403
3.31045	2.15962
0.501555	1.47578
0.901787	1.67314
1.54278	2.65312
3.09459	2.09338
0.6179	1.4969
1.1301	1.22201
0.546638	2.72306
0.163103	2.8123
0.323135	0.758415
4.53042	0.934933
1.66107	2.84714
1.20941	1.62229
0.508604	2.77851
2.58921	2.04379
0.278932	2.6561
0.422803	1.49128
0.808727	2.70972
0.833848	2.35969
1.67966	2.54624
0.473541	2.58614
0.578278	1.24288
0.325653	1.53156
0.580884	2.23065
0.53319	1.05289
1.53331	2.38435
2.06673	2.66542
0.952401	3.36864
2.16938	1.54638
3.71879	1.98727
2.06171	2.27587
1.24508	2.60358
3.25291	2.20728
1.4196	1.40164
0.635509	1.84693
0.600156	1.93123
0.611913	1.07312
0.870723	1.0915
0.708745	2.28319
0.504147	3.45028
2.23118	2.25367
0.809453	1.42541
1.93731	3.26522
2.23392	2.3557
1.74954	1.69424
1.04366	4.40842
0.0464925	0.605243
0.278366	2.91994
1.02469	3.46558
0.25577	3.06518
0.27847	2.49776
0.430514	2.08018
0.640388	2.90424
0.54427	2.88114
1.41112	2.31089
0.40288	1.47251
1.52233	2.70109
0.571579	1.78079
1.94349	3.51259
0.364396	1.73975
0.449238	0.645666
0.228101	1.19024
0.640714	4.52989
0.406783	5.2017
0.466575	1.35847
0.407814	1.74108
0.497856	1.84312
0.66377	2.98186
0.441757	2.60047
0.357815	1.8555
1.06326	2.45152
0.384011	2.9891
0.862494	2.02089
0.43331	1.51184
0.193906	3.0739
0.529465	2.33462
1.42777	1.8715
1.33166	1.54983
1.27518	3.29711
1.79129	2.76497
1.86841	2.69533
1.00369	2.53094
1.33273	3.20808
0.631136	1.36123
0.487454	4.43331
0.533321	0.834589
1.55966	2.61087
