cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.029479, 0.000276, 0.013905
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,     -0.587877767885922,     -0.473222055398832,      0.247786422281567,      1.357593085202097,      1.455088979481699,     -0.618890034098068
       1,     10.899343811221444,      1.321763945074740,      4.722955996810238,      0.098096836558333,      0.236933852375009,      0.022396316993804
       1,      8.764280724828160,      4.604155856904417,     -4.500574015031366,      0.349908147381720,     -0.393378219068498,     -0.982458136134412
       1,     -1.831646089903244,     -0.499132850463488,     -0.303831180338037,      0.312106731274186,     -0.353543148935942,     -2.412247535078251
       1,      0.629628463016784,     -0.468568085827353,     -0.342380871773340,      0.188637410400735,     -0.839627020714920,      1.339092616526050
       1,      4.952260069180877,      1.083955685386699,     -0.738353872570320,      1.265363353189531,      0.512313533938863,     -0.024575530557599
       1,     -0.023503702285576,     -2.384765510095287,     -0.436060056087609,      0.602281546350579,      1.805111129665812,     -1.428314489899791
       1,      0.694097576546594,     -1.698578323365716,      0.730600572008408,      0.284016530717649,     -0.158952492940683,      0.090861579438437
       1,     -1.606155351408602,      2.839924112117326,     -2.426129621216175,      1.398164758330775,      0.899862560146614,     -1.091685707004769
       1,     -1.177622344120842,     -1.110492755597579,     -1.187118967194408,      0.262407179601034,      1.038051658389629,      1.598764803785440
       1,     -0.051793468305133,     -1.962436053661742,      4.661793523057036,      0.356496634507196,      0.357120859453696,      0.539669775977893
       1,     -0.123128593554044,      0.279843771483454,     -3.367253725815241,     -0.053181517492538,     -1.037716549769771,     -1.529466573808287
       1,      0.437804296995109,     -3.660887475510711,      0.985034322061180,      0.901724656725057,     -0.320591162942049,      0.441132639936355
       1,     -2.589089075371347,     -2.130121757506198,     -0.114129089103951,      1.838336166909475,     -1.112769176504961,     -0.066133595843275
       1,      0.676617167975175,      0.630245634690671,     -0.736581036552712,     -0.810512676723667,     -0.266140470980301,      0.839614494102182
       1,     -4.952278081563795,     -0.162502085533792,      0.524719055026369,     -0.541627014735372,      0.738202598323582,     -1.444516329411100
       1,     -1.856146156026005,     -2.829316648549175,     -0.775385989711593,     -1.423315220073915,     -0.734705703096220,     -0.537167142022294
       1,      4.349552153520528,     -0.617983274599447,      1.159138813822143,      1.079992503881181,      0.027811260996800,      0.849563833240846
       1,      1.330309316764968,     -1.941377993971719,     -0.459606784774451,     -1.161551504038426,     -0.008640794484352,      0.106544354028244
       1,     -0.807661245209923,      1.498963373327370,     -0.475115796057364,      0.858817518143116,      0.242717419164828,      1.883078200969686
       1,      1.484323188386343,     -0.299655005382032,      1.705264743686497,     -1.337750172960118,     -0.321829115187178,      1.303957901819565
       1,     -0.393478534191765,      0.107262893528381,      1.186293002847137,      1.164901307549098,      1.670940107543293,      2.131960874389771
       1,     -7.384093681678555,      5.915547077933006,     -4.143482123985870,      0.441452762142972,      0.792038353404300,     -0.239109663067307
       1,     -0.244784516050244,      1.541696215399141,      3.061753434123041,      0.617554391438908,     -0.101062182448488,      1.313112887728418
       1,      1.011465558071364,     -3.452983020378844,      7.144139381416486,      0.353335875894346,     -0.461931030693551,     -0.114500590083566
       1,      3.923183349124617,      3.075100810600024,      1.716688416376994,     -0.210659360844413,     -0.485854266559542,      1.954379205512067
       1,      2.097513803991538,      3.888229647811403,      2.497595944616982,      1.164591878653952,      0.413644985499618,      1.385482211578381
       1,      0.826400217020911,      0.884497789449685,      0.266419921424810,      1.773947421013472,      0.023017409402419,     -1.124897604922215
       1,     -1.527906619802508,     -1.436978663110721,     -1.719467689989206,     -0.306469908153453,     -0.049867234425879,     -0.053712620244162
       1,      0.677131230396192,     -0.180894695286217,      0.969815371992006,      2.861977485230036,      1.537876075641506,     -1.096192236739550
       1,     -0.343200854238549,      0.987267295285532,      1.323602813989555,      0.831984030384287,      1.116881774123538,     -0.828043115792906
       1,      3.637548254980288,      0.208657767179540,      2.696196387638334,      1.040826511784681,      0.557915820396979,     -1.099224623360810
       1,      0.004184970643134,      0.449775875929420,      0.983339773229499,      0.623798895473870,     -0.634262655358415,     -0.120329715174530
