cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.029873, -0.000690, 0.014942
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,     -0.899112998446207,     -0.808949887375372,      0.390472466897159,      1.104909614341830,      1.231197129677929,     -0.525289318968359
       1,     10.870139366162071,      1.261974579800499,      4.715327694868668,      0.135580132756828,      0.241352700281946,      0.038653238368207
       1,      8.671799865532279,      4.699886035316069,     -4.252458013364980,      0.390102559599423,     -0.372258969982581,     -1.002414613613776
       1,     -1.861315377395531,     -0.398161454393353,      0.299069262251428,     -0.084331314340013,     -0.439759931825669,     -2.393237688718917
       1,      0.546787691693996,     -0.246433973919289,     -0.650132925794790,      0.480556173970591,     -0.934029840023022,      1.126586470696451
       1,      4.613886763197931,      0.950923611867727,     -0.727824467346101,      1.443759076505511,      0.554164302171019,     -0.071930600417453
       1,     -0.170714066044856,     -2.794925343091700,     -0.076407111739450,      0.578146694335488,      1.476898065261621,     -1.447548663705109
       1,      0.607236553990464,     -1.611060331379489,      0.685778140438155,      0.423653018805970,     -0.524887336238613,      0.260737938806331
       1,     -1.942409594908196,      2.594409347795839,     -2.135934615173927,      1.289001432005838,      1.063501232236565,     -1.227102006108628
       1,     -1.214723984453596,     -1.343699093977814,     -1.558271400044494,      0.051460621898905,      0.836084335407483,      1.362027129463262
       1,     -0.139865374664217,     -2.041237333997751,      4.506412565599732,      0.348313395535076,      0.278851764834962,      0.700909524034808
       1,     -0.108319195542567,      0.536689547382714,     -2.952051407509853,     -0.069043184898380,     -1.006008334392891,     -1.803002637803758
       1,      0.209774385242664,     -3.551152849239687,      0.865882905703820,      0.921718458063898,     -0.559633360886648,      0.512966063246918
       1,     -3.020253692469721,     -1.829890436872952,     -0.096314411421908,      1.610785236457915,     -1.278580808402326,     -0.075020502449520
       1,      0.846831935625385,      0.678799096934523,     -0.914457463433195,     -0.563802525450738,     -0.107769970166225,      0.574449230373168
       1,     -4.794805235235174,     -0.346430370231120,      0.883167272700593,     -0.719320231022624,      0.730877617088601,     -1.420366421700786
       1,     -1.481635453121505,     -2.614199349728957,     -0.633776879536609,     -1.571705346609823,     -0.997885883294265,     -0.592499956378469
       1,      4.054425705079663,     -0.621485815688140,      0.941327368331375,      1.285382808090102,      0.000073528546041,      0.893396846394026
       1,      1.593410241502752,     -1.905220743763419,     -0.481969048991687,     -0.949224753102583,     -0.270132040591431,      0.069450109095634
       1,     -0.999088858156774,      1.394344375426456,     -0.928262430018965,      0.663993842882446,      0.584763567389470,      1.729640589718945
       1,      1.783834043659103,     -0.216148897525078,      1.343643512462696,     -1.047561745326891,     -0.344097911006398,      1.574253922041223
       1,     -0.666418857021250,     -0.314289531400993,      0.616564198305748,      0.993296782142151,      1.664999940831912,      2.395092246116368
       1,     -7.489567738735430,      5.713750036838058,     -4.080962262379242,      0.402132134640509,      0.822269221556257,     -0.261043630252234
       1,     -0.395901184086996,      1.547690734247968,      2.702548445818231,      0.592874099378948,      0.047757656635388,      1.563800009205685
       1,      0.922072477440520,     -3.333015281543216,      7.163186926971276,      0.361569695725403,     -0.497849502527020,     -0.037763350630501
       1,      3.960283611880085,      3.184454280013277,      1.222029641931321,     -0.085500697366163,     -0.387800432453501,      2.001607209340950
       1,      1.797284833516491,      3.767457030998718,      2.140144694117619,      1.237939462498285,      0.557083267706671,      1.472781887020598
       1,      0.358993738584786,      0.839272083320482,      0.543888081761824,      1.956132988315375,      0.323313963538417,     -1.057794313375338
       1,     -1.425803597298169,     -1.400802006114565,     -1.682016408185959,     -0.487235794958479,     -0.214444689231715,     -0.213842204175745
       1,     -0.059267159769440,     -0.554854096297209,      1.202424729847603,      2.982994379432102,      1.419233208767138,     -0.758380076967018
       1,     -0.543877841386077,      0.683163148351713,      1.485843695190288,      0.747237179717503,      1.305729689589019,     -0.491862311791154
       1,      3.357526519893283,      0.068313077337739,      2.954933970141697,      1.197350935557557,      0.563079176895878,     -0.968168183052918
       1,     -0.156970577983489,      0.582801608235441,      0.968990455583918,      0.662598436476996,     -0.427439360124311,      0.237603729389396
       1,     -0.318257793191113,     -1.149193912806251,     -0.146385774720567,      1.109709615286226,      0.731125778050011,      1.058763644371092
       1,      3.707536161492851,      1.581839068551827,      1.164217067916721,     -1.055431179257961,     -0.092552358507398,     -1.428329609530527
       1,      1.977934100987722,      2.496198269738559,     -5.132622786068042,     -0.796484069519380,      0.361723282830567,     -0.810138189058038
       1,     -0.291662610378084,      1.725052405737759,      0.941097685522751,     -1.589674411661618,      1.165234387275073,     -0.756513354961073
       1,     -1.509089590776495,      0.409755864628989,      0.014877736696730,     -2.218291843864449,     -1.373286774467713,      1.718444880013362
       1,      1.713142845418318,     -0.251240977156930,      0.614542763963610,      1.477023422149877,      1.431525502475976,      0.293547186873603
       1,     -3.024776561614688,     -0.604330987379948,      1.831195714815920,      2.383646704734826,      0.281712868921742,      0.557615810511690
       1,     -0.664037409815714,      2.365950786001118,     -0.735606406993277,      0.218295266099323,      0.902977769617363,     -0.616931273803047
       1,     -1.775050818730969,     -0.116669461815618,     -0.875969878571430,     -0.603723990750955,     -0.391463638369061,     -0.355744884480763
       1,     -0.538001817200214,      1.623099293442385,      0.991330201093929,      0.019911236774810,     -0.454871787082977,     -1.281695361878961
       1,     -5.029549809121033,     -6.634043851463545,      4.263348380690918,      0.928216482873064,     -0.638310509492461,     -0.116332482246780
       1,     -7.032642130559460,    -10.072422861944252,     -7.209434746697856,     -0.024125035051288,      0.499342991856148,      0.194265388117770
       1,     -3.369787848095461,     -0.659317663205079,      2.897539806056508,     -0.423466239889501,     -0.523907187697825,      0.120722008981502
       1,      0.532410750911768,      1.554459710614754,     -2.291780165427329,     -0.536106796440478,      2.710349173685914,      0.392508497866068
