cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.024265, 0.012560, 0.000337
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,      0.385828539062711,      0.228677520495195,     -0.017270628729907,     -1.610251541156333,     -1.463229824311683,      0.511131328521401
       1,     10.431852386595471,      1.979162840303694,      4.456149198442714,     -0.390567496860648,      0.161779173002759,     -0.188539537988268
       1,      9.135511804909671,      2.978108490386266,     -7.237108598613895,     -0.104005317651252,     -0.584166013350011,     -0.693374126206978
       1,      2.067278975815213,      0.347599866384068,     -1.950128310521184,      0.680821746952498,      0.327445329466924,      1.515073022475502
       1,     -0.517436683929894,      0.650840896063280,     -0.470814525541312,      0.609560540219599,      0.165414659587243,     -1.522973061475271
       1,      6.329776008335734,      1.886033239376358,     -0.465276032819547,     -0.329649154050995,      0.011437785876935,      0.168243720678882
       1,      0.064049908563197,      3.839924202122741,      0.246868908204558,     -0.418862195494476,      0.301330952742072,      1.115831477257998
       1,     -0.910127983451588,      1.583110343810768,     -0.727597051871049,     -0.189309956874285,     -0.360624441901524,     -0.037611306092641
       1,      3.060326185516300,      2.677345068524356,     -3.099494424515236,      1.053207306684314,     -0.813353332443825,      0.585536965688627
       1,      1.924328476772723,      1.456090134999044,      1.504107708752116,      0.090194279382653,     -0.402218775167261,     -0.849131482142952
       1,      0.744828492254169,      0.225968732067083,      2.648421097412935,     -0.053052290039296,      0.824681856356525,     -2.184316399130596
       1,     -0.064057252325489,     -2.314013620849620,     -3.752714372236461,      0.048915850339758,     -0.315843150543338,      1.101595068046106
       1,      1.350186700342024,      0.011741381792330,      0.567245257948790,     -1.186056842715369,      2.476221462576387,     -1.053923710610130
       1,      3.606133921902581,      0.014507732606259,      0.020029435868963,      0.577671839646458,      1.883468486707998,      0.115990740292154
       1,     -0.063183073683462,     -0.149025463751894,      0.108139045809203,      1.007219167882869,      0.915308946926895,     -1.394770386382636
       1,     -3.282651429918762,      1.822042616728489,     -3.498960658729087,      1.429556331003875,      0.340520407876663,     -0.722825713977160
       1,     -3.446921517397000,     -1.910403332768001,     -1.373925699447960,      0.557245269889744,      1.073771524607411,      0.221260190320785
