cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.012111, -0.012746, 0.017636
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      0.467489930992494,      0.064224652571501,      0.744955741653327,      0.169864369375909,     -0.900643026742242,      2.143955341619343
       0,     -7.855656217072345,      6.073243556769925,     -5.990108467741113,      0.053547409388141,      0.116433966718710,      0.621041487577491
       0,      3.132558043429531,     -2.668780281197452,     -8.197058784372532,     -1.441515320540547,      0.766005329167926,      0.045385033604701
       0,     -1.537320345745664,      0.241305408973155,      0.167670842820078,     -0.524432878829522,      2.356929508853518,      1.325138118573512
       0,     -0.679902916712473,      0.997281737546795,     -0.797807070096629,      0.406924889581296,      1.127510493554080,      1.073299251153920
       0,     -1.606507190847231,     -0.486752472647286,      0.990269235187247,      2.185866495437645,      0.548173172869046,     -2.265855427290523
       0,     -0.538931069670530,     -1.652290591391984,      0.221169029220131,      1.891284493774083,      2.665983340126690,      0.744923796653571
       0,     -0.288246048737694,     -0.834951049258939,      0.268107135246457,      0.728970697810428,      1.490871487414882,      0.721370095835090
       0,     -0.090150306361859,      0.893456613149461,      0.251077815537338,      3.346555023238714,     -2.680080034232935,      2.068747194592768
       0,      0.778210619626221,     -1.037399895504453,      1.890802594014363,     -0.958726633259263,     -2.621969632535505,      0.243228446957299
       0,     -3.373278733569367,      1.924541892478978,      2.295195616106612,      1.072799201921015,     -0.745530252212324,      0.469431705281956
       0,      0.918073635877496,      0.112413413124286,     -0.407823299097321,     -2.654650122281180,     -0.363921185446059,     -0.599832175381976
       0,      0.043837608518512,      1.136160030646260,      1.273676617480332,     -2.893799165334157,      2.073902608071065,     -0.845838419123643
       0,      0.945190085864106,      4.604456658013126,      0.784425649039948,     -0.443398953144455,      0.023970758946170,     -1.225223640398163
       0,      0.629509518570198,      0.705332874592883,     -0.040633794432792,      2.562455933327310,     -0.967780585526580,      1.133360826180571
       0,     -1.309354816119838,      2.560215981834687,      0.363942577382849,      1.314959090028013,     -1.634397833783166,      1.650321932377091
       0,      1.194571783383071,     -0.230720312691578,      0.380626974544477,     -1.322672417948060,     -1.680741689322693,     -1.066571631590875
       0,     -1.762101839774660,     -0.903676017341722,      0.618317473392789,     -0.791574192401563,      0.617517272153200,     -3.140745299823025
       0,     -0.321466017596616,      1.031850406094862,      0.526490953305743,     -1.919082808839352,     -2.146505092298719,      2.766091239919216
       0,     -1.149368211678592,     -0.879082449158845,      0.139024899302794,      0.145544214077225,      2.152746391632303,     -0.056785931476321
       0,      0.300470362697448,     -0.255130276597758,      1.242310782191911,      1.889541159559500,     -2.106736359828997,      2.027858905581159
       0,     -0.395762883727879,     -0.233155340357764,     -0.092560013699273,      4.057248295719126,      0.339121329210563,      0.053453547946659
       0,     -2.589567471983333,     -1.335890935182601,      8.332268609176028,      0.850056467252758,      0.560236442909648,     -0.627170275224058
       0,      1.867333894803914,     -2.685372383611457,     -2.772453359894327,      0.279123450529177,     -0.062553891907807,      0.650340712903285
       0,     -1.591372597893594,     -6.681969087227389,     -2.796164433648342,      0.112013877319575,      0.868436679176792,     -0.681290770945572
       0,     -1.154212106341678,      2.415155096628641,      1.913289434166482,      0.914349224455358,      0.347055754472553,     -2.471238449276556
       0,      0.483959634319983,      0.969518983407658,     -0.121855888690763,      3.152706312765775,      2.815819372663843,     -0.677975759090340
       0,     -0.265009901462163,     -0.014432291762698,      0.502054463599484,     -0.170816932348887,     -1.782471640182264,     -2.525711520475716
       0,     -0.460849564993257,     -1.228025924253678,      0.214224687699930,      0.375947295743515,     -2.554094365093319,     -2.293074890085737
       0,      0.806837391614121,     -1.788390092187082,     -0.591863161180702,      0.732494928986435,      0.647807040325835,      0.000005633277027
       0,      0.285801936672515,     -0.625041897970466,     -1.047280700229865,      1.896653261372958,     -1.398987486669164,      2.970077882908546
       0,      0.736715308438980,     -1.116432788383260,     -0.725049249370669,     -1.290797003285438,     -3.825161461206315,     -1.542953820455434
       0,      0.384673776789207,      0.488309690420662,     -0.426436507330264,      1.189043668034698,      1.351046492671193,      1.407284268045704
       0,      0.779405471888631,     -0.938226165952414,      0.037566642663552,      1.519772333898896,      0.066899516249945,      0.212156576151493
       0,      3.983119243028995,      4.218779730407801,     -2.963064853831132,      0.014335063256290,     -0.008032187348305,     -0.465849450022717
       0,      1.240706040071283,     -1.424367045892495,     -1.945401552268750,     -1.828485560737607,      1.123922572125359,      2.115653470882469
       0,      0.292969256421099,      0.587608640044460,     -0.766511017310084,     -0.936944194869192,      2.048295895875277,     -0.760665011358860
       0,      0.554735771961585,     -0.415025411486947,     -0.231842193064577,      1.225513591766711,     -2.110984798361493,      1.186184234338120
       0,     -1.400226942955242,      0.172440357863923,      0.251996543257847,     -1.349566867026880,     -0.517761637903302,      1.979207130205243
       0,     -0.131613994382522,      0.593700815277041,     -1.207249566939851,      1.104713769474084,      0.006092652292820,     -3.996883327094997
       0,     -0.587299959154220,      1.011241912212740,     -1.034729719111750,      0.206756151655701,     -1.433420400898630,      0.076677042940368
       0,     -0.019095879956008,     -0.702354556795082,     -0.883078103893741,     -0.111333570657011,     -0.748502077399301,      1.000037437744182
       0,     -0.173675230341352,      0.389193382368967,      0.446637011411630,     -2.424124078617122,     -1.534147334892061,     -4.208426387886347
       0,      0.133864433090327,     -7.975650192071937,     -2.053043385665220,     -0.546955958112139,      0.474789078487100,      1.279376054791275
       0,     -2.047183318617580,     13.292500615476715,     -7.132634406310260,     -1.495444427101698,      0.139337492465761,     -0.166691342606505
       0,      1.483089424098385,      0.129924909481143,     -0.344556390051815,      3.720242819553245,      0.276674606298217,      1.219527040967767
       0,     -0.890251362001463,      0.556396159862628,     -0.321303911005291,     -2.753874415457318,      0.738488451652311,     -2.806439717619279
       0,     -1.299337291950246,      0.455616654801277,     -2.038580973929075,     -1.385572185442139,      1.928959245737287,     -0.564690967334385
       0,     -0.234158281588810,      0.701399116137690,      0.407844111955499,     -1.162346952029696,     -0.259965620421653,      2.835931434484100
       0,     -0.716393415139341,      0.071592985540069,     -0.461398893122031,      0.309150063831452,      1.233584573081941,      1.392042950870937
       0,     -0.605553214570318,      0.135228205984532,     -1.027515265305418,     -1.444195601317318,      3.762586650287275,      2.320245696487901
       0,     -6.074292231388981,      4.746400766652590,     -4.416671726683092,     -0.808724233951043,     -0.601647788974905,      0.623215011447773
       0,     -1.276503637653737,      0.223723148365201,     -0.708061432123059,      0.238023232454764,     -0.023323095232400,      0.046991054424639
       0,     -0.004959873812031,      0.646698462692986,      2.837014366752561,      0.366629414766841,     -2.811276424753722,      1.539690180848407
       0,      0.403949488981515,      0.205532189108114,     -0.960790357559420,      1.606646128736454,      2.820273315760417,      0.602241259341491
       0,     -2.077367730859043,      1.882489386258680,     -0.686309321183712,      1.042692299046870,      1.619521825993512,      0.074837616156136
       0,     -0.648060101678150,     -0.552937196004759,      0.061049869191378,     -2.366081686630992,      0.409425997045879,      3.920640256889035
       0,      0.873464143185365,     -0.986206015167715,      0.604256150994163,      0.469841912706988,     -3.589911417770280,     -1.324800525021214
       0,     -0.742850303653890,     -2.753331713894038,     -2.871662246789891,     -0.843067455869802,      1.534658788613335,      0.814840985199161
       0,     -0.953050564652070,     -4.521363175067943,      2.552248842196284,      0.461392291377518,      0.587023902911535,     -0.337808924009588
       0,      1.812170567928565,      0.673748662111061,      2.816022213486935,     -1.402745561951313,     -0.734806244242738,     -1.018833688037039
       0,      0.204843699549922,      1.012311083631765,      0.927714977746022,     -0.783399641008524,      1.243045360252866,     -2.459680719028140
       0,      0.416616536158572,     -0.490317059157262,      0.399825550731156,     -1.620613317965429,      0.683882595619446,     -1.328456027311871
       0,      0.825622499853565,     -0.516166482076984,      0.279680367469823,     -2.964033422797311,      2.156768052903753,      0.549239609942598
       0,      0.287376299339181,     -2.441363924043856,      1.660792809223264,     -0.527168891619731,      0.014386756804637,     -1.642634866089816
       0,     -7.155101409535239,      1.650331137165327,     -1.119448369215149,      0.728837250710626,      0.154956063006226,     -0.115999070572795
       0,     -2.646015618419632,     -2.343270132284555,     -1.829727145214065,      0.568975411544582,     -0.495418175668031,      1.592361166418895
       0,     -1.042872528145617,      1.121763572628573,      1.163996104428705,      0.899885147120659,      0.343794276203841,     -2.786736275486498
       0,     -0.544437649150619,      0.143443335156077,      0.461912880403612,     -0.272156136648377,      0.587571451057451,      3.127029417983098
       0,      0.549874079443461,     -1.173306681418060,     -1.087482442101833,     -0.981683642070683,      0.995267296585088,      3.403448015230907
       0,      0.598840923185429,      0.813542389398027,      0.910506837532478,      1.102430053014704,      0.490435467376476,     -1.583006200945364
       0,     -0.468750139261933,      2.310171451712028,     -1.004452997296634,      0.917984202157324,      1.209149983725459,     -0.285134062422367
       0,     -0.619614535165648,      0.062896107867246,      1.452645191725497,      0.479395463743063,     -0.506589609237579,      3.152722149332753
       0,      6.374930569785924,      0.653005023749214,      0.337124613847726,     -1.527315122139441,      0.829992394115108,     -0.182231339492423
       0,      1.553833851707461,     -1.574378807111439,     -0.132533707034610,      0.070147453808474,     -1.889487796496458,      0.279433527043928
       0,     -0.763117718557560,     -1.624197320804992,      1.890919831799763,      1.011214977865194,      2.200588606200585,     -0.167776392482803
       0,     -0.647522125852143,      0.505172039153522,      2.384070980192565,      1.903893579316338,      1.879692072354439,     -1.982890448738645
       0,      2.570083893240350,     -0.940267049869203,     -2.959271852848231,      1.037599957037558,      2.210262216979884,      0.408172399419781
       0,      5.932287854345107,      5.869645975753808,      3.309845131985446,     -0.482390176499881,     -0.840923166822753,     -0.485056389935776
       0,      3.229836986580790,     -2.574663084588808,     -0.000204899506286,     -0.550229739823521,      0.106341346614632,      0.400716756796774
       0,     -2.519211744666670,      4.555338456697045,      3.008246851758853,     -0.744341915725445,     -0.836853658364824,      0.051872184065952
       0,      0.273602749015246,      0.601768922020700,     -0.142138182611495,     -2.741612570528471,      3.044531438285770,      0.050672394280417
       0,     -0.056322945125388,     -0.025520442109439,      0.095626007212351,      1.193341005319502,      0.577290131332141,     -1.902462954307690
       0,     -0.388737983299260,      1.877807424824702,     -0.414238404728976,     -1.093405576838096,     -2.658025404029611,     -0.846473333113668
       0,      1.370747272627173,      0.689702930088421,     -0.035043236213821,     -1.936921936693788,     -2.057021148095618,      2.261385157530471
       0,      1.696420518717298,     -1.698344533044871,     -0.710692098604948,     -1.992192080222722,      0.472735174262722,      1.626419104508914
       0,      0.181724430572271,     -0.208919905665692,     -0.257200087240555,      0.797912991361453,     -2.938857453915006,     -0.865937365422731
       0,     -0.509189966474075,      0.952635347772344,      3.239089021072585,     -1.143992184132879,      1.296875782902740,     -0.775807731304937
       0,      0.955349603689965,      1.561951688768855,      1.820800509586967,     -1.556898637817983,     -0.770331228438934,     -1.125621988574985
       0,     -1.336119795137315,      0.568553577845828,     -0.406143265549687,      3.509028708097030,     -0.485922844901041,      0.600028310340094
       0,      0.950022802488260,     -0.730585653430184,      0.214423312328797,     -2.137991500295663,      2.201584675080643,     -0.899292450857305
       0,      0.711436878785033,      2.204983291388927,     -5.486322877458103,      2.341181047629340,     -0.745054931168084,      0.220309570603595
       0,     -1.738294976360473,     -1.319320468021954,     -0.519187016249132,     -1.054877216800300,      0.344756200459594,     -0.564504379600230
       0,      0.613967022766219,     -0.949460307550933,     -0.755535100128008,      2.260059383796309,     -0.584597930275758,      0.357732559276456
       0,     -1.037946885421425,      0.216921130960860,      5.088823358641468,     -0.072471263117496,     -0.825090463641990,     -0.377172619647378
       0,      2.913031694200861,      0.945656522818082,     -1.360357699203948,     -1.811929851095441,     -1.449646887524436,      0.758778792459686
       0,      0.210144734968403,      1.098659961966658,     -0.080063707519405,      0.367796323319798,     -1.375554845507321,      1.969992755476453
       0,     -0.098821904838770,     -0.228385836107497,      0.272593114582871,      2.017854865684171,      1.626817872794515,      3.392672601859717
       0,      2.121063294063417,     -0.680443728194667,     -3.171337524251442,     -1.456477567044183,      1.118662318898037,     -1.120236155082364
       0,     -3.962849000611211,      2.771118525246827,     -2.308812965039072,     -0.134756913625060,      0.220348035924281,      1.653847781816191
       0,     -3.496510605141928,      1.749386271741107,      0.933227310670139,     -0.819784893517353,     -1.344441091845238,     -0.191545541420909
       0,     -0.517903624134107,     -0.667777778487292,     -0.369678002674362,      3.584519448517237,     -1.236667148732745,      0.821671156098902
       0,      1.971731167161452,     -1.380079639152821,      0.927614802751068,     -2.486651234945234,     -1.779900067245527,      1.600249530593526
       0,      1.615630432854569,     -5.590643315009811,     -2.437287536508498,     -1.359275915552866,      0.805615410083458,      0.486533090658291
       0,     -0.285512941535984,      0.343063945614231,     -0.201196624668641,      2.473563785819548,      2.391548906782862,      1.408159987545908
       0,     -1.481853493717775,      1.796579644221978,     -2.512471328407399,     -1.550600633915361,     -0.197593810182673,      1.845533046453245
       0,      1.296244405444750,      0.991062396750715,     -1.400459750423759,      0.278029848122308,      1.656012516118030,     -1.815612626348180
       0,      2.028226797192840,     -1.812710100894925,      2.243031790602832,     -1.515955512440373,     -0.204757058062307,     -0.636148397093255
       0,     -1.207643590139643,      0.399120252128003,     -1.272000955070234,     -1.540611109379832,      0.906448875896914,     -2.131238405495002
       0,     -2.291996311208246,     -2.352587911915522,      0.403786535236006,      0.272145812433585,      2.509820158869503,     -1.170970268330760
       0,     -0.001069874331758,      0.615920221229907,      2.016691098860383,      1.305501461779074,      1.576628262897848,      0.293955746647990
       0,     -0.206726529338943,      0.184967075399566,      0.051000934632848,     -4.074068110445819,      2.306695692298618,      0.653634080518550
       0,      0.572060577535714,      0.280530687405100,     -1.690141798625066,     -1.408248646752692,     -0.785746216862980,     -1.458846054660879
       0,     -0.886225817493268,     -0.413520199786905,      0.785651601312575,      3.307251557397861,     -0.575077726364040,     -2.108046930669425
       0,     -0.562938397562398,     -0.907170423802397,     -0.193373663230041,     -0.530920434203294,      0.025292364367698,     -1.820131649718860
       0,     -6.603421759541348,     -8.553157831171667,     -4.554279316982837,     -0.795618154910708,     -0.448364121744852,      0.897363591190750
       0,     -9.163305765577990,      1.551047644839665,     -0.942801651966096,      0.008551810054870,      0.061045938456659,     -0.999911771374655
       0,      1.944365627506960,     -1.296912798084288,      4.315937942838502,     -0.199486901186620,      0.362404116343726,      0.016377795685330
       0,     -0.120405179863749,      1.634232043654127,     -0.415989095046672,      0.264271401270633,      0.992090631365347,     -0.435971785099601
       0,     -1.451942224595379,     -3.326439372912138,      1.895300203822742,     -0.699800048022601,      0.756949104071491,     -0.858494974483932
       0,      1.590825210177716,      3.429869153738628,      1.116471618514133,     -0.765653676221140,     -0.836443311875217,     -0.224332276157590
       0,      1.059932388862181,      0.472632169243703,      0.365813392040596,      2.404440329547289,     -3.545816498206381,     -0.478927618043112
       0,     -0.440158088091779,      4.845955376622689,     -1.448229523220121,     -1.840097147782783,     -1.688628797369438,     -0.229107443211341
       0,      2.452147313969329,     -0.097269592591770,      1.924134567748853,      0.895376993370518,      1.433684516569666,      0.231541440725141
       0,     -0.536704592515584,      1.284057758524531,      0.678126776743276,      1.943326553843711,     -3.332197759248000,     -1.122738883573723
       0,     -3.613983172663680,     -1.353681730339687,     -2.888078023339077,      0.704456077688754,      0.709480440439271,      0.662727545737057
       0,     -0.157131925137802,      2.228206044827621,     -1.734441406096925,     -1.980195527200747,     -0.947480915706102,      0.429691776941560
       0,     -0.789849887552702,     -0.067293491771748,      0.542072204893670,      0.263029971925841,      1.787190474241354,      1.082503752991803
       0,      3.857111373166675,     -1.137589224374205,      1.177953299794633,     -0.758467145988698,     -1.640050979113435,      1.254534693053145
       0,     -0.917211667491996,     -0.211095621781069,     -0.406295815824768,      0.608828929718396,      4.073524661853251,      0.721745072058611
       0,     -0.746354670041137,     -0.609514217538700,      0.938698315892617,      1.051513078424025,      4.301703669152179,      0.848966286896319
       0,     -1.584458449762190,      7.434189258661103,      1.718829700122849,     -0.210391083753568,     -0.236135151823319,     -0.321738263746182
       0,      0.122752730092990,     -0.328866144081191,     -0.194900693043415,      0.613427556018771,     -5.626383652692573,      1.929217926842529
       0,     -1.987343418211331,      0.367424985130949,      1.318224880905680,     -0.933719237250057,      0.216304512843755,      1.401100164065021
       0,      2.354359523308112,     -4.009464001177795,      1.692572869039420,     -0.839579712849294,     -0.618733551894358,     -0.872668794141520
       0,      3.270442415620419,      3.031379668031831,      0.515934175017806,     -1.945117324972060,     -1.904054404681440,     -0.005682011078677
       0,     -2.557238703063465,     -0.318751124337101,      0.013814680997705,      1.713321041989760,      2.165449946348834,     -1.001478076305403
       0,     -1.234559730161616,     -0.088268361487047,     -0.296072279872782,     -2.589426080135363,     -2.145012346653218,      0.808902674595245
       0,      0.074110152991867,      0.058003529726269,      0.917737102220341,     -1.492755043933955,      0.271380376963306,     -0.252458607046880
       0,      2.380795898455434,      4.037407446419732,     -2.081363858747035,      0.832912794356192,     -0.788234878201695,      0.330797503238643
       0,     -0.708181632302339,      0.974201510135649,     -0.883036989544102,     -2.095978345303614,      0.376999418367769,     -2.187617245180045
       0,      2.098869502416762,     -0.627914452323586,     -0.095978369574813,      0.071851649534870,      0.349524193482683,      2.476210588671471
       0,      0.660423483892689,     -0.651768594193364,      0.026222345440424,     -0.865266985137099,     -0.423297340981569,     -0.947555312734468
       0,     -4.877667960734779,      0.353450895384779,     -5.934997137264348,      1.424800102804292,     -0.955121505488995,      0.471890017394356
       0,     -0.507340332628721,      0.958158868130342,     -1.649883712028678,      0.938330793967966,      0.825670347373131,      0.530277695379034
       0,     -1.613190675568241,     -5.138591311295218,      3.882244235291552,     -0.262773256498925,      0.171049861078763,      0.582342334459922
       0,     -0.230083360824082,     -5.456928242168981,     -1.843506640188544,      0.666982743126461,      0.841239672240029,     -0.450321347675446
       0,      7.083540591573110,     -6.128813725432270,      0.355319006257265,      0.441274340472278,      0.467326956363960,     -0.567772508128925
       0,      1.917052848506553,      0.704986193740852,     -4.685232219362457,      0.361904506253825,      2.124903076140650,     -0.621753131583031
       0,     -1.297583812786212,     -0.019217511219560,      1.533603405786248,      2.034478792845774,     -0.988441627877507,      1.355379430271485
       0,      1.708112597578907,     -2.097254034767777,     -0.509879330238889,      0.233730454059211,      1.896461217958312,      2.487707455985533
       0,      0.341881082493381,     -0.204500728664654,     -0.658188979917376,      0.630737427966448,     -1.809724914814933,      0.533115404646644
       0,     -2.182996048064977,     -4.143840894314929,      1.779248332206400,     -0.021458252629630,     -0.233046725251207,      0.659116796306762
       0,      0.072672306477648,      0.459199751182119,      0.461539172877074,      2.034367184171620,     -1.059645138918345,     -2.273958552170851
       0,      5.791369714350157,     -2.275554891633420,     -7.889145866423057,     -0.194604331958538,      0.116885021894723,      0.269948284515330
       0,      6.502784823250257,     -2.279352746210733,      6.523959932481116,     -0.416716201096585,     -0.320417633086389,     -1.007711217476653
       0,     -2.502130995066904,      1.645547862131352,      0.790251841949378,     -0.601284524354789,     -1.944528725426079,     -1.133375036025903
       0,      0.860561750721059,      0.132845248652650,      2.477353962395937,      0.788092357041696,      0.137058388908565,     -2.132880736095335
       0,     -2.531108015064244,     -0.694661511797207,      0.066916570325781,      0.270317861224234,      2.545192649863675,     -0.227776779880937
       0,      3.302713008491189,     -1.277410685935444,      5.208731301305650,      0.609393648676801,     -0.866720654194169,     -0.285012309755499
       0,     -1.116177065632650,     -1.838337725521136,     -1.502930855354915,      0.648013622584258,      1.449863024885576,      0.737251002919922
       0,     -0.425907032975707,      0.270674381635834,      2.399983793375299,     -2.437219426159006,     -0.882247669192767,     -0.730443528390878
       0,     -0.236135520664309,     -0.093832810440089,      0.371459662704724,      2.951426258750634,     -0.088529625846011,      0.285451856827857
       0,      1.215531442231574,     -0.640247118345020,      1.674865634141164,     -3.176241671095593,     -0.107690712440253,     -0.139073250876788
       0,     -0.980922188944446,     -0.409804755744551,      0.634597807213751,     -0.857221599578201,      2.298672548427118,      3.003651256663116
