0.958361	-5.55067
0.652969	-7.29558
0.40156	-9.35617
0.522347	-8.29783
0.690699	-7.03663
0.817769	-6.2597
0.609371	-7.61183
0.863992	-6.01058
1.17266	-4.70659
1.09434	-4.98688
0.417787	-9.2085
0.411073	-9.26946
0.822272	-6.23469
8.06181	-0.742822
0.113544	-11.7021
0.379531	-9.55826
0.338172	-9.93998
0.736742	-6.73865
1.87119	-3.09782
0.512325	-8.38136
0.494318	-8.53363
0.310702	-10.1924
0.285662	-10.4194
0.647756	-7.33242
0.290678	-10.3743
9.2558	-0.647298
0.708592	-6.91851
0.349726	-9.83331
0.514216	-8.36553
0.428064	-9.11565
0.65195	-7.30276
0.394735	-9.41861
0.584195	-7.80285
0.504701	-8.44548
0.775475	-6.50271
0.430339	-9.09517
0.424238	-9.15015
6.02397	-0.992607
0.494131	-8.53523
0.425885	-9.13529
3.92376	-1.51688
0.23854	-10.8306
0.26929	-10.5651
0.618507	-7.54403
0.136723	-11.575
0.898495	-5.83517
0.341446	-9.90977
1.36078	-4.13869
0.815722	-6.27112
0.412327	-9.25805
0.56341	-7.96516
0.716003	-6.87046
0.295068	-10.3346
0.347397	-9.85482
0.572196	-7.89605
1.0035	-5.35159
0.750193	-6.65522
0.707326	-6.92677
1.06762	-5.08949
0.485457	-8.60956
0.374279	-9.60665
1.37034	-4.11324
0.564642	-7.95543
1.25358	-4.44571
0.336081	-9.95927
1.19893	-4.6189
1.48371	-3.83216
0.728849	-6.78835
6.66047	-0.89831
0.38169	-9.5384
3.09308	-1.91495
0.136303	-11.5775
0.191091	-11.2093
0.538083	-8.1685
0.545442	-8.1088
2.42397	-2.42424
0.257736	-10.6663
1.77812	-3.24837
0.0585461	-11.9186
0.42675	-9.12749
0.897705	-5.83909
0.673092	-7.15579
0.540945	-8.14522
0.579824	-7.83664
0.298842	-10.3004
1.01695	-5.29463
1.30148	-4.30348
12.3986	-0.483532
2.70538	-2.18087
2.13171	-2.74028
0.51546	-8.35513
1.21494	-4.5669
0.255581	-10.685
0.566717	-7.93906
0.202985	-11.1187
1.09797	-4.97322
0.518213	-8.33217
0.592931	-7.73587
0.221447	-10.972
0.406625	-9.30995
0.463344	-8.80179
0.311665	-10.1836
1.07143	-5.07463
0.374789	-9.60195
0.206168	-11.0939
1.54678	-3.69097
0.773258	-6.51586
0.408076	-9.29673
0.768946	-6.54156
1.50734	-3.77809
1.54413	-3.6967
0.5957	-7.71479
0.354588	-9.7884
1.69041	-3.40367
0.654268	-7.28643
0.798996	-6.36573
1.51457	-3.76182
1.02746	-5.25088
0.639624	-7.39043
0.984042	-5.43585
2.15359	-2.71387
0.39927	-9.3771
0.882922	-5.91326
0.310605	-10.1933
0.327958	-10.0341
0.275652	-10.5088
1.46489	-3.8763
2.44783	-2.40157
0.0859397	-11.8266
0.440498	-9.00412
0.476022	-8.69112
0.230933	-10.8942
0.416528	-9.21991
0.942249	-5.62486
0.341945	-9.90516
6.63254	-0.902071
1.8544	-3.12398
0.35605	-9.77489
1.15589	-4.76417
1.1319	-4.8488
0.422048	-9.16994
0.474791	-8.70181
1.20005	-4.61521
0.241565	-10.805
0.463609	-8.79946
0.380223	-9.55189
0.711189	-6.90161
0.77189	-6.524
0.635093	-7.42302
1.14789	-4.79212
0.69188	-7.02874
1.18427	-4.66747
0.377516	-9.57682
0.220669	-10.9784
0.556891	-8.01692
0.0913069	-11.8048
0.243938	-10.7849
0.743198	-6.6984
0.619851	-7.53413
0.343602	-9.88987
0.583483	-7.80834
0.74579	-6.68235
0.702084	-6.96113
0.861386	-6.02419
0.837392	-6.1519
1.23995	-4.48778
0.41883	-9.19905
0.457314	-8.85483
0.453281	-8.89046
1.30747	-4.28629
0.624265	-7.50172
1.52411	-3.74058
0.962073	-5.53381
0.731853	-6.76937
0.20669	-11.0898
0.535645	-8.18839
1.26061	-4.42428
0.768045	-6.54696
0.517066	-8.34172
4.22385	-1.41066
0.754943	-6.62614
0.14429	-11.5295
0.953645	-5.57221
0.920666	-5.72696
0.349329	-9.83699
0.302736	-10.265
1.25439	-4.44324
1.37455	-4.1021
1.21424	-4.56916
0.661445	-7.23622
0.921538	-5.72277
0.501411	-8.47332
1.68069	-3.42176
0.269233	-10.5656
0.398368	-9.38535
1.05989	-5.11988
0.291909	-10.3632
0.0954275	-11.7872
0.355277	-9.78204
0.511916	-8.38478
0.682697	-7.09042
0.733852	-6.75678
2.13126	-2.74082
0.37446	-9.60498
0.393594	-9.42906
0.474349	-8.70565
0.992218	-5.40016
2.69483	-2.18912
0.380171	-9.55237
0.487952	-8.58812
1.54989	-3.68428
0.695434	-7.00508
0.749207	-6.66127
0.419549	-9.19254
0.49577	-8.52125
3.97422	-1.49792
0.600683	-7.67705
1.58951	-3.60081
11.7976	-0.508122
0.0673397	-11.8926
0.913285	-5.7626
0.638756	-7.39665
3.02061	-1.95968
0.544873	-8.11339
0.874091	-5.95833
0.708899	-6.91651
0.684988	-7.07496
0.334444	-9.97436
0.0842093	-11.8333
0.697951	-6.9884
1.02107	-5.27742
1.97266	-2.94835
1.09092	-4.99982
0.821979	-6.23631
0.662671	-7.22769
0.657595	-7.26309
0.75156	-6.64683
1.83602	-3.15311
0.862694	-6.01735
0.248169	-10.7488
1.79169	-3.22555
0.47875	-8.66746
1.34623	-4.17804
0.670472	-7.17377
1.33744	-4.20212
0.628955	-7.46749
1.14206	-4.81263
1.78115	-3.24324
4.89396	-1.21965
0.701176	-6.96711
0.313454	-10.1673
0.353512	-9.79834
0.953228	-5.57412
3.40284	-1.7445
2.63186	-2.2397
0.206662	-11.09
0.220338	-10.981
0.556828	-8.01742
0.387317	-9.48666
1.2757	-4.37895
0.356633	-9.76951
0.921743	-5.72179
0.229778	-10.9037
0.371953	-9.62809
0.59611	-7.71168
0.13992	-11.556
1.04471	-5.18047
0.537831	-8.17055
0.765963	-6.55944
0.702351	-6.95937
0.415421	-9.22996
0.802428	-6.34613
0.970779	-5.49463
0.599067	-7.68927
1.24439	-4.474
0.548685	-8.08265
0.431776	-9.08225
0.521898	-8.30155
0.605063	-7.64408
0.61743	-7.55198
1.80459	-3.20414
0.681955	-7.09544
0.715619	-6.87293
1.11758	-4.90063
1.5891	-3.60165
0.050005	-11.9404
0.193519	-11.191
0.444803	-8.96572
1.01008	-5.32358
0.594952	-7.72048
1.4175	-3.99176
2.71525	-2.1732
0.297962	-10.3084
0.210547	-11.0595
0.484961	-8.61383
0.477546	-8.6779
0.25283	-10.7088
0.664339	-7.21611
0.541504	-8.14068
0.776445	-6.49697
0.137184	-11.5723
0.218044	-10.9996
0.317688	-10.1285
0.975382	-5.4741
0.527983	-8.25124
0.306367	-10.232
0.24409	-10.7836
0.569729	-7.91538
1.85015	-3.13068
2.08716	-2.79562
0.0902527	-11.8092
0.352316	-9.80939
2.74224	-2.1525
2.0262	-2.87497
0.114333	-11.6981
0.322471	-10.0846
1.83712	-3.15135
0.277387	-10.4934
0.944773	-5.61313
0.853334	-6.06655
0.758801	-6.60266
1.37252	-4.10746
1.15242	-4.77626
0.344749	-9.87928
1.07081	-5.07705
4.90385	-1.21722
0.394275	-9.42282
0.481406	-8.64449
0.297797	-10.3099
3.04839	-1.9423
0.700526	-6.97139
0.231917	-10.886
0.296418	-10.3224
0.630432	-7.45676
0.182618	-11.2717
0.334949	-9.96971
1.17946	-4.68359
1.59713	-3.58516
1.30646	-4.28918
1.09579	-4.98144
0.324749	-10.0636
0.985151	-5.43098
0.388518	-9.47563
0.530934	-8.22697
0.359883	-9.7395
0.573878	-7.8829
0.302299	-10.269
0.390002	-9.46201
0.762492	-6.58033
0.495489	-8.52365
2.61502	-2.25361
1.01463	-5.30438
0.496526	-8.51481
0.339755	-9.92538
0.350711	-9.82421
0.786006	-6.4408
0.546098	-8.1035
0.178881	-11.2987
1.26756	-4.4033
2.43638	-2.4124
0.331236	-10.0039
0.592648	-7.73803
1.0783	-5.04801
0.524771	-8.27775
0.292633	-10.3566
0.726068	-6.806
0.330752	-10.0084
1.45051	-3.91066
1.43416	-3.95043
0.512829	-8.37713
0.695728	-7.00313
2.78871	-2.11777
0.487178	-8.59477
2.33789	-2.50966
0.800309	-6.35822
1.57258	-3.63602
0.837239	-6.15273
1.72414	-3.34229
0.484053	-8.62166
0.535777	-8.18731
2.4022	-2.44531
0.205242	-11.1011
1.97337	-2.94735
0.824274	-6.22363
0.297041	-10.3168
0.417893	-9.20754
0.313988	-10.1624
1.0956	-4.98216
1.13954	-4.82155
0.733815	-6.75701
0.760617	-6.59166
0.307285	-10.2236
2.38469	-2.46251
0.952421	-5.57782
1.39763	-4.04211
1.03642	-5.21411
0.504788	-8.44476
0.808954	-6.30913
0.594632	-7.72292
3.30614	-1.7944
1.03289	-5.22856
0.553558	-8.04354
2.4673	-2.38336
2.51497	-2.33992
0.352145	-9.81097
0.347777	-9.85131
1.16477	-4.73352
0.763478	-6.57439
0.731749	-6.77002
0.89842	-5.83554
0.705741	-6.93713
0.252069	-10.7153
1.55005	-3.68393
0.534411	-8.19847
0.38891	-9.47203
0.389856	-9.46335
0.404936	-9.32535
0.6365	-7.41288
0.641263	-7.37868
0.640806	-7.38195
0.963407	-5.52778
0.713481	-6.88675
0.120252	-11.6673
0.315645	-10.1472
1.07393	-5.0649
0.351544	-9.81653
0.263558	-10.6155
0.366994	-9.67384
1.34947	-4.16921
1.78319	-3.23981
0.456091	-8.86563
0.331411	-10.0023
0.769237	-6.53982
1.66397	-3.45331
0.28508	-10.4246
0.379613	-9.55751
0.520565	-8.31261
0.467031	-8.76948
0.557654	-8.01085
0.693693	-7.01665
0.171223	-11.3528
0.201269	-11.132
1.03796	-5.20784
0.411872	-9.26219
0.851144	-6.07816
1.13729	-4.82956
0.959133	-5.54716
1.34407	-4.18393
0.323277	-10.0772
0.670714	-7.1721
0.887954	-5.88784
0.442084	-8.98995
0.626541	-7.48508
0.435339	-9.05028
0.666038	-7.20435
0.891208	-5.87149
0.175815	-11.3205
0.629366	-7.4645
0.778178	-6.48673
0.214215	-11.0303
0.23231	-10.8827
0.266187	-10.5925
0.93143	-5.67565
0.133548	-11.5936
0.49581	-8.52091
3.456	-1.71822
0.51952	-8.3213
0.438474	-9.0222
0.967066	-5.51128
1.29362	-4.32623
0.294268	-10.3419
0.300591	-10.2845
0.819427	-6.25047
1.37631	-4.09747
0.870844	-5.97505
0.920915	-5.72576
0.213115	-11.0391
0.375034	-9.59969
1.14819	-4.79104
3.20966	-1.84708
1.15084	-4.78179
1.90365	-3.04844
0.618532	-7.54385
1.3272	-4.23053
0.102211	-11.7569
1.14986	-4.78519
1.32032	-4.24982
0.676577	-7.13197
3.32835	-1.78269
3.72515	-1.59636
0.480295	-8.6541
0.365707	-9.68572
1.54798	-3.6884
0.92002	-5.73006
0.395585	-9.41082
0.645255	-7.35019
1.1815	-4.67675
0.308267	-10.2147
0.380971	-9.54501
0.288785	-10.3913
0.435793	-9.04621
0.45372	-8.88658
0.662022	-7.23221
0.492605	-8.54826
1.31069	-4.27708
0.825434	-6.21723
1.9387	-2.99679
0.963709	-5.52641
0.864409	-6.00841
0.373962	-9.60957
0.0860849	-11.826
1.24354	-4.47662
0.602644	-7.66227
0.487548	-8.59159
0.392978	-9.43472
0.248208	-10.7485
0.631513	-7.44891
0.825597	-6.21633
1.37675	-4.0963
0.686142	-7.06719
0.664598	-7.21432
0.49422	-8.53447
0.417633	-9.20989
0.583059	-7.81161
0.277598	-10.4915
0.251244	-10.7224
0.576716	-7.86077
0.503889	-8.45234
0.86349	-6.0132
0.906644	-5.795
0.587409	-7.77812
0.365511	-9.68753
0.426523	-9.12953
0.532655	-8.21285
0.520286	-8.31493
0.44295	-8.98223
0.690822	-7.0358
0.863787	-6.01165
0.508486	-8.41359
0.79241	-6.40362
2.24907	-2.60419
0.607915	-7.62271
1.41952	-3.9867
0.431713	-9.08282
0.41881	-9.19923
0.227018	-10.9265
0.172751	-11.3421
0.731161	-6.77373
0.843505	-6.11894
1.78628	-3.23461
0.261753	-10.6313
0.664771	-7.21312
1.39314	-4.05364
4.10385	-1.45131
1.0423	-5.19019
0.793701	-6.39616
2.55175	-2.30745
0.799591	-6.36232
0.612386	-7.58936
2.30353	-2.54543
0.406169	-9.31411
1.41431	-3.99976
0.0461755	-11.9492
0.94242	-5.62407
0.735601	-6.74579
0.358277	-9.75433
0.825477	-6.21699
0.528384	-8.24794
0.452125	-8.90069
0.360825	-9.7308
1.55369	-3.6761
0.519121	-8.32461
0.329472	-10.0202
0.811317	-6.29581
0.847154	-6.09941
1.81527	-3.18662
0.420069	-9.18784
0.665171	-7.21035
0.852849	-6.06912
1.34309	-4.18662
0.443497	-8.97736
0.669241	-7.18224
1.63181	-3.51556
0.28801	-10.3983
0.291602	-10.3659
0.998308	-5.37384
0.742736	-6.70127
0.246623	-10.762
0.557771	-8.00992
1.39895	-4.03872
0.42628	-9.13173
0.795024	-6.38854
0.822761	-6.23199
0.283232	-10.4412
0.37753	-9.57669
0.824902	-6.22016
0.585007	-7.7966
0.331833	-9.99843
0.278784	-10.4809
0.847011	-6.10017
0.439623	-9.01194
0.931035	-5.67752
0.314179	-10.1606
1.06576	-5.09674
0.886069	-5.89734
0.129588	-11.6162
0.48841	-8.58419
0.84821	-6.09377
0.444566	-8.96783
0.457758	-8.85092
1.10559	-4.94481
2.01754	-2.88659
1.27615	-4.37763
0.368151	-9.66316
0.383138	-9.52507
0.110143	-11.719
0.529611	-8.23784
0.964358	-5.52348
0.248084	-10.7496
0.439645	-9.01173
0.221499	-10.9716
0.610892	-7.60049
4.75435	-1.25508
0.652898	-7.29608
1.25725	-4.43451
1.14526	-4.80136
0.707621	-6.92484
1.51244	-3.76661
0.232385	-10.8821
0.320214	-10.1053
0.308627	-10.2114
0.452743	-8.89523
0.447123	-8.94508
1.89505	-3.06138
2.98921	-1.97972
0.908246	-5.78715
0.991795	-5.40199
0.204703	-11.1053
0.675284	-7.14079
0.388355	-9.47713
0.596795	-7.70648
0.416544	-9.21976
0.472867	-8.71854
0.71756	-6.86043
0.979153	-5.45739
1.86868	-3.1017
1.24738	-4.46474
0.311563	-10.1845
0.408688	-9.29116
0.621044	-7.52535
1.28128	-4.36242
0.246236	-10.7654
0.724107	-6.81848
0.814795	-6.27631
2.19766	-2.66214
0.398343	-9.38558
0.628559	-7.47037
0.509829	-8.40229
1.12962	-4.857
0.363891	-9.70248
0.291133	-10.3702
1.12645	-4.86843
2.70008	-2.18501
0.41084	-9.27157
0.485084	-8.61277
0.63802	-7.40194
0.699642	-6.97722
0.602831	-7.66086
2.01207	-2.89399
0.339785	-9.9251
1.78841	-3.23104
0.373654	-9.61241
0.639487	-7.39141
0.858212	-6.04083
0.320778	-10.1001
0.652698	-7.29749
0.969052	-5.50236
0.303769	-10.2557
1.52901	-3.72975
0.336662	-9.95391
0.680725	-7.10377
1.11538	-4.9087
0.527405	-8.25601
0.514323	-8.36463
0.632075	-7.44484
0.452558	-8.89686
0.526106	-8.26673
0.375751	-9.59308
2.68327	-2.19824
1.50398	-3.7857
0.592403	-7.7399
0.326359	-10.0488
0.28194	-10.4527
7.00508	-0.854348
0.842348	-6.12516
2.06086	-2.82933
2.44437	-2.40482
1.33565	-4.20706
0.196855	-11.1658
0.363494	-9.70615
4.03299	-1.47643
0.2058	-11.0968
0.276084	-10.505
0.152497	-11.478
0.475865	-8.69248
0.699644	-6.97721
0.648655	-7.32605
0.835093	-6.16437
1.04206	-5.19117
0.560768	-7.98609
0.537158	-8.17603
1.02339	-5.26777
0.554589	-8.0353
0.225041	-10.9427
4.06206	-1.46602
0.481447	-8.64414
0.804217	-6.33595
0.413568	-9.24678
