1.2025	-4.60719
0.691936	-7.02836
0.498314	-8.4996
0.468811	-8.75392
1.0408	-5.19629
1.04479	-5.18014
0.333425	-9.98376
0.283079	-10.4425
1.2151	-4.56637
1.05505	-5.13906
0.250871	-10.7256
0.44122	-8.99767
0.535838	-8.18681
8.47027	-0.707129
0.25115	-10.7232
0.572955	-7.89011
0.52209	-8.29996
0.845444	-6.10855
1.40122	-4.03291
1.14513	-4.80183
0.835111	-6.16428
0.300754	-10.2831
0.758573	-6.60405
0.672643	-7.15886
1.18564	-4.66287
9.8112	-0.610753
0.525267	-8.27366
0.382235	-9.53338
0.329197	-10.0227
1.15161	-4.77907
0.438879	-9.01858
0.334148	-9.9771
0.815093	-6.27464
0.574105	-7.88113
0.87946	-5.93087
0.462498	-8.80921
0.315907	-10.1448
3.99681	-1.48959
0.489349	-8.57614
0.21846	-10.9962
1.52278	-3.74352
0.318522	-10.1208
0.315463	-10.1489
0.626505	-7.48535
0.35692	-9.76686
1.08182	-5.03451
0.562337	-7.97366
1.90158	-3.05155
0.458619	-8.84333
0.405087	-9.32398
0.372287	-9.62501
0.854302	-6.06143
0.343427	-9.89148
0.511603	-8.38741
0.554801	-8.03361
0.854014	-6.06296
0.490629	-8.56517
0.460446	-8.82724
1.10367	-4.95194
1.48512	-3.82891
0.341756	-9.90691
0.784065	-6.45215
0.834628	-6.1669
1.50325	-3.78735
0.333794	-9.98036
1.13109	-4.85173
3.59044	-1.65513
0.766436	-6.5566
5.31551	-1.12381
0.340206	-9.92122
3.51341	-1.69071
0.117503	-11.6818
0.187907	-11.2329
0.59024	-7.75642
0.460425	-8.82743
3.83817	-1.55015
0.0457907	-11.95
0.90429	-5.80655
0.115117	-11.6941
0.381713	-9.53818
0.925061	-5.70591
0.976707	-5.46822
0.823466	-6.22809
0.955916	-5.56182
0.413289	-9.24932
0.320909	-10.0989
2.84573	-2.07661
11.4467	-0.523667
2.74358	-2.15148
1.96528	-2.95875
0.301	-10.2808
0.897524	-5.83999
0.314863	-10.1544
0.512956	-8.37607
0.328682	-10.0274
1.30919	-4.28137
0.558587	-8.00342
0.557369	-8.01312
0.275155	-10.5132
0.1707	-11.3564
0.868189	-5.98877
0.442221	-8.98873
1.24376	-4.47595
0.286555	-10.4114
0.920887	-5.7259
1.06701	-5.09187
1.14477	-4.80308
0.379496	-9.55859
0.837436	-6.15166
0.832519	-6.17839
4.12693	-1.44331
0.568242	-7.92706
0.660833	-7.24049
1.48286	-3.83414
1.42281	-3.97849
0.764948	-6.56554
1.66681	-3.4479
1.31923	-4.25291
0.976014	-5.47129
0.49604	-8.51895
4.88058	-1.22296
0.51128	-8.39012
1.07665	-5.05441
0.521063	-8.30848
0.593926	-7.72828
0.138891	-11.5622
2.29125	-2.55845
2.29613	-2.55325
0.467867	-8.76216
0.505766	-8.4365
1.57551	-3.62988
0.475072	-8.69936
0.384681	-9.51089
1.33598	-4.20616
1.13372	-4.84228
6.95095	-0.860967
2.59183	-2.27306
0.443	-8.98179
0.338528	-9.9367
1.6183	-3.54237
0.280672	-10.4641
0.185239	-11.2526
0.569533	-7.91692
0.392666	-9.43757
0.396881	-9.39896
0.249246	-10.7396
1.03752	-5.2096
0.414111	-9.24185
0.465795	-8.7803
