1.39369	-4.05223
0.120663	-11.6651
0.488801	-8.58083
0.321945	-10.0894
0.822391	-6.23404
1.631	-3.51716
0.277346	-10.4937
0.779645	-6.47808
1.16287	-4.74006
1.20737	-4.59134
0.393528	-9.42967
0.485593	-8.6084
0.797268	-6.37564
8.27451	-0.723798
0.123904	-11.6477
0.500793	-8.47855
0.293858	-10.3456
0.857955	-6.04218
1.10543	-4.9454
1.17424	-4.70123
0.226001	-10.9349
0.339111	-9.93132
1.40808	-4.01547
0.715235	-6.87541
1.08646	-5.01675
9.46677	-0.632914
0.594612	-7.72307
0.339198	-9.93052
0.292617	-10.3568
1.48453	-3.83027
0.460125	-8.83008
0.147647	-11.5087
0.652259	-7.30058
0.662165	-7.23121
0.609528	-7.61066
0.401939	-9.35271
0.285001	-10.4253
5.71506	-1.04586
0.303953	-10.254
0.395551	-9.41114
3.22855	-1.83653
0.378171	-9.57079
0.401298	-9.35857
0.617019	-7.55502
0.265663	-10.5971
1.00245	-5.35605
0.810667	-6.29947
0.987925	-5.41885
0.637498	-7.40569
0.568126	-7.92797
0.479076	-8.66464
0.72019	-6.84353
0.357737	-9.75931
0.258397	-10.6606
0.561474	-7.9805
0.640948	-7.38093
0.850611	-6.08099
0.766801	-6.55441
0.561045	-7.9839
1.59983	-3.57965
0.412563	-9.2559
0.644141	-7.35813
0.853613	-6.06508
1.39771	-4.04189
0.286302	-10.4136
0.672726	-7.15829
1.18022	-4.68105
0.586017	-7.78882
6.43903	-0.92902
0.303252	-10.2604
1.73631	-3.32067
0.279362	-10.4758
0.132673	-11.5986
0.467351	-8.76668
0.277888	-10.4889
0.202695	-11.1209
0.315755	-10.1462
0.611865	-7.59324
0.251728	-10.7183
0.47844	-8.67015
0.897863	-5.8383
0.806879	-6.32086
0.589566	-7.76159
0.123096	-11.6521
0.441233	-8.99755
0.955512	-5.56366
1.54658	-3.69142
12.1979	-0.491476
1.60351	-3.57216
1.13159	-4.84994
0.345411	-9.87316
1.09915	-4.9688
0.50904	-8.40892
0.463295	-8.80222
0.32067	-10.1011
1.35182	-4.16283
0.430525	-9.0935
0.647639	-7.33325
0.571874	-7.89857
0.283252	-10.441
0.660627	-7.24192
0.456602	-8.86112
0.343641	-9.88951
0.246936	-10.7594
0.124508	-11.6444
0.531186	-8.2249
1.34201	-4.18958
0.341855	-9.90599
1.10172	-4.95919
0.650428	-7.31351
1.24756	-4.46421
0.249808	-10.7348
0.575639	-7.86916
0.548107	-8.0873
1.31127	-4.27544
0.504232	-8.44945
1.47142	-3.86087
1.19009	-4.64806
0.772047	-6.52306
0.792586	-6.4026
3.44712	-1.72256
0.406109	-9.31465
1.03124	-5.23531
0.207065	-11.0869
0.378761	-9.56536
