1.31147	1.83232
0.628773	1.2183
0.481527	2.19684
0.337876	2.2203
1.08049	1.44967
1.31067	1.99515
0.444146	2.33978
0.537791	2.29448
0.927709	1.97563
0.64683	2.60796
0.481816	1.81688
0.468259	1.85972
0.363666	2.91514
8.46048	0.295535
0.14535	1.53739
0.317579	2.3921
0.372374	2.02696
0.937259	1.6535
1.03141	2.21144
1.20936	0.39983
0.519188	2.16477
0.477828	0.998655
0.213571	3.85099
0.446698	2.20943
1.21606	0.845205
9.82586	0.428491
0.477263	2.40771
0.667133	1.28976
0.694012	1.36313
0.719173	2.58123
0.706879	1.20133
0.472003	0.93414
0.512264	2.1384
0.700193	1.66302
0.729465	1.33325
0.353909	2.09888
0.520115	0.977315
3.75734	1.18091
0.519091	1.31301
0.376537	1.55996
1.7692	2.16644
0.330353	1.74221
0.319059	1.22014
0.475884	2.13795
0.217327	1.82213
0.933297	1.39662
0.370834	3.07686
1.71739	1.56459
0.457269	2.45616
0.638005	1.92814
0.369996	2.38645
0.867608	1.40027
0.426007	1.67
0.35072	1.8452
0.514502	1.31455
0.876373	1.22973
0.824075	1.16532
0.78135	1.32062
1.04195	1.57816
1.60223	1.06097
0.400198	2.18219
1.08231	2.05528
0.752485	2.0929
1.55095	0.683203
0.376453	1.68597
1.3045	1.40253
3.67857	0.802943
0.649496	1.99556
5.17115	0.917572
0.293741	1.68739
3.70248	0.846767
0.287241	0.632004
0.231244	1.2733
0.505128	2.14538
0.284284	2.52318
3.93853	0.433574
0.283606	0.37903
0.527318	3.31732
0.319002	0.879709
0.579148	1.31109
0.998897	1.55795
0.896984	1.08939
0.653171	1.53441
0.930963	0.668763
0.364504	1.94457
0.725551	2.32946
2.71256	0.729094
11.3632	0.390276
2.77808	0.51323
1.7744	1.25505
0.323662	2.01949
0.80519	2.53882
0.77136	1.86006
0.445023	1.65604
0.304571	1.46255
1.59076	1.27661
0.388796	1.98013
0.659256	1.64957
0.466973	1.89206
0.338109	1.13715
0.439981	2.93447
0.239207	2.25037
1.13038	1.30753
0.472598	1.39993
0.68555	1.726
1.36492	1.38673
1.42108	0.789398
0.330523	2.09455
0.502166	3.07248
1.18283	1.75074
4.24126	0.647049
0.204016	2.53653
0.459182	2.50934
1.17325	2.09398
1.39771	1.32802
0.81317	1.50279
1.74279	0.231257
1.22381	1.4286
