1.39369	1.71718
0.120663	3.09411
0.488801	2.05081
0.321945	2.48293
0.822391	2.13883
1.631	1.47834
0.277346	2.91544
0.779645	1.02518
1.16287	1.37988
1.20737	1.30925
0.393528	1.75702
0.485593	1.86547
0.797268	1.12751
8.27451	0.345107
0.123904	1.79602
0.500793	1.91189
0.293858	2.51593
0.857955	1.63006
1.10543	2.08953
1.17424	0.407639
0.226001	3.25657
0.339111	2.02667
1.40808	0.476724
0.715235	1.21692
1.08646	1.00212
9.46677	0.479585
0.594612	2.12294
0.339198	2.56448
0.292617	2.80759
1.48453	0.650559
0.460125	2.06116
0.147647	2.56641
0.652259	1.21316
0.662165	1.80202
0.609528	1.63824
0.401939	2.24846
0.285001	2.36007
5.71506	0.563723
0.303953	2.63332
0.395551	1.56135
3.22855	1.31529
0.378171	1.78323
0.401298	0.987453
0.617019	1.55726
0.265663	0.954228
1.00245	1.26029
0.810667	1.5913
0.987925	2.54894
0.637498	1.81665
0.568126	1.892
0.479076	1.96731
0.72019	1.95411
0.357737	1.78154
0.258397	2.1609
0.561474	0.778197
0.640948	2.19956
0.850611	1.15675
0.766801	1.50844
0.561045	2.96825
1.59983	1.19136
0.412563	1.90923
0.644141	2.95204
0.853613	1.99878
1.39771	1.35383
0.286302	1.85678
0.672726	2.69441
1.18022	2.60539
0.586017	2.3008
6.43903	0.623241
0.303252	2.08182
1.73631	2.21496
0.279362	1.13701
0.132673	1.72182
0.467351	2.46068
0.277888	2.49887
0.202695	4.43421
0.315755	0.576042
0.611865	3.1379
0.251728	0.840573
0.47844	1.30378
0.897863	2.05948
0.806879	1.69553
0.589566	1.94011
0.123096	3.61943
0.441233	1.71753
0.955512	1.57651
1.54658	1.92149
12.1979	0.283101
1.60351	1.68341
1.13159	2.23958
0.345411	2.03839
1.09915	2.00667
0.50904	2.6455
0.463295	1.39875
0.32067	1.43972
1.35182	1.63167
0.430525	1.33976
0.647639	1.79123
0.571874	1.06431
0.283252	1.92418
0.660627	2.12674
0.456602	1.38783
0.343641	3.51005
0.246936	2.24565
0.124508	3.51703
0.531186	3.20558
1.34201	0.569716
0.341855	2.17947
1.10172	1.52028
0.650428	2.85034
1.24756	2.54668
0.249808	2.73066
0.575639	2.27218
0.548107	3.35322
1.31127	1.4882
0.504232	2.68937
1.47142	1.16992
1.19009	1.57454
0.772047	2.13236
0.792586	1.89419
3.44712	1.02648
0.406109	2.3725
1.03124	0.478268
0.207065	3.01918
0.378761	2.64101
0.117855	2.2673
1.07272	2.47347
1.45771	1.65563
0.524531	0.590988
0.174	2.81631
2.00611	1.27204
0.504451	0.793877
0.511632	2.16323
1.51246	1.42805
0.812814	1.81448
6.80859	0.666305
2.77786	0.9363
0.265072	1.8985
0.252361	3.54628
1.64412	0.816001
0.276811	2.15441
0.220593	3.65864
1.15323	2.07671
0.290014	2.22679
0.747012	1.61327
0.420257	1.08284
0.820633	1.65761
0.689109	1.35071
0.569075	2.13111
2.08867	0.911532
0.699598	2.03024
1.74451	1.26578
0.383796	2.15961
0.331179	2.75545
1.25683	0.484202
0.481961	0.629896
0.569916	1.23444
0.673463	2.02246
0.608068	1.18726
0.929352	1.17141
0.48658	1.53907
0.85779	1.65378
0.64328	1.99415
0.828938	1.00566
0.843387	1.93786
1.01371	1.96683
0.560132	2.41545
0.447484	2.91469
0.631283	1.72155
1.91807	0.481583
0.682763	2.00935
0.762766	2.32272
0.583524	2.70346
0.852062	1.07329
0.690157	2.29378
0.32868	2.34773
0.656152	2.4778
0.703879	1.86458
0.572051	2.01299
4.83956	0.679331
0.588767	2.08577
0.560905	0.565434
0.771672	1.15095
0.876328	1.64602
0.40794	1.55822
0.527882	0.722726
0.714501	2.22626
1.79319	0.910744
0.937901	2.20352
0.32472	2.97366
1.13782	1.40377
0.972424	1.20329
0.967429	2.10913
0.246008	1.76941
0.308293	2.54554
1.11097	1.53436
0.249487	2.83744
0.373911	0.590178
0.193109	1.88685
0.54273	1.34819
1.01456	0.859077
1.10085	1.09745
2.1564	0.963385
0.413159	2.93314
0.448399	1.75069
0.481757	2.07338
1.76448	1.71741
2.46082	1.58156
0.33004	1.21631
0.267588	3.19913
1.93453	0.939568
0.92531	1.04638
1.33781	0.438812
0.668503	2.27979
0.452227	2.08392
3.84636	1.32509
0.391087	2.23716
2.65637	1.04142
11.6839	0.520542
0.224346	3.10676
1.47462	1.01786
0.605808	1.67749
3.64058	0.393131
0.502217	2.26359
0.795252	0.876613
1.85175	1.6002
0.465652	2.73987
0.331665	1.67741
0.0740259	1.55535
0.44476	2.34242
0.659134	2.17426
2.69806	1.08
0.681293	2.42167
1.19057	0.217765
1.44409	0.730864
0.510205	2.01529
1.03537	1.16521
1.93245	0.486079
1.4495	1.12522
0.435325	1.40441
1.33131	1.39443
0.152097	2.51312
