1.31147	-4.27487
0.628773	-7.46881
0.481527	-8.64345
0.337876	-9.94271
1.08049	-5.03961
1.31067	-4.27715
0.444146	-8.97157
0.537791	-8.17087
0.927709	-5.6933
0.64683	-7.33899
0.481816	-8.64095
0.468259	-8.75874
0.363666	-9.70456
8.46048	-0.707945
0.14535	-11.523
0.317579	-10.1295
0.372374	-9.62421
0.937259	-5.64819
1.03141	-5.23464
1.20936	-4.58489
0.519188	-8.32406
0.477828	-8.67545
0.213571	-11.0354
0.446698	-8.94886
1.21606	-4.56329
9.82586	-0.609844
0.477263	-8.68035
0.667133	-7.19678
0.694012	-7.01453
0.719173	-6.85005
0.706879	-6.92969
0.472003	-8.72606
0.512264	-8.38187
0.700193	-6.97359
0.729465	-6.78445
0.353909	-9.79468
0.520115	-8.31635
3.75734	-1.58292
0.519091	-8.32487
0.376537	-9.58583
1.7692	-3.26353
0.330353	-10.0121
0.319059	-10.1159
0.475884	-8.69232
0.217327	-11.0054
0.933297	-5.66683
0.370834	-9.63841
1.71739	-3.35441
0.457269	-8.85523
0.638005	-7.40205
0.369996	-9.64614
0.867608	-5.99179
0.426007	-9.13418
0.35072	-9.82414
0.514502	-8.36313
0.876373	-5.94663
0.824075	-6.22473
0.78135	-6.46806
1.04195	-5.19161
1.60223	-3.57475
0.400198	-9.36862
1.08231	-5.03261
0.752485	-6.64116
1.55095	-3.68199
0.376453	-9.58661
1.3045	-4.2948
3.67857	-1.61621
0.649496	-7.32009
5.17115	-1.1549
0.293741	-10.3466
3.70248	-1.60596
0.287241	-10.4052
0.231244	-10.8916
0.505128	-8.44188
0.284284	-10.4318
3.93853	-1.51128
0.283606	-10.4378
0.527318	-8.25672
0.319002	-10.1164
0.579148	-7.84188
0.998897	-5.3713
0.896984	-5.84267
0.653171	-7.29415
0.930963	-5.67786
0.364504	-9.69682
0.725551	-6.80929
2.71256	-2.17529
11.3632	-0.527511
2.77808	-2.12561
1.7744	-3.25468
0.323662	-10.0736
0.80519	-6.33043
0.77136	-6.52715
0.445023	-8.96376
0.304571	-10.2484
1.59076	-3.59822
0.388796	-9.47308
0.659256	-7.25149
0.466973	-8.76999
0.338109	-9.94057
0.439981	-9.00873
0.239207	-10.825
1.13038	-4.85427
0.472598	-8.72089
0.68555	-7.07117
1.36492	-4.12763
1.42108	-3.9828
0.330523	-10.0105
0.502166	-8.46692
1.18283	-4.67229
4.24126	-1.40494
0.204016	-11.1107
0.459182	-8.83837
1.17325	-4.70458
1.39771	-4.0419
0.81317	-6.28541
1.74279	-3.30926
1.22381	-4.53855
0.806534	-6.32281
0.868434	-5.98751
4.90859	-1.21606
0.611205	-7.59816
0.924305	-5.70953
0.758147	-6.60664
0.178619	-11.3006
0.303854	-10.2549
2.13669	-2.73422
2.16806	-2.69667
0.470719	-8.73726
0.125583	-11.6385
1.17759	-4.68991
0.18027	-11.2887
0.745961	-6.68129
1.52822	-3.73149
0.872294	-5.96757
6.93944	-0.862388
2.38128	-2.46588
0.211638	-11.0508
0.568718	-7.92332
1.4537	-3.90298
0.394007	-9.42528
0.650372	-7.3139
0.84586	-6.10633
0.53366	-8.20462
0.88511	-5.90219
0.287179	-10.4058
0.740839	-6.71306
0.677035	-7.12885
0.508086	-8.41695
1.50738	-3.77801
0.886168	-5.89684
1.69806	-3.38956
0.438146	-9.02514
0.613141	-7.58375
1.39349	-4.05273
0.384022	-9.51695
0.569533	-7.91692
0.717824	-6.85873
0.61778	-7.5494
0.30927	-10.2055
0.395314	-9.41331
0.887935	-5.88793
0.521763	-8.30266
0.907205	-5.79225
0.820308	-6.24558
1.50405	-3.78553
0.704651	-6.94427
0.657431	-7.26425
0.698463	-6.98501
