1.3939	-4.05168
0.56479	-7.95426
0.467645	-8.76411
0.402097	-9.35126
0.983296	-5.43912
1.73976	-3.31458
0.308592	-10.2117
0.780419	-6.47353
0.995385	-5.38644
1.01795	-5.29044
0.519426	-8.32207
0.515483	-8.35494
0.805391	-6.32929
8.41059	-0.712129
0.0955542	-11.7867
0.626874	-7.48265
0.469174	-8.75075
0.686197	-7.06682
1.36698	-4.12215
0.576515	-7.86234
0.375599	-9.59448
0.431163	-9.08776
0.339416	-9.92851
0.652056	-7.30201
0.923302	-5.71432
9.63134	-0.622129
0.437833	-9.02794
0.314453	-10.1581
0.531837	-8.21956
0.55702	-8.0159
0.677782	-7.12376
0.421586	-9.17411
0.458581	-8.84366
0.619483	-7.53684
0.62036	-7.53038
0.425209	-9.14139
0.45729	-8.85505
5.25439	-1.13677
0.363359	-9.70739
0.363407	-9.70696
2.2995	-2.54969
0.294226	-10.3422
0.316506	-10.1393
0.580464	-7.83168
0.261294	-10.6353
1.15428	-4.76979
0.890302	-5.87603
1.96138	-2.96427
0.636939	-7.40971
0.561846	-7.97755
0.188064	-11.2318
0.428117	-9.11517
0.386229	-9.49666
0.219391	-10.9887
0.206394	-11.0921
0.334125	-9.97731
0.743341	-6.69751
0.832851	-6.17658
1.09926	-4.96839
1.65574	-3.46903
0.487748	-8.58987
1.50604	-3.78104
0.827543	-6.20563
1.50719	-3.77843
0.31817	-10.124
1.16408	-4.73591
2.40289	-2.44463
0.445671	-8.95799
6.12238	-0.97676
0.390698	-9.45563
1.19951	-4.617
0.235626	-10.855
0.185718	-11.2491
0.504601	-8.44633
0.573607	-7.88502
2.34126	-2.50621
0.302972	-10.2629
1.55079	-3.68234
0.265433	-10.5991
0.306598	-10.2299
0.922086	-5.72014
0.188869	-11.2258
0.595617	-7.71543
0.484662	-8.61641
0.324801	-10.0632
0.489673	-8.57336
2.68076	-2.20023
11.9594	-0.50126
1.04257	-5.18913
1.43424	-3.95025
0.447041	-8.94581
0.932012	-5.6729
0.887159	-5.89184
0.300371	-10.2865
0.329961	-10.0157
1.71163	-3.3648
0.238709	-10.8292
0.659029	-7.25307
0.443878	-8.97395
0.231328	-10.8909
0.986209	-5.42635
0.274929	-10.5152
1.25523	-4.44067
0.436618	-9.03882
0.402961	-9.34338
1.1975	-4.62358
0.834336	-6.16849
0.442454	-8.98665
0.675421	-7.13985
1.31232	-4.27246
2.75331	-2.14413
0.485029	-8.61325
0.352101	-9.81138
1.68522	-3.41331
1.14448	-4.8041
0.448564	-8.93228
1.68711	-3.40978
1.13954	-4.82158
1.08749	-5.01283
0.490421	-8.56694
4.23784	-1.40606
0.512087	-8.38335
0.745956	-6.68132
0.638853	-7.39596
0.357029	-9.76586
0.304804	-10.2462
2.19095	-2.66989
1.32077	-4.24855
0.19151	-11.2061
0.703332	-6.95293
2.52536	-2.33066
0.158674	-11.4379
0.625652	-7.49157
1.57258	-3.63603
1.22862	-4.52331
6.91773	-0.86508
3.12366	-1.89668
0.248075	-10.7496
0.878908	-5.93368
0.552299	-8.05363
0.434186	-9.06062
1.027	-5.25281
1.85226	-3.12735
0.454587	-8.87892
0.90945	-5.78127
0.186689	-11.2419
1.28691	-4.34583
0.644237	-7.35744
0.525021	-8.27569
2.06546	-2.82337
0.415919	-9.22544
1.25645	-4.43695
0.420381	-9.18501
0.559787	-7.99388
1.30015	-4.3073
0.254312	-10.696
0.244366	-10.7813
0.895425	-5.85043
0.308303	-10.2143
1.00986	-5.32453
0.455536	-8.87053
0.560748	-7.98625
0.42968	-9.10111
0.893927	-5.85789
1.03362	-5.22556
1.41485	-3.99839
0.579752	-7.8372
0.841149	-6.13161
0.636	-7.41648
0.382523	-9.53073
0.951656	-5.58134
1.761	-3.27761
0.86604	-5.99992
0.85566	-6.05427
1.18104	-4.67831
0.425032	-9.14298
0.957749	-5.55346
0.626632	-7.48442
0.654199	-7.28692
5.24339	-1.13913
0.29736	-10.3139
0.194883	-11.1807
0.713108	-6.88917
0.369516	-9.65057
0.319118	-10.1153
0.169843	-11.3624
0.848359	-6.09298
0.942109	-5.62552
1.55782	-3.66727
0.332697	-9.99047
0.760712	-6.59109
0.880948	-5.92329
1.47531	-3.85175
0.277768	-10.49
0.353282	-9.80046
1.20156	-4.61028
0.32181	-10.0906
0.451536	-8.90591
0.0748652	-11.8677
0.114883	-11.6953
0.929817	-5.68329
0.685074	-7.07438
1.05841	-5.12573
0.515387	-8.35573
0.408883	-9.28938
0.266902	-10.5862
2.32722	-2.52067
2.27364	-2.57735
0.431831	-9.08176
0.553339	-8.04529
1.46282	-3.88121
0.775634	-6.50177
0.51462	-8.36214
0.731833	-6.76949
0.283428	-10.4394
3.77802	-1.5744
0.230569	-10.8972
3.09575	-1.91335
11.5482	-0.519077
0.171627	-11.35
1.09611	-4.98023
0.819732	-6.24878
3.81052	-1.56121
0.526909	-8.2601
0.70578	-6.93688
2.50501	-2.34886
0.329805	-10.0171
0.355678	-9.77834
0.105947	-11.7393
0.516259	-8.34846
0.250936	-10.7251
2.97396	-1.98959
0.914082	-5.75874
0.671581	-7.16614
0.714804	-6.8782
0.486048	-8.60448
0.244027	-10.7842
1.11596	-4.90657
0.501896	-8.46921
0.239053	-10.8263
1.05663	-5.13279
0.528432	-8.24755
1.16298	-4.73968
0.808731	-6.31039
1.1141	-4.91337
0.628255	-7.47259
0.760825	-6.59041
1.44368	-3.92719
6.12053	-0.977053
0.273525	-10.5277
0.979728	-5.45484
0.271291	-10.5475
1.33797	-4.20068
2.73592	-2.15732
0.998697	-5.37216
0.236368	-10.8488
0.211348	-11.0531
0.556749	-8.01806
0.475648	-8.69437
1.39637	-4.04534
0.371489	-9.63237
1.16416	-4.73564
0.407251	-9.30424
0.197165	-11.1634
0.711631	-6.89875
0.314967	-10.1534
0.94549	-5.6098
0.58501	-7.79657
0.328913	-10.0253
0.673971	-7.14977
0.168484	-11.3717
0.94982	-5.58979
0.946316	-5.60597
0.716725	-6.8658
1.14167	-4.81404
0.834703	-6.16649
0.489236	-8.5771
0.823311	-6.22895
0.226061	-10.9344
0.150014	-11.4938
2.53585	-2.32138
0.730337	-6.77894
0.605898	-7.63782
0.606085	-7.63641
1.76545	-3.26995
0.0946351	-11.7907
0.420113	-9.18744
0.885702	-5.8992
0.892235	-5.86635
0.320959	-10.0985
0.556349	-8.02124
3.32194	-1.78605
0.219462	-10.9881
0.421057	-9.1789
0.650692	-7.31163
0.662882	-7.22623
0.191953	-11.2028
1.04302	-5.18728
0.894786	-5.85361
0.630652	-7.45516
0.167404	-11.3792
0.261262	-10.6356
0.28049	-10.4657
0.422461	-9.1662
0.485761	-8.60695
0.593535	-7.73127
0.150677	-11.4896
1.08261	-5.03145
1.08727	-5.01366
1.82426	-3.17201
0.37586	-9.59207
0.591822	-7.74433
1.55529	-3.67268
4.22279	-1.411
0.481836	-8.64078
0.320326	-10.1043
1.68734	-3.40936
0.190119	-11.2165
1.69918	-3.38751
0.59813	-7.69636
1.07533	-5.05948
1.28985	-4.33723
1.46881	-3.86703
0.282825	-10.4448
0.194518	-11.1835
4.38566	-1.35929
0.292494	-10.3579
0.460723	-8.82481
0.491925	-8.55408
1.22359	-4.53923
0.646499	-7.34135
0.506463	-8.43062
0.337818	-9.94325
0.33386	-9.97975
0.186265	-11.2451
0.0733254	-11.873
0.241788	-10.8032
1.20566	-4.59689
1.19674	-4.62609
2.46083	-2.38938
0.111557	-11.712
0.590764	-7.75242
0.375345	-9.59682
0.619121	-7.53951
0.128258	-11.6237
0.722737	-6.82723
0.36368	-9.70443
0.530842	-8.22772
1.02024	-5.28088
0.963691	-5.52649
1.53157	-3.72412
0.210245	-11.0618
0.397401	-9.3942
0.207989	-11.0796
0.405825	-9.31724
0.993629	-5.39404
1.58989	-3.60003
0.143481	-11.5345
1.35495	-4.15436
2.04785	-2.84629
0.300207	-10.288
0.42424	-9.15013
0.218065	-10.9994
0.240321	-10.8156
0.294135	-10.3431
0.6216	-7.52126
0.14002	-11.5555
0.89802	-5.83753
1.34818	-4.17271
0.520051	-8.31688
0.575393	-7.87108
1.95884	-2.96788
0.505087	-8.44222
1.73378	-3.32514
0.816281	-6.268
1.75039	-3.29598
0.872051	-5.96882
1.89788	-3.05711
0.436131	-9.04318
0.385407	-9.50421
2.66267	-2.21467
0.248985	-10.7418
1.27661	-4.37625
0.883044	-5.91264
0.346833	-9.86003
0.419797	-9.1903
0.399956	-9.37083
1.43557	-3.94697
1.26525	-4.41026
0.547302	-8.09378
0.715927	-6.87095
0.460748	-8.82459
0.774198	-6.51028
1.2375	-4.49542
1.56855	-3.64451
0.388005	-9.48034
1.16537	-4.73149
0.873018	-5.96385
0.764205	-6.57001
4.10454	-1.45107
0.95061	-5.58615
0.605796	-7.63858
1.45992	-3.8881
0.437703	-9.02911
0.426552	-9.12928
0.283539	-10.4384
1.11931	-4.89433
0.446675	-8.94906
0.779891	-6.47663
0.812103	-6.2914
0.573855	-7.88308
0.210463	-11.0601
1.17755	-4.69003
0.522872	-8.29347
0.457894	-8.84972
0.488381	-8.58444
0.333596	-9.98218
0.796722	-6.37877
0.247097	-10.758
0.314483	-10.1578
0.773787	-6.51272
0.912571	-5.76607
0.134626	-11.5873
0.309469	-10.2037
1.31111	-4.27589
0.206059	-11.0948
0.184292	-11.2595
0.470025	-8.74331
1.27369	-4.38495
0.593784	-7.72937
0.201092	-11.1333
0.446279	-8.95258
0.851084	-6.07848
0.301673	-10.2747
0.208201	-11.078
0.690415	-7.03853
0.2197	-10.9862
0.339638	-9.92645
0.985462	-5.42962
0.96555	-5.51811
0.481295	-8.64545
0.226885	-10.9276
0.38927	-9.46873
0.459049	-8.83954
0.523523	-8.28808
1.3542	-4.15639
0.814334	-6.27888
1.90121	-3.0521
0.18582	-11.2483
0.518281	-8.3316
0.897825	-5.83849
0.434365	-9.05901
0.323634	-10.0739
0.908309	-5.78684
0.298013	-10.3079
0.493562	-8.54008
0.662147	-7.23134
0.620671	-7.52809
0.669915	-7.1776
0.403488	-9.33856
0.189402	-11.2219
0.569068	-7.92057
1.18643	-4.66025
0.534806	-8.19524
0.594636	-7.72288
1.02078	-5.27864
0.396862	-9.39913
0.419982	-9.18862
0.776705	-6.49543
1.46907	-3.8664
0.319903	-10.1081
0.48722	-8.5944
1.05776	-5.12829
1.32168	-4.24599
0.775033	-6.50533
0.555871	-8.02506
0.211599	-11.0511
1.00607	-5.34062
1.01027	-5.3228
2.11446	-2.76144
1.44351	-3.92758
1.16584	-4.72987
0.27729	-10.4942
0.212554	-11.0435
0.364478	-9.69707
1.0455	-5.17729
2.1376	-2.73312
0.677207	-7.12767
3.39288	-1.74951
1.1584	-4.75549
0.526146	-8.26639
0.356779	-9.76817
0.804161	-6.33627
0.694559	-7.0109
0.332207	-9.99499
0.727848	-6.7947
1.20436	-4.60114
0.396743	-9.40022
0.45488	-8.87632
0.254147	-10.6974
0.836124	-6.15878
0.908427	-5.78627
0.617236	-7.55342
0.456993	-8.85767
2.1261	-2.74713
0.758918	-6.60196
0.908809	-5.7844
0.252487	-10.7117
0.526412	-8.2642
0.629719	-7.46194
0.353841	-9.7953
1.07819	-5.04844
0.278164	-10.4864
0.676191	-7.1346
0.320724	-10.1006
0.619394	-7.53749
0.600586	-7.67779
0.696516	-6.9979
1.37845	-4.09184
0.810551	-6.30012
0.864093	-6.01006
0.851783	-6.07477
0.41037	-9.27585
0.524553	-8.27956
0.236966	-10.8438
0.291956	-10.3627
0.832452	-6.17875
0.638894	-7.39567
0.953811	-5.57145
0.622542	-7.51435
0.392009	-9.4436
0.559803	-7.99376
0.520241	-8.3153
0.80047	-6.3573
1.1547	-4.76831
0.351754	-9.81458
0.67049	-7.17364
0.555522	-8.02784
0.892271	-5.86617
0.592911	-7.73603
1.24831	-4.4619
0.601492	-7.67095
1.26538	-4.40986
0.5176	-8.33728
0.393912	-9.42615
0.910127	-5.77797
0.156468	-11.4523
1.16153	-4.74468
0.396952	-9.39831
1.58318	-3.6139
0.586312	-7.78655
0.479272	-8.66294
1.1687	-4.72008
1.4243	-3.9748
0.207079	-11.0868
0.67979	-7.11011
0.559763	-7.99408
0.755809	-6.62086
0.734206	-6.75455
0.983031	-5.44029
0.374426	-9.60529
2.99915	-1.97333
0.218669	-10.9945
1.13834	-4.82583
1.01893	-5.28637
1.07535	-5.05943
1.4878	-3.82271
0.524733	-8.27807
0.565168	-7.95128
0.881921	-5.91834
1.81014	-3.19501
0.627316	-7.47943
0.109823	-11.7206
0.971872	-5.48974
0.864032	-6.01037
1.02767	-5.25005
0.54114	-8.14363
0.975096	-5.47537
0.657189	-7.26594
1.23801	-4.49383
0.2973	-10.3144
0.600561	-7.67797
0.42508	-9.14255
0.189488	-11.2212
0.411467	-9.26587
0.607466	-7.62607
0.670947	-7.1705
0.310595	-10.1934
0.423382	-9.15788
0.699165	-6.98037
1.32669	-4.23197
0.547343	-8.09345
0.662591	-7.22825
0.333589	-9.98224
0.531704	-8.22065
0.763081	-6.57678
0.508465	-8.41376
0.37745	-9.57743
0.323146	-10.0784
0.820682	-6.24351
0.28792	-10.3991
0.914312	-5.75762
0.308261	-10.2147
0.851135	-6.07821
0.904787	-5.80411
0.396704	-9.40058
0.341579	-9.90854
0.768217	-6.54593
0.431158	-9.08781
0.781556	-6.46685
1.41912	-3.9877
3.09293	-1.91505
1.46854	-3.86766
0.598338	-7.69478
0.262006	-10.6291
0.318061	-10.125
0.66104	-7.23904
0.846813	-6.10123
0.22137	-10.9727
0.405519	-9.32004
0.257111	-10.6717
0.540967	-8.14504
4.69137	-1.27174
0.725638	-6.80874
0.977071	-5.46661
1.09072	-5.00058
0.640679	-7.38287
0.990803	-5.4063
0.468087	-8.76024
0.502722	-8.46222
0.310965	-10.19
0.560205	-7.99056
1.27244	-4.38868
0.415657	-9.22781
0.945054	-5.61182
1.00083	-5.363
0.965005	-5.52056
0.578106	-7.84997
0.370006	-9.64604
0.498752	-8.49588
0.461892	-8.81454
0.246515	-10.763
0.239511	-10.8224
0.507289	-8.42366
1.80939	-3.19624
1.51491	-3.76108
2.15363	-2.71381
0.533392	-8.20681
0.277447	-10.4928
0.885369	-5.90088
0.771964	-6.52356
0.277473	-10.4926
0.364737	-9.69467
1.06742	-5.09024
0.618339	-7.54527
0.32053	-10.1024
0.100438	-11.765
0.507101	-8.42524
1.2676	-4.40319
0.588183	-7.77219
0.929878	-5.683
1.03346	-5.22621
3.65856	-1.62489
0.374954	-9.60042
0.252187	-10.7143
0.858538	-6.03912
0.860645	-6.02806
0.520881	-8.30999
2.32702	-2.52087
1.03794	-5.2079
1.2569	-4.43556
0.376077	-9.59007
0.616073	-7.56201
0.993738	-5.39357
0.250575	-10.7282
1.04326	-5.18631
0.237943	-10.8356
0.394376	-9.4219
1.47495	-3.8526
0.085451	-11.8285
0.514759	-8.36098
0.355252	-9.78227
0.680957	-7.10219
0.594375	-7.72487
2.24179	-2.61224
0.340507	-9.91844
0.565619	-7.94772
0.277979	-10.4881
1.42938	-3.96222
2.9568	-2.00082
0.440085	-9.0078
0.236014	-10.8518
0.5571	-8.01526
7.11201	-0.841566
0.789215	-6.42213
0.725208	-6.81147
1.25945	-4.42781
2.60365	-2.2631
0.328106	-10.0327
0.356976	-9.76634
4.24068	-1.40513
0.282273	-10.4498
0.193507	-11.1911
0.426661	-9.12829
0.566501	-7.94077
0.660259	-7.24448
0.449822	-8.92111
0.357958	-9.75727
1.1478	-4.79241
0.496088	-8.51854
0.447334	-8.9432
1.0137	-5.30832
0.539304	-8.15856
0.231108	-10.8927
3.82803	-1.55419
0.764634	-6.56742
0.758144	-6.60665
0.613609	-7.58028
1.3894	-4.06331
0.561287	-7.98198
1.1923	-4.64073
1.15962	-4.75126
0.589858	-7.75935
0.504966	-8.44325
1.40318	-4.02792
0.777798	-6.48897
1.22755	-4.52669
0.755802	-6.6209
0.984601	-5.43339
0.226548	-10.9304
0.974415	-5.4784
1.3577	-4.14696
0.612074	-7.59168
0.324846	-10.0627
1.09217	-4.9951
0.804469	-6.33452
0.356281	-9.77277
0.779046	-6.48161
10.8161	-0.554136
1.51048	-3.77102
0.297334	-10.3141
0.243854	-10.7856
0.302688	-10.2655
0.88043	-5.92592
1.2183	-4.55611
0.779151	-6.48099
0.91352	-5.76146
0.120548	-11.6657
0.186707	-11.2418
0.589772	-7.76001
0.114046	-11.6995
0.912755	-5.76518
1.52379	-3.7413
0.273753	-10.5257
0.695135	-7.00707
1.68445	-3.41474
0.482728	-8.63308
1.04799	-5.16728
4.6393	-1.28585
0.860603	-6.02829
0.311567	-10.1845
0.202971	-11.1188
0.127113	-11.6301
0.550178	-8.07064
0.315418	-10.1493
2.90687	-2.0342
0.348864	-9.84127
0.604753	-7.64641
0.990016	-5.40973
0.572411	-7.89437
0.510245	-8.3988
0.502107	-8.46742
0.146757	-11.5143
1.39861	-4.03958
0.913786	-5.76017
0.412325	-9.25807
0.419714	-9.19104
0.816209	-6.2684
1.35689	-4.14914
0.405243	-9.32255
0.126588	-11.633
0.259971	-10.6469
0.0813721	-11.8442
1.20699	-4.59258
0.660053	-7.24592
1.42055	-3.98412
0.763932	-6.57165
0.44516	-8.96254
1.26346	-4.41568
1.51214	-3.76728
0.552121	-8.05505
0.271218	-10.5481
0.646556	-7.34094
0.225762	-10.9368
0.774423	-6.50894
1.14898	-4.78828
0.293983	-10.3444
2.07011	-2.81738
0.449753	-8.92172
0.526249	-8.26555
0.180243	-11.2889
1.0941	-4.98781
1.31053	-4.27756
1.33054	-4.22123
0.734402	-6.75332
0.14604	-11.5187
0.0703523	-11.8829
0.204858	-11.1041
0.754082	-6.63139
0.649252	-7.32182
0.429042	-9.10684
0.379564	-9.55796
0.602208	-7.66555
0.247251	-10.7567
1.00456	-5.34705
0.47051	-8.73908
0.667527	-7.19405
0.585716	-7.79114
3.91983	-1.51837
0.272992	-10.5324
0.567708	-7.93126
0.57463	-7.87703
1.83484	-3.15499
0.657546	-7.26344
1.54416	-3.69665
0.638804	-7.39631
0.5534	-8.04481
0.268754	-10.5699
0.987974	-5.41863
0.110605	-11.7168
1.2884	-4.34146
0.876772	-5.94459
0.612891	-7.58561
0.381581	-9.53939
0.548578	-8.08351
0.473437	-8.71359
1.53065	-3.72615
2.03337	-2.86541
2.21093	-2.64695
0.520421	-8.31381
0.384472	-9.51281
0.582259	-7.81779
0.602759	-7.6614
0.850869	-6.07962
2.57493	-2.28744
0.363366	-9.70733
0.670612	-7.17281
0.769491	-6.5383
1.5916	-3.59649
0.347344	-9.85532
0.226552	-10.9303
0.586958	-7.78159
1.30892	-4.28215
0.63014	-7.45888
0.507195	-8.42445
0.665448	-7.20843
0.355687	-9.77825
0.132464	-11.5998
0.282795	-10.4451
0.486386	-8.60158
2.58861	-2.27578
0.290076	-10.3797
1.55879	-3.6652
0.140089	-11.555
1.12557	-4.87158
0.298626	-10.3024
0.718968	-6.85137
0.273547	-10.5275
0.429624	-9.10161
1.44392	-3.9266
0.361866	-9.72118
0.454354	-8.88097
0.538894	-8.1619
0.594065	-7.72723
0.577953	-7.85116
0.878172	-5.93744
0.367012	-9.67368
0.421423	-9.17559
0.259755	-10.6487
1.50803	-3.77653
0.247584	-10.7538
1.48495	-3.82929
0.468851	-8.75356
0.957961	-5.55249
1.11474	-4.91104
1.27964	-4.36726
0.220615	-10.9788
0.346489	-9.86321
0.630191	-7.45851
0.683912	-7.08221
1.6461	-3.48764
0.441621	-8.99409
0.485693	-8.60754
0.846598	-6.10238
0.711536	-6.89936
6.20314	-0.964125
3.28674	-1.80475
0.272859	-10.5336
0.507983	-8.41782
0.552934	-8.04854
0.208299	-11.0772
0.624494	-7.50004
0.836292	-6.15786
0.393519	-9.42976
0.744436	-6.69073
0.540076	-8.15228
7.83265	-0.764468
1.06502	-5.09968
0.361404	-9.72545
0.740532	-6.71498
0.580847	-7.82871
0.25714	-10.6715
0.766246	-6.55774
0.397326	-9.39488
0.314786	-10.1551
0.807425	-6.31777
0.461466	-8.81828
1.13018	-4.85499
0.924824	-5.70704
1.19351	-4.63674
1.90361	-3.0485
0.620629	-7.5284
1.74918	-3.29809
0.40579	-9.31756
0.434962	-9.05366
1.60543	-3.56826
1.25136	-4.45251
0.336748	-9.95312
0.319136	-10.1152
0.570182	-7.91182
2.51232	-2.34229
0.265269	-10.6005
0.552647	-8.05083
1.18138	-4.67716
0.187344	-11.2371
0.440108	-9.0076
0.426965	-9.12555
0.689178	-7.04681
0.792743	-6.40169
0.617158	-7.55399
0.312802	-10.1732
1.09803	-4.97302
1.80978	-3.1956
0.492342	-8.55051
1.51582	-3.75904
0.288896	-10.3903
1.26297	-4.41715
0.621706	-7.52049
0.228202	-10.9167
0.413645	-9.24607
0.505403	-8.43956
0.336847	-9.9522
1.22624	-4.53084
0.273189	-10.5307
2.06702	-2.82135
0.489201	-8.5774
0.826209	-6.21296
0.807166	-6.31923
0.504013	-8.4513
0.164409	-11.3995
0.309827	-10.2004
1.38052	-4.08642
1.17906	-4.68496
1.75932	-3.28049
0.670453	-7.1739
0.70319	-6.95386
0.177373	-11.3095
0.682104	-7.09443
1.01044	-5.32207
1.17301	-4.7054
0.222556	-10.963
1.84473	-3.13924
0.308767	-10.2101
1.08805	-5.01071
1.10976	-4.92935
0.227552	-10.9221
0.677224	-7.12755
0.202114	-11.1254
0.588856	-7.76702
0.308001	-10.2171
1.62537	-3.52829
0.234319	-10.866
1.20728	-4.59163
0.295053	-10.3348
0.527912	-8.25183
0.212779	-11.0417
0.434567	-9.0572
0.201302	-11.1317
1.04597	-5.1754
0.865081	-6.00491
0.414599	-9.23742
0.537663	-8.17192
0.77124	-6.52787
0.955459	-5.5639
2.26507	-2.58666
0.359756	-9.74067
0.832419	-6.17894
0.247378	-10.7556
0.17145	-11.3512
0.829083	-6.19718
0.450433	-8.91569
0.249454	-10.7378
0.236306	-10.8493
1.10064	-4.96325
0.811668	-6.29384
0.533242	-8.20804
0.814526	-6.27781
0.969728	-5.49933
1.14083	-4.81699
0.839882	-6.13844
1.19036	-4.64716
0.349949	-9.83125
2.2196	-2.63711
1.36906	-4.11661
1.02383	-5.26593
0.562682	-7.97092
0.686983	-7.06153
0.816916	-6.26446
0.320696	-10.1009
0.819368	-6.2508
0.771104	-6.52868
0.50457	-8.44659
1.31112	-4.27587
0.635119	-7.42283
0.665934	-7.20507
0.330286	-10.0127
1.10979	-4.92926
0.426483	-9.1299
1.76964	-3.26278
0.345809	-9.86949
0.149993	-11.494
0.234023	-10.8684
3.06699	-1.93083
0.746822	-6.67598
4.49199	-1.32751
1.46516	-3.87566
0.770192	-6.53412
0.689102	-7.04731
1.69529	-3.39466
1.07316	-5.06792
0.553461	-8.04432
0.581226	-7.82578
0.312149	-10.1792
0.66087	-7.24023
0.0939557	-11.7936
0.256014	-10.6812
2.38683	-2.46039
0.588386	-7.77062
0.442385	-8.98727
1.0776	-5.05073
0.525605	-8.27086
1.34287	-4.18722
2.17844	-2.68446
0.715939	-6.87087
1.38738	-4.06856
0.26287	-10.6215
1.28798	-4.34271
1.14087	-4.81687
2.21776	-2.63919
1.3204	-4.24959
0.411151	-9.26875
1.02402	-5.26515
1.45334	-3.90384
0.476076	-8.69064
4.94844	-1.20636
0.363046	-9.71029
0.290615	-10.3748
1.28937	-4.33865
0.355015	-9.78446
0.214654	-11.0268
1.09511	-4.98399
1.27528	-4.38023
0.122112	-11.6574
0.41286	-9.25321
0.376387	-9.58722
2.79445	-2.11355
0.719702	-6.84666
0.536393	-8.18228
0.178891	-11.2986
0.414812	-9.23548
1.04371	-5.18452
1.23409	-4.50608
0.926857	-5.69735
0.489035	-8.57882
0.832169	-6.1803
