cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.001293, -0.023200, 0.041973
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -0.195571643586924,      0.173527347782406,     -0.233829963650226,      0.831078606599167,      0.870390416562243,     -0.341753961025813
       0,     -0.323467228495895,      0.556556391066718,     -1.029244729520317,     -0.757059722701820,     -0.648850734323386,     -1.138292654111634
       0,      0.375236725373369,      0.117469511683764,     -1.129096018087996,     -1.065526271149127,      1.125900673267159,     -1.220791735441730
       0,      2.633842134026678,      1.230848271717881,     -2.172361786588763,     -0.383074686032222,      0.613101045281873,      0.017410266988209
       0,      0.495452675443928,      1.073825483647880,     -1.148751764505433,      0.487702317155793,     -0.317883771387100,     -1.813530594437754
       0,      1.017213015537098,     -1.430024821249648,      0.253838362223353,      1.386902705483749,     -1.702925392259364,      0.206425801394971
       0,      1.256145060024739,     -0.340218218284413,     -1.490170217491464,      1.298702323968360,      1.108544165769417,     -1.423016073289641
       0,      1.251252222761066,      0.066773874200510,      0.284888318185524,      0.935081984479469,     -0.831950380817308,     -0.500390957206746
       0,     -0.295102563284286,     -1.372525095807903,     -1.353246297162641,      1.691203930135271,      0.248627153220483,     -0.791032552837016
       0,      0.041519100239908,     -0.223991636725194,      0.114358185257618,     -0.892635934294727,      1.651952468203158,      1.568409239310152
       0,     -0.299468104215426,     -1.039060744078266,      1.192724425973734,      2.409701067970086,     -1.100504311455201,     -0.211102970854506
       0,     -0.457685510463078,     -0.046278887806339,      0.121593644372503,      0.493660982060726,      1.143455352250030,     -0.118039708776919
       0,      0.055383483771010,     -0.727954065600776,      0.537331140493053,     -1.085167774198912,     -0.918616160676781,      1.176402686258373
       0,     -0.807648586610383,     -0.305252397145237,      2.203901504855595,     -0.000383620121453,      0.506811351586050,     -1.821296820214358
       0,      0.337149228457554,     -0.388760334316117,     -0.431661094362093,     -0.714351460965882,     -0.166178016345483,     -2.166575855148348
       0,      1.457082791144695,      0.039771685604074,      0.714814442473754,      1.269634513201712,      1.066582662541951,     -0.056754339207472
