cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.001188, -0.030542, 0.032082
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      0.176126600995632,     -0.167186532094395,      0.202696450362278,     -0.613735748374175,     -1.165079695168708,      0.596200892015873
       0,     -0.532030707402569,      0.069444808524120,     -1.096575346918151,     -0.041035476865552,     -1.206372500977429,      0.857196012845810
       0,     -0.220866577635700,      0.573944223194890,     -1.244176529349046,     -1.183229406947063,      0.585954976991418,      0.722300519318090
       0,      2.316441053660147,      1.476652005927900,     -2.052371359285592,     -0.886805109478525,      0.365455332608874,      0.465422395009598
       0,      0.637124446234443,      0.664630209196247,     -1.732618754990418,      0.077333665537626,     -1.163151933495550,     -0.509267359679293
       0,      1.522026367792078,     -1.984867752727056,      0.302860707741081,      0.654846722640333,     -0.626527886419744,      0.018521360797929
       0,      1.679889364280017,      0.228839615442865,     -1.956333048621627,      0.449335903113121,      1.106950778075260,     -0.483365865170854
       0,      1.184261738515157,     -0.356704985047422,     -0.019976979848448,     -1.225007368808311,     -0.708644955573553,     -0.649015754234722
       0,      0.557421171440826,     -1.009486313427794,     -1.461487416249414,      1.586884875110612,      1.201820341668444,      0.373862014912031
       0,     -0.114308142775404,      0.481779457751412,      0.031716708536684,      0.342322647067342,     -0.361472361643808,     -1.283306064887688
       0,      0.888444866111197,     -1.308178542377072,      0.805652508072937,      2.153871061002636,      0.041501071043279,     -1.245618793239723
       0,      0.460666973545270,      0.042521097702077,     -0.157319903442255,      0.897180345160273,     -1.242840876609833,     -0.328114762813976
       0,     -0.346664531728639,     -0.645814142927059,      0.680294571298012,     -0.453252434373048,      1.096111884542011,     -0.632329812604057
       0,     -0.683605871646579,     -0.019894850957135,      0.994056650720819,      0.642124567307026,      0.624720847557863,     -3.171111704303368
       0,     -0.216723475331784,     -0.100948320535461,     -0.747635944595205,     -1.033915796608183,      0.972943221509136,      0.969514650532945
       0,      1.720865900363820,      0.527705866300789,      0.513194313785869,     -0.213493481044082,      0.837870313746714,     -0.649767009759413
       0,      0.133582368803864,     -0.193749795831871,     -0.552263854229602,     -0.634035550860753,      0.892720100124317,     -0.151261358204055
       0,      0.603808009599885,     -0.392735680299027,     -0.153257577823198,      0.570121976241788,      0.400316434804737,     -2.286522157890286
       0,     -0.065961232916809,      0.241086787380983,     -0.270363832379450,      0.631274513074538,     -0.441562618191470,     -0.052059257662073
       0,      0.179485306935242,      0.532722160380638,      0.474072726176222,      0.020346961337959,     -0.777891681064603,      1.499824006131923
       0,      0.093014058330282,     -0.049884591520335,      0.117971354368384,     -1.589659223387236,     -1.693965102746841,     -0.840098876642999
       0,      0.218140214966107,     -0.342820805858104,      0.014642513072606,      2.041391352010549,      1.893725900568784,     -0.693676433047138
       0,     -0.652770539432849,     -0.068427749473992,     -1.236065288680135,     -0.435860154986905,     -0.695175695637311,      0.040486160801782
       0,     -0.267148253914502,      0.160741060598416,     -0.165727876891798,      0.962630465398618,     -0.352893104546507,     -1.391188113633587
       0,     -0.464047719150629,     -0.597717233026794,      0.394407586365075,      0.358070308608323,     -0.577431518429295,      0.719499104539805
       0,     -0.834553126899680,      1.610386438165003,      1.559730164293216,     -3.002557290696463,     -1.866252232701577,      0.227749100283530
       0,      1.085765988616390,     -0.757575730163376,     -1.304905392186235,      1.958629196394468,      0.585014766078507,     -0.656000639011497
       0,     -3.515286088357104,      0.209668966743487,     -5.428868221420822,      0.168067419239780,     -0.934266595951371,      0.668513548939818
       0,      0.098559924420313,      0.124721046408151,     -0.416544426597447,     -0.543754237129720,     -1.390417420213754,     -0.913255799569288
       0,     -0.715651658482941,     -0.828277898567292,      0.285887690185769,     -1.245882603679059,      1.310311444722150,      0.699495934634703
       0,     -0.329162069643415,     -0.216600592952924,      0.118609040602971,      1.562790395289403,     -1.083285714742425,     -2.968999686238971
       0,      0.695998881109395,      0.505799819988515,      0.205077537792623,     -0.292515896671802,      1.599278683484229,     -1.060537317319261
       0,      1.192301160186855,      0.673023315733874,     -1.283639765634789,     -0.856017997420154,     -0.064215941010820,     -0.215895279728048
       0,     -0.140111386266620,      0.235600597506024,     -1.410671578717021,      0.332278678989249,      0.232408496595751,      0.418466330812910
       0,     -0.144623688789626,      0.408623481284542,      1.234032669955303,     -0.522306037061093,      2.160086462709010,      0.329100268864261
       0,      0.438015652611637,      0.096433179409652,     -0.081173522099151,      0.693552350339927,     -0.019132774014496,      0.325296116634506
       0,     -0.314519309956162,     -0.064854525131617,     -0.437037830691598,      0.366593690386510,      0.930695565914176,      0.021665125766366
       0,     -1.945686534767025,     -0.102275448735921,      0.656540514747424,     -1.410608548955349,     -1.394919643980397,      0.178691964135178
       0,     -0.222272478689223,     -0.257434411337151,     -0.195540521253705,     -1.432959167541994,      0.695441716946836,      0.369003896759062
       0,     -0.167457431241873,     -0.504758447933766,      0.271620872310632,     -0.834696172792371,     -1.235887659716395,     -1.721089270470515
       0,     -0.584651721012837,     -1.354752168998792,     -0.904584033581058,      1.271634849376140,     -0.885215484776036,      1.066455694966474
       0,      0.219978127487369,     -0.105766493399821,      0.579363058070388,      0.278154850267091,     -1.204561826933586,     -0.780874579171694
       0,      0.157509927020100,      0.074943259769786,     -0.019549757436385,     -0.728953145301886,      1.616863415859182,      0.313492863982971
       0,      0.313803994187839,     -0.111073683637398,     -0.085188043758083,      0.325480104325974,     -3.056771636986060,     -0.316431349736179
