-3.477725059362907878e+00	-6.850555834949360046e-01	9.919211659751060450e-01	-3.720453454591699655e-02	4.406320008680970068e-01	3.175802442230150069e-01
-3.899641749455100004e-01	6.147232530013260199e-01	2.423521664594324054e+00	1.146940772280071963e+00	9.652810960255939765e-01	-5.085348205967630264e-01
6.175095152999549697e+00	4.734113554690599912e-02	-1.703558168291714026e+00	1.613208026678230045e-01	6.719929382536149465e-01	4.283277732023039741e-01
3.674730767813860211e-01	2.042018521741483905e+00	3.700966813331517891e+00	5.083016506213160479e-01	-1.513902530090540099e-01	1.119494015577362056e+00
7.944715195936000174e-02	-4.415871145512160645e+00	9.274625897469890301e-01	-1.394897860842500004e+00	8.050268067171609809e-01	9.889500642696590349e-01
-8.829028182581210027e-01	-3.874581633091019883e-01	2.141290926596771005e+00	1.936791704277498916e+00	1.767095387753967906e+00	2.043452139910990062e-01
2.103638833021892918e+00	6.172929450893007264e+00	3.955785235954680790e+00	7.572413114749230179e-01	3.830772127274200134e-01	1.279053375124810987e+00
-3.268943896547720218e-01	-2.592866088449393924e+00	-2.212326039235784858e+00	8.986374540652150023e-01	5.727226247289269878e-01	-1.534903966958824029e+00
-1.044365976147380914e+00	2.653299698124626183e+00	-1.002585666964264988e+00	-7.662685814826160069e-01	4.562508141767570025e-01	-1.801944775677561950e+00
-3.381142283394110160e-01	2.149952474801247959e+00	-1.181171652412075002e+00	-4.626006462169169886e-01	1.458926214233766894e+00	-1.144587238385601058e+00
4.786425900293890257e-01	-3.536133009575260999e+00	-1.288255315735943096e+00	1.645601494123587027e+00	-7.857321338462479599e-01	2.416572659335633144e+00
3.868945517093786979e+00	1.320797946079959040e+00	1.725344054055794940e+00	7.442064015733049764e-01	-1.988681539466305992e+00	2.430552689028460112e-01
4.798598635311859817e-01	1.134622579980506973e+00	-1.175780087461828050e+00	-6.910875716061459784e-01	3.711531097589039763e-01	7.180626513656579446e-01
2.047359891642432039e+00	8.985684074781600250e-01	-8.337333916277820389e-01	-1.309533630639700061e-02	2.153643591277639047e+00	2.554266721523310024e-01
1.839290718457528007e+00	1.550166351869469994e-01	-6.879506229021710162e-01	-1.771239706986109941e-01	8.628521492862180065e-01	-1.255015330276010088e+00
8.255155988233789932e-01	-1.429250399356492007e+00	4.946789977824069817e-01	-1.430472570334480054e-01	1.102868163439574944e+00	-3.355665786709099985e-02
-1.340217413297869031e+00	-3.674669216290870066e-01	-4.644870516236759839e-01	2.552997536376139021e+00	-1.224450116153670054e+00	-1.310653165031417045e+00
1.649942384058076916e+00	1.155548934000188099e+00	-1.664527890530675069e+00	1.633607713453769927e-01	-1.396955693806412935e+00	7.834141412910829994e-01
4.743107312971769907e-01	-1.905303748485885018e+00	-1.587859123434059994e-01	1.515868429747744051e+00	2.549956777363687088e+00	6.321606299702029474e-01
1.192893737535929977e-01	2.998630665627977088e+00	-3.823413260455290064e-01	-1.177847025452898988e+00	1.867159355440930035e+00	-1.581663304448851060e+00
1.153037802204873952e+00	2.895332448532689895e+00	-1.268460928079830075e-01	1.245729149073645070e+00	5.043320642988999986e-02	-1.496244098899484953e+00
-1.236350401710039071e+00	-6.013481971120629987e-01	-6.134663981595309679e-01	6.353290296314330066e-01	-7.398112313060529743e-01	2.066786734056235808e+00
-2.201144927044313970e+00	4.976016496199921590e+00	3.692567749048953907e+00	-2.165714825466150129e-01	-2.069747600377541019e+00	-5.247016791676719638e-01
5.155706356507527843e+00	8.957093571858050218e-01	1.369477813909490083e+00	-6.643302600044409534e-01	-1.239918344304210107e+00	-9.071848427000800408e-02
5.569433886658839983e-01	-1.925779228524556963e+00	9.887612025131650162e-01	-6.014232454203010114e-01	-6.207666554848230156e-01	-2.079197384472604160e+00
-4.556710115124619764e-01	-2.452584523015380047e-01	9.479514173031608593e+00	3.786488393054869839e-01	5.360755331655250311e-01	1.472758097871011973e+00
-3.333330784996975105e+00	-6.397302717995739796e-01	5.765469612819560385e-01	-1.742275292804439935e-01	2.532720198672000142e-02	-4.129549895677499943e-02
1.437937598842577991e+00	-2.710044748553344096e+00	5.964726842386149919e-01	4.314332816754479771e-01	5.126086206351100349e-01	-6.062013270732000136e-02
-6.571899792250559535e-01	-1.861352769129090978e+00	-5.058554727398929529e-01	1.825539323239568912e+00	-1.975783828397438047e+00	-9.246570560961190344e-01
1.148653431018757054e+00	5.473196249936349567e-01	-2.076941869563853960e+00	1.330629121819608018e+00	1.795148818280136060e+00	1.857786283508251923e+00
7.771458475266925348e+00	-1.121576760586771648e+01	-5.396006995776532200e+00	-3.520429907245600093e-02	-2.393026616283480124e-01	-3.093594549264759852e-01
-3.095015856054609826e-01	8.770980551723399354e-02	-1.365779022136469900e-01	-3.035776922297944935e+00	2.959081607188336793e+00	-3.982862781767130267e-01
1.039039655051053890e+00	4.510324557993359851e-01	1.251877989280403947e+00	-1.396124840732763106e+00	1.379664782902596087e+00	-8.275116296251150416e-01
-1.841702145218605091e+00	1.152786031280224055e+00	1.866961505923478981e+00	1.868478163758577004e+00	-1.353126572651146109e+00	5.985929344001319485e-01
-4.935648938457730117e-01	7.052681086390519827e-01	1.272384620631022090e+00	1.983507525078552991e+00	5.493947042645800360e-01	2.078741641196672152e+00
-6.314506375815455819e+00	-1.256574623377022082e+00	-1.285998156121813896e+00	1.652433678659616989e+00	-2.883933933337409772e-01	-1.063638640807011093e+00
-1.996250372937687034e+00	3.643100511980684075e+00	-2.181922052356939812e+00	-3.408504542488700051e-01	-1.185539042955495947e+00	-1.502647843068819045e+00
5.682738539897562724e+00	4.743946292858908009e+00	-4.318131289635455339e+00	1.243867656664628063e+00	-2.702392522714319734e-01	6.302042948817799806e-01
7.866294008115679581e-01	1.340742214478001904e+00	1.969252940272100127e-01	-1.112277380853583075e+00	2.168278592463852128e+00	-2.063368487980556054e+00
2.978137864743939933e-01	-1.944778530147043050e+00	-1.755388190105166002e+00	1.513102270181589937e+00	8.348275135128999658e-01	2.231741286691659998e-01
-2.723060577440399865e-01	-2.576555341524950027e+00	9.575600605409000099e-02	4.066736202397500111e-01	-2.249634663078909025e+00	-3.636407603191980087e-01
8.961081676901599735e+00	3.593079537821298963e+00	-7.229742538969251342e+00	-4.896549291276899862e-01	-2.842509638455310017e-01	1.561474039693387050e+00
-2.838468432831423804e+00	-1.272794933541333107e+00	-1.775554111741544094e+00	1.554180646654744979e+00	-1.067169778985334050e+00	6.794050780292010261e-01
-1.840667072310133046e+00	-7.466918049439339455e-01	-4.224265890117225197e+00	-4.388484244926810218e-01	5.343714123321250398e-01	7.986031637209870526e-01
2.896022217248567898e+00	-2.152738852075880005e-01	5.858088011154829466e-01	-1.485781640612459986e+00	-1.276005903869527058e+00	2.915165481350229792e-01
-3.709540519834764183e+00	2.666757170260570131e+00	-1.126412771664323964e+00	1.021301525407676936e+00	1.007854391518538062e+00	5.157217053492869629e-01
1.868104074994155095e+00	-2.945334280455234932e+00	-5.446342323193328561e+00	-6.087438476805380194e-01	-3.524416795709849892e-01	2.082711658687642853e+00
8.906591806638880504e-01	8.094080119209740021e-01	-4.986644732612452557e+00	-3.195166197400989838e-01	-8.126269913828659819e-01	6.930095073235199576e-01
1.457290932210739964e-01	1.738132179900309937e-01	-7.978250384321680100e-01	-2.271889761100729821e+00	2.053857879664479913e-01	4.690007921924920220e-01
5.755554522315620147e-01	1.710764143367979884e-01	-2.440320869963319983e-01	-1.778944912181471105e+00	-1.324256217254420054e-01	-8.748856503250660444e-01
7.300809889657342566e+00	-1.065658163263249847e+01	-2.374181942512769983e-01	6.806776980343699490e-01	1.182568298930787964e+00	4.075261718941419753e-01
-3.820945956026179924e-01	1.411603182562825021e+00	-6.277785164253489869e-01	-9.703158487786850417e-01	-1.056710938036155012e+00	-2.242312204040831869e+00
-1.110354755004796967e+00	-2.218948486947344811e+00	5.500823819811000437e-01	-6.918784371047100035e-02	1.146461429383532904e+00	5.469340949477370373e-01
-1.079602653139190016e-01	9.779532608556117168e+00	7.794439386991841801e+00	5.092849041720980408e-01	-1.541374078548100011e-02	9.766024821197959449e-01
8.398414354913399937e-02	1.330947072370900930e+00	-1.614190026170152059e+00	1.385413276896110935e+00	-5.610178388919739856e-01	1.389500005853733011e+00
7.466899234154850129e-01	7.326377585350930532e-01	-1.537755835928032111e+00	-2.117093240895380202e+00	-1.551801588844470003e-01	-4.410454405077749995e-01
-3.165510298725456195e+00	-3.545041999577153824e+00	1.162388226689456072e+00	1.360440527468508964e+00	3.839630707858999736e-01	1.541317260184027926e+00
1.971895262529486104e+00	-2.194008566106811831e+00	-4.064491588951780976e+00	-9.619397755851599729e-02	7.200339565984049672e-01	-2.200506097280970075e-01
-6.652171230171499694e-01	1.075430717265916103e+00	-6.903632902432289553e-01	-1.539181624254098990e+00	-2.522464070189109897e-01	7.857474260040060443e-01
2.055871799253904175e+00	-1.311688352157553972e+00	-3.122245686558319799e-01	3.135872708413281806e+00	-1.733497098632889866e-01	1.222183629591047094e+00
-2.806196889992822019e+00	6.746995319110129508e-01	-1.742535476063548083e+00	-2.356483915608000024e-02	-4.711017089355190035e-01	-8.402752127831700224e-02
-4.202567350999649731e-01	-1.475960405305063894e+00	-2.038669621062120019e+00	-5.113254652939329681e-01	1.855161869293626031e+00	2.222851350361060019e-01
1.336263105295220077e+00	5.638209038315820099e-01	2.346091699216900153e-02	-1.322443286438520937e+00	-9.706753687910449901e-01	8.436249342598429735e-01
2.708011819632799924e-02	2.406470173275129021e+00	1.023104493967881945e+00	-4.726849025917470026e-01	-1.931696759863500007e-02	-4.537010795374539773e-01
4.975048821162860180e-01	1.361871449314540072e+00	-1.769614672459081994e+00	-1.580775207905078972e+00	1.007853374762798904e+00	-2.425909687743152965e+00
1.175500423749634926e+00	1.079400442479877986e+00	5.851655086948499840e-02	-2.116847194568400869e+00	-1.404653163385640946e+00	2.044173509006506961e+00
3.523344919896326033e+00	-5.269369476134445840e+00	3.403626952521654037e+00	6.909221493893059618e-01	7.702821269253969927e-01	6.921597710874609621e-01
3.433024499689822040e+00	3.140550741476299201e+00	-8.334008177706952125e+00	-1.099599999693499919e-02	7.061608730963360170e-01	-1.071807767631145047e+00
2.355326860218704965e+00	3.216829767158111864e+00	1.141564246552379952e-01	1.679138411608250003e-01	-2.781072028143189989e-01	-1.930899838450576000e+00
2.675672188283400033e-01	3.720345486727140161e-01	-3.566406769744689953e-01	3.248365051788525193e+00	-2.726934022597934160e+00	-1.442445806181664958e+00
8.664080606015895469e+00	5.247473841684525908e+00	-3.932584982850106936e+00	-2.800846663834810069e-01	1.927217796920180082e-01	-5.609933830584870051e-01
-2.584720971731370165e-01	-7.846657967049950333e-01	-5.722357408814140456e-01	-1.034696355254931088e+00	1.636456890349158977e+00	6.143556679634649687e-01
3.739829740240659950e-01	8.572551086206180448e-01	-4.965888242655269735e-01	-3.018645145922973949e+00	1.213725236957986953e+00	2.399919492259030007e-01
-1.478505624140938002e+00	8.535778140443559536e-01	3.438030118151930159e-01	1.650266723616818032e+00	-1.574232898857117036e+00	5.437223430173669936e-01
-6.362153505424760214e-01	-8.948995587610899527e-01	-2.477329224259405827e+00	-6.644283660846950212e-01	-5.512955336650200017e-02	-1.278641924375742978e+00
4.511458699228040992e+00	-3.861073924311876127e+00	3.510556583528777974e+00	5.483368000970529899e-01	-6.441355710789710143e-01	-1.561852566842729939e-01
3.220898857854328945e+00	2.780151990405331119e+00	-1.421137226363922856e+01	1.124727872432790043e+00	5.721417173043790161e-01	2.375948159132539872e-01
-7.029879169759499780e-01	2.334303022961643048e+00	-6.367642588679519600e-01	-7.870686074307430280e-01	-1.391978948080583978e+00	1.049478760834944957e+00
1.166298361400800038e-01	-8.384459424068869682e-01	7.572457557616699697e-01	6.081472639838839678e-01	1.954139367113191916e+00	-1.149848566575299991e-01
2.492472649658838080e+00	-4.736631212268079816e-01	-3.653774625061999813e-03	1.004337446039432979e+00	9.648204516254700325e-01	2.579087922974053093e+00
4.302682156751310161e-01	1.428334935447415965e+00	-9.470082160816699623e-01	5.809372844734800312e-02	-1.266542075904441900e+00	1.957938881358640915e+00
-3.919162211287089970e-01	1.646480711736697966e+00	-1.299204456725375101e+00	1.058286894872930040e+00	-8.444744388109669542e-01	1.654748170717486921e+00
2.536677390735746940e+00	-1.854415222909461036e+00	-1.724774673078508069e+00	1.139081276535937048e+00	1.391486680876760085e-01	1.063834510890554919e+00
2.011044789128730026e-01	4.526524255940029828e-01	3.834662098131091046e+00	-5.586020946778900292e-02	2.758902686023559925e-01	3.234909084707339733e-01
4.835913523103360090e-01	-3.105250310094850974e+00	8.051203954582080158e-01	-2.918558813814670083e-01	-5.956053673801300352e-01	-2.388820577570799131e+00
-6.551559872893109038e+00	-7.105883234731375175e+00	1.945113738823994964e+00	3.913061656190570115e-01	-5.672244689016849861e-01	-8.879686458437360264e-01
4.559084810709044255e+00	-7.571168610958359801e-01	1.573206716223201074e+00	1.285111565095909958e-01	-1.308962362634843890e+00	-6.326831498599799763e-02
-2.607972242382076811e+00	2.490318765231073872e+00	-1.290634484743899080e+00	-9.485029426341320402e-01	-1.394818388258175945e+00	-2.909858940915949765e-01
7.920382746593019885e-01	-3.466592290098395868e+00	1.318139850253599865e-01	-1.713473342281940093e-01	-9.263042757782989911e-01	5.862071468105339855e-01
-8.113954519293480327e-01	3.217740038385800139e-01	-8.796427767896840555e-01	1.208287856653502912e+00	-1.415481395920280994e+00	-1.091427604589167988e+00
4.911622556175689880e-01	1.796805304225274957e+00	1.037854692453479055e+00	1.096279813548679954e-01	-7.811427321038370009e-01	-3.145116579319849892e-01
-7.412834976365639150e+00	-5.955086175806980187e+00	-1.456327564074779979e-01	-1.051685837450504923e+00	5.189526525745200014e-02	-2.819230067389120187e-01
-2.358173795071340173e+00	2.410336713891683136e+00	1.794010214219589061e+00	9.824675803779270300e-01	-3.526480656773710032e-01	6.997178139696039745e-01
2.889982720527289883e-01	1.068764004864035000e+00	-2.261172604810215869e+00	-1.814205661046100135e-02	-1.410726250136371984e+00	1.197079233127797959e+00
-1.648593276530091023e+00	3.944114833746359960e-01	7.820658305583539915e-01	-3.999996537756900228e-01	1.374165852553199008e+00	3.860192887526720185e+00
3.951387904922960992e+00	1.205886044217338915e+00	-4.473993099451020194e-01	-8.095600237873340488e-01	9.832764484799230154e-01	2.039342444225847206e+00
3.398472756935793093e+00	-4.809669109655609898e-01	1.774113687596843958e+00	-8.763038087607980531e-01	-8.020464300402199709e-02	-1.200940503496469997e-01
-2.241061124335153920e+00	-1.780811320208169901e+00	-2.661376557073205085e+00	9.214865120101010110e-01	1.704956812314597059e+00	1.752013872744822010e+00
2.465248494850742933e+00	2.190923458211917030e+00	1.274673447381180047e+00	9.538624739727019630e-01	-4.433541421015029793e-01	-8.363227937931170253e-01
-3.730168145865440099e-01	-7.973489009272499040e+00	5.173499268464955669e+00	4.000119553460240174e-01	2.272664810280149994e-01	1.344290700257414040e+00
-1.085220611577297101e+00	-1.580219949344108032e+00	2.857178324420039939e-01	-1.045500887531749967e+00	1.996529850830633057e+00	1.467605667543421921e+00
-4.718549847562920063e-01	6.689591475864680170e-01	6.121476732612489702e-01	-1.003282739359051989e+00	-1.967551878884501004e+00	2.314906552543642082e+00
4.810875414176189580e+00	3.708898933815596877e+00	6.245392605658199869e-01	-1.269954089541710074e+00	2.738536767289119767e-01	4.058658215113730150e-01
1.519231677803410119e-01	-6.856193226772134608e+00	-1.078825212662660044e-01	-3.596747918815569878e-01	7.051127463186800115e-02	-3.535145631588009763e-01
5.906204377968069519e-01	2.601908214646904138e+00	9.760979166871692314e+00	2.548216525826310086e-01	3.425156881040120060e-01	2.313079546883899940e-01
-1.281513122051485043e+00	2.046478774798119016e+00	6.920168512209370348e+00	3.941829504490330094e-01	1.010374664352040042e-01	6.653077686058770368e-01
2.600379907850812078e+00	-3.746287055948145817e+00	-1.119453128037021905e+00	-1.924803293162546947e+00	-8.627296728454459940e-01	-1.828375966764539950e-01
-3.624869896640428024e+00	2.272120310179539082e+00	-8.110748681959250028e-01	1.462259280660440086e-01	1.247854321752489976e-01	-1.156628734005501924e+00
2.822303664867317874e+00	-3.925181944763505903e+00	1.094555861908773764e+01	2.769176064006180216e-01	-6.734231078693070360e-01	4.700042838737469864e-01
-1.241163122828670001e-01	2.706997145156280205e+00	-1.148672209302747049e+00	2.099336459642926034e+00	2.666636586016549737e-01	1.318367023040672992e+00
3.019398208277712214e+00	-1.091657732702302042e+00	1.045875988529934908e+00	1.615663988401633056e+00	-1.532801180907950922e+00	1.730052333522460906e+00
2.482638641778930066e-01	-2.466323636949100118e-01	-3.967843169261209835e-01	-2.379091197638925959e+00	2.974283519437197043e+00	3.006330873457360164e-01
3.378618073133560218e-01	-1.849063437143160016e+00	2.757680365209051132e+00	1.107408149511017070e+00	3.134854014109559883e-01	-7.943663375138170224e-01
3.907143138942095195e+00	-2.744689026030421086e+00	-2.870686036936333174e+00	-6.141337583903200281e-01	5.457616644936840178e-01	-2.298862036985279966e-01
-9.303828997499909992e-01	4.154746467811444077e+00	5.170858215584799716e-02	1.258449757919263945e+00	-2.274105099817412157e+00	6.227293339752769663e-01
-1.158168612848837986e+00	3.752513411492393924e+00	1.893130542645246051e+00	-1.329447658555362066e+00	-2.503379433586179759e-01	2.744307545190979858e-01
-1.357201453214385900e+00	-1.195665488358200967e+00	3.304428439632372871e+00	-7.850445770382270538e-01	1.740000491331759880e-01	4.773226975414999740e-01
5.504258592491569901e-01	-5.135463193314330432e+00	-1.883642475785535897e+00	-1.326696313367005997e+00	-1.110839553665055046e+00	6.613273558568469879e-01
-1.077006972183530920e+00	2.200264051254389841e+00	5.043930020216259580e-01	-1.564953536547510016e+00	-2.711210714974100072e-02	-8.929180657154409673e-01
-3.551429322690979884e-01	8.315292170999629695e-01	-1.434363412576358909e+00	1.190328273634529976e+00	-2.665037723128606206e+00	-7.087467912505219791e-01
-1.141527135616271060e+00	9.976610667664359555e-01	6.064594867081739560e-01	9.872779547220900120e-01	2.399390055068928884e+00	-1.824004572433189919e-01
4.887829165814783217e+00	-2.709270824452434834e+00	-8.772517055585790091e-01	-1.221236773399859976e-01	9.823563685576940374e-01	-1.025937919901328987e+00
-5.786119621181049499e-01	3.304730915993630003e-01	3.119236259067389994e-01	-3.715784923598495215e+00	4.812978335324700208e-01	1.305043990286820943e+00
-2.697822866090188842e+00	-5.430502762991039623e-01	1.074915061429589036e+00	1.262191754195910010e+00	9.529880814761459984e-01	3.221287293784499961e-02
-1.177330199361070973e+00	-9.104230420241169464e-01	-7.848049710889180020e-01	1.206353045628199977e-01	7.022769182140889965e-01	4.596758660308369882e-01
-2.485075418484025800e+00	-4.260900352780589984e-01	-1.614338771938655048e+00	7.567902634022559694e-01	7.620185124083169725e-01	-2.672692757655161788e+00
-6.462591966569926960e+00	-3.596572675278753017e+00	-7.103055333086679690e-01	1.158891655874200038e-01	6.716229048485290454e-01	-1.056533955109409950e+00
2.664233676331270839e+00	-2.697308924232870164e-01	-4.647178603412410181e-01	4.841643669653010185e-01	3.706756076395800181e-01	1.079320104364980049e+00
2.528527670813769945e-01	-7.958952669533330138e-01	6.740994725486549877e-01	1.463306727639049010e+00	1.779895788674900947e+00	1.374321715873692895e+00
-1.727309461886160080e-01	-3.847734238659560990e+00	1.792394160307559936e+00	1.026688191957173979e+00	-3.439175520258970220e-01	7.187478152527889685e-01
3.469254078823182041e+00	3.521182382802420019e+00	1.322046524103817067e+00	2.764732100567159900e-01	-2.137024982170100118e-01	-1.625011729400708038e+00
-1.408034986698444069e+00	4.505965926489630125e-01	-3.926160906678319851e-01	1.514463391302635076e+00	-1.496352374509769101e+00	1.077575323425554954e+00
-2.678890308725801805e+00	-8.048114148536630319e-01	-3.425764576688519192e+00	-1.176504858375549079e+00	-4.626080335597649862e-01	-1.481277989705751974e+00
2.181237301665790884e+00	-1.911348443407834052e+00	1.604299690817420077e-01	1.203259103285148068e+00	9.292345607003900110e-01	-2.126471407662239077e+00
2.928165848418434969e+00	-1.178075137937643069e+00	-4.752754666402107198e+00	3.177923134620500023e-02	-2.858332259031660105e-01	9.837801493559540367e-01
-1.333149414084789930e-01	1.150035182086209945e-01	-1.984072620245659890e-01	-1.843869737570009049e+00	1.744630471694494034e+00	-2.516213344304703892e+00
4.443214446165423936e+00	-2.892810178340293081e+00	4.811653974795424560e+00	5.916802662107669697e-01	-5.322083390273549819e-01	1.074911622678365930e+00
1.951762637332248973e+00	-2.824483381918362124e+00	-7.433070000517439269e+00	4.016047397967659749e-01	-6.827110630509549694e-01	-6.334125128191689935e-01
2.669487759718819908e-01	2.994212296277060092e-01	-7.864099230921279826e-01	-3.034235948549278916e+00	-1.886395661400734003e+00	-2.511041699397421834e+00
-2.738816978829678117e+00	5.112367976440472361e+00	4.061710907304387774e+00	-1.909208530308360019e-01	1.056535269006894984e+00	1.511820572129852991e+00
5.491184971981090124e-01	-5.825813929982357031e+00	3.847743112919101094e+00	1.317560236664300048e-02	-5.039641453865669751e-01	2.702324869512359728e-01
4.143378122313137624e+00	3.310761705800003174e+00	-2.865293963966486057e+00	1.426543968032580045e-01	-4.488804276160700268e-02	-1.680802302429450057e+00
-4.778655873930690023e-01	3.809485445552299732e-01	-2.430893279891570002e-01	-7.155915040779049496e-01	-2.432293744929879153e+00	-1.479801430022531950e+00
-2.816884538536200064e-02	1.633951781732065012e+00	1.393317606581877088e+00	-3.838197520635289739e-01	-2.469679224091950953e+00	-1.650497768818524946e+00
6.940194853451360224e-01	5.919787992478180438e-01	-2.806955497128015953e+00	-1.463191923298367891e+00	-7.647125511478699567e-01	1.327193887512156056e+00
-6.183593519843200603e+00	1.033781594498090506e+01	5.031824427722781934e+00	-1.153530773535289961e-01	-1.053103668904799978e-02	-2.764942530477689786e-01
3.847261412520899815e-02	-1.938024118251480132e-01	-2.855976252085699885e-02	-3.075426109818628184e+00	2.839467945683899971e-02	4.490251320170020044e-01
2.517289551358580013e+00	-5.323312208620727404e+00	6.385996547620448105e+00	4.740573399118009901e-01	1.594090477462629940e-01	1.680991991725510060e-01
-5.769667578662680540e-01	2.057040030413169962e+00	1.115723720525477081e+00	-6.517344003751870396e-01	-1.236585421552131026e+00	-1.212051944629191969e+00
4.702637587578950007e-01	-2.112167216337418996e+00	1.654838273657063930e+00	1.072294903046564940e+00	7.516801860204660457e-01	-1.191590954878702924e+00
1.039495773488344987e+00	5.165805751661800116e+00	9.011360848369800447e-01	-1.181406444203858985e+00	8.777694318135570439e-01	-7.409269521144240533e-01
3.107834848629950075e-01	3.995508518781543117e+00	2.333056969829597982e+00	-1.576724032776338991e+00	8.891473834725069914e-01	-8.160450403474099612e-02
-7.081717663342500524e-01	-1.547629408232795045e+00	1.167858858341823902e+00	4.515518441927329762e-01	-6.349713216942930449e-01	3.650029090259069853e-01
-3.278568206468600810e+00	-3.487060321319039868e-01	7.526416956280999881e-03	-8.351907393864530516e-01	8.088227224081719902e-01	-4.776842015546869935e-01
-1.082316281526493063e+00	1.580142251395830977e+00	-2.100969487068589936e-01	6.832652928164299755e-02	-2.508227349091500247e-01	-1.531427551796807895e+00
5.668066653003347000e+00	-2.865649636191550109e-01	2.402319594459290997e+00	-1.332675603183004043e+00	-8.434316427649209968e-01	-2.669348119228919791e-01
-2.534923870301957205e+00	3.923585413919770115e-01	1.008846743084446995e+00	1.214443957232240051e-01	-5.319706163051759473e-01	8.816228757706250363e-01
3.440493427179550867e+00	8.723228156725999771e-02	7.643029104250144812e+00	-2.948764261430070199e-01	1.565781173286513894e+00	-2.214310347000199991e-02
2.344588691884749831e+00	-2.351364818958920910e+00	-1.744256574163586926e+00	-6.767393621437159945e-01	9.672812176778140536e-01	6.911848551278120256e-01
-2.935947024538168915e+00	1.566760366877889110e+00	-1.872247922269671072e+00	-1.156651809652410046e-01	8.394200760024900232e-01	-3.718518700673940081e-01
-7.799755743733930435e-01	-3.907649835033110142e-01	1.527869836626478017e+00	2.026703265877634941e+00	1.484576965223070033e+00	-1.792202893915463946e+00
-1.026638681219506966e+00	4.516059871047369834e-01	3.112532765127583811e+00	-1.219271923474800068e-01	-8.527300144260280268e-01	1.094622857210425071e+00
-1.201445696554177101e+00	3.457343505238458903e+00	6.777584773884801628e+00	7.671954196409199733e-01	-5.974691084196999923e-03	-1.624088210844222058e+00
-3.461014687806427848e+00	-2.682831013977041934e+00	8.376862508290909837e-01	1.212204832136442034e+00	9.850535878617679986e-01	1.063894447309754909e+00
5.911422054706400031e-02	1.773194940363501892e+00	-4.074598166837720137e-01	-1.368485372147030921e+00	1.197213604837455092e+00	3.668622403320859759e-01
1.144336114536993021e+00	-3.294800039170056039e+00	1.074786265788544082e+00	2.235292936800874042e+00	2.178692789552670206e+00	-1.005418035215700084e-02
