-1.945397658002190056e-01	-2.748403856681799762e-01	-4.105695216455300112e-01	-6.979255923828969754e-01	2.221823217732735944e+00	2.508880008139030005e-01
4.647695316127469778e-01	-8.531851481488299527e-01	-3.349044464129900117e-02	-1.330355889865074026e+00	-4.511277411047689978e-01	-9.738129835296800429e-01
-3.230719408458659903e-01	-1.397015371303469977e-01	2.463492908019959959e-01	3.740591923610300101e-02	-1.371755561631913034e+00	-1.094517447960972945e+00
1.883568189814099902e-02	-2.101817786002110056e-01	8.065298069459299335e-02	-1.843976931663090957e+00	2.009287529733128963e+00	1.578994619951203937e+00
3.475437969247178849e+00	1.229470324327458952e+00	5.142085389069339652e-01	-1.407800059431620066e-01	-1.239010976516375928e+00	-3.223810232869619985e-01
-4.782196599380449942e-01	2.139167047391083987e+00	2.935246194023080069e-01	5.902948075848960530e-01	1.124338031271709948e+00	-5.139624148636849910e-01
1.584247870397730018e-01	1.285754223410000036e-04	1.652921068794770132e-01	-1.412975949534849063e+00	9.089159065227400691e-02	1.487356405493670986e+00
1.686624999982037965e+00	-7.681880217050379711e-01	3.376747087789749857e-01	1.240669028259989037e+00	-1.769350945639110995e+00	-1.979163865745628970e+00
3.485204151332719769e-01	-2.289544109636940106e-01	-7.843423060116679890e-01	-1.971882737723870127e-01	-4.820212398672319987e-01	1.854680130022914986e+00
-1.063837775759760018e-01	2.742884603140859912e-01	1.572768669361120086e-01	-4.210746808154590126e-01	1.850288592732269866e-01	2.450151704767271177e+00
-1.200173413412219947e-01	-2.252508482263189948e-01	-6.224835497716599969e-02	1.540954453579387096e+00	2.887133093594405064e+00	4.621447494866590122e-01
2.918632561351279797e-01	2.570694656688510271e-01	-1.633446628660339961e-01	-6.314798928119900179e-01	6.196837181291739993e-01	-2.622625390997759820e-01
-7.662450359277299672e-01	-1.312379912838153029e+00	-3.899791546132320152e-01	8.214994201584639999e-01	-1.428312659547767094e+00	4.860519886040989834e-01
-5.113886451318699899e-01	1.620368827797890043e-01	3.742217084938789795e-01	7.868582268011149461e-01	-2.114036406587536998e+00	-9.704714436434019875e-01
7.591237896292210019e-01	3.751898054223599954e-02	1.364536170549726979e+00	-2.191941153185819890e-01	2.550285676038249738e-01	2.711335630632924154e+00
-2.978381763734230248e-01	1.575245328220739871e-01	-3.572956580594000009e-02	1.204256207117357924e+00	1.962004293473164074e+00	-9.844021740195719739e-01
-2.150145221070825841e+00	8.359308819694960535e-01	-2.640548097732442034e+00	-1.285054133330630011e+00	-9.060706769599699562e-02	-1.518827407152820053e+00
2.929895815222239852e-01	-3.695040025065899902e-01	-5.619526855186399855e-02	-6.150851797246740249e-01	-2.018122324159346004e+00	5.969601069203059884e-01
-1.265012818027497099e+00	1.660863410678199981e-01	4.133304608355169996e-01	2.610431506725400252e-01	5.053203048512080464e-01	8.559429352029970239e-01
4.079675330998799865e-01	2.184921949394209861e-01	-7.490755145230000300e-01	5.472086776390959750e-01	-1.958573016002460032e-01	1.917479035106532947e+00
-3.222431776762350042e-01	4.333686490518399992e-02	1.988467191215979868e-01	-3.004601512265169805e-01	5.606696230128339620e-01	2.556691659938159944e+00
-2.542446918192918126e+00	9.902947612031429703e-01	1.065499326630076959e+00	-1.128625078878201959e+00	1.314562215364132092e+00	2.536229740497319973e-01
-5.432882859395290476e-01	-1.141013010250579995e-01	-4.474286092424459849e-01	-4.320747797963550019e-01	9.820085358354530003e-01	1.232332691035078920e+00
-5.705003328699409515e-01	-1.387898464491719996e-01	-4.863538991608820083e-01	2.423794483873575878e+00	-8.902100306532959584e-01	-2.079088411465249975e-01
4.910210701841439818e-01	5.822971335224200184e-02	1.779096920035299831e-02	4.875819818503420167e-01	2.172047163016569971e-01	2.883309208204504870e+00
-5.369741201160790345e-01	1.110214818235923939e+00	-8.439100421983899980e-02	2.054702338122210037e+00	7.856662436962279505e-01	-3.598739851096650066e-01
-2.320625855112913971e+00	-1.988248358516641945e+00	-1.740652750760576017e+00	-1.039911919074151037e+00	4.111226851470099752e-02	-9.620987317601920052e-01
-5.350679910830870023e-01	6.898212787103899513e-02	-3.523361649881739943e-01	-5.219616557243239585e-01	8.242951613480220541e-01	3.543986210100680267e-01
6.859901984430699651e-02	6.415254549595700295e-02	-2.255763538501809884e-01	-1.200240106781901073e+00	2.562726975804812124e+00	-2.874080023775579917e+00
-1.496280183437110056e-01	8.712098284029499984e-02	2.203752289455709890e-01	2.308661858447798032e+00	-2.950763267941166834e+00	-1.008606432400624975e+00
6.813669122300010095e-01	1.980929989841349881e-01	-1.570956234538269936e-01	-2.220383988203570025e-01	1.593699362969399833e-02	-3.349269417200932075e+00
-1.273833518906800077e-01	1.789425275041353958e+00	-5.235103791427999642e-01	-6.247714999993549956e-01	-2.412619904925779879e-01	-3.160534566714799931e-01
-5.765497206529669461e-01	-1.203229262310373970e+00	2.641961916781169761e-01	-1.520110946569005028e+00	-5.909845798149410134e-01	1.170735454547805032e+00
-1.124333856448257007e+00	1.434542093899797921e+00	-2.714638157058661960e+00	2.756264384709889992e-01	-9.084086795497929856e-01	8.193237219270710359e-01
5.776756198128589759e-01	-2.951114562747529924e-01	7.804929636027440054e-01	-1.197543237034567110e+00	6.395132566876600144e-01	3.294327143746850206e-01
-4.572688329742274682e+00	1.525529791600283902e+00	7.750100086006029843e-01	9.391185832396670152e-01	5.863501815150380381e-01	-2.153212923895300029e-02
4.428171298303099773e-02	3.352217405350559898e-01	8.869867223360400343e-02	-1.043369979449985996e+00	-1.019155609047714961e+00	-4.899017247905469996e-01
1.824671446148274034e+00	1.751846524522471915e+00	-1.990295403073880087e-01	-1.066577126489318017e+00	-1.832416919959616974e+00	3.772600338314889834e-01
-3.701408149620850074e-01	1.869031097039799971e-01	2.644233182238169833e-01	-1.489896056240838984e+00	-5.098998572406859831e-01	-2.753005931995540223e-01
-3.987101701876299975e-02	1.637548036787070116e-01	-2.441492458196309889e-01	2.990388076957229968e-01	9.580821470123229711e-01	9.542653738665990426e-01
-2.899948419705900005e-01	-2.300553117166639905e-01	3.056581205894460251e-01	5.289922962803780271e-01	-1.178124379300580005e+00	-1.406105669181568985e+00
-1.028743043566219956e-01	1.768544205634050015e-01	-2.756387743564320258e-01	1.605320489677688034e+00	2.953688520840258125e+00	-3.923387208682180272e-01
-3.113395180768124160e+00	-1.176996781520204038e+00	-3.573485217724048812e+00	-3.737775676165109862e-01	-1.754751518370395003e+00	-8.842892504538800436e-02
-2.856905934706889805e-01	-1.790145106911199963e-02	1.004862920473619942e-01	6.397346469675569969e-01	1.153439301531000065e-03	7.034042010508889664e-01
3.479827918222899719e-02	-1.638560743750120119e-01	3.489475086496299783e-01	-2.392445032774883185e+00	6.745780261223049967e-01	2.865265173305779900e-01
-2.522758349004620149e-01	-4.412276280775599691e-02	-3.463323524300819800e-01	-1.673444751338696079e+00	1.891257221740499928e-01	-1.539066765211959953e-01
4.618034741088870021e-01	2.494192380001679921e-01	-2.807189028104399853e-01	-7.378103099000350440e-01	4.995711731127500110e-01	-5.841818857505299833e-01
5.840832577619160526e-01	-3.387987743738100077e-01	-1.997827120979099938e-02	-9.721111124033250395e-01	2.482711881118949970e-01	-2.667926119657476836e+00
-7.675843264774140362e-01	-1.459324904169458037e+00	1.190347575088319954e-01	1.376705054101563075e+00	-5.801786369940119537e-01	4.154277006202600209e-01
1.455105551270849951e-01	5.148660468307160176e-01	6.138593398302130133e-01	-9.502373491535459626e-01	-1.837318137700372001e+00	1.015716950097862004e+00
-6.288579995339460549e-01	-6.791319789417179509e-01	3.630384579223649988e-01	-1.663590455125457002e+00	6.590351853662550496e-01	-1.547572081963269008e+00
3.493231641429499906e-02	-2.762556007400029934e-01	-2.179243584830860003e-01	-6.776634974905839659e-01	4.272017220490999939e-02	-1.582926007688373105e+00
-3.080295979733139733e-01	2.689604606475790027e-01	-1.271072814973480125e-01	2.913989746143070270e-01	2.486984001539803035e+00	2.347218276662399905e+00
1.399010064554999933e-01	2.475288438172509875e-01	-1.084790365385479988e-01	-4.213990665590772622e+00	-2.002720881061430980e+00	1.686616861466901041e+00
3.585378229308526787e+00	1.039988601622085973e+01	8.108272308866999734e-02	1.218791144720809072e+00	-8.042115087463980183e-01	-7.255813524971489459e-01
1.312903092096030955e+00	3.236871544563097114e+00	2.855895381729329774e-01	-2.797527988303620261e-01	4.418267254759000034e-02	6.637646851397960290e-01
-7.200894124648650196e-01	8.599968150877899953e-02	3.610187782632269804e-01	-2.471098362591099898e-02	-3.340586347309133952e+00	-8.445065682390540118e-01
-8.751736275365699924e-02	-2.799255382388419755e-01	1.923211340479059894e-01	-9.274052904385720053e-01	-8.543750311200599690e-01	-6.391219887891690377e-01
-8.294383331616900223e-02	9.288380271481799788e-02	-6.157512028613799648e-01	-1.829190262178848059e+00	1.239258618823050051e-01	-9.320953547254380300e-01
-1.537590735999990965e+00	-9.265963968140099316e-02	1.368068169451880089e-01	-4.184653865737369971e-01	-9.279832967121299792e-01	-1.090304666341759932e+00
-1.733183951151159863e-01	1.967339705018299884e-02	2.789056923359660156e-01	-2.419635471574922203e+00	1.145110240874096075e+00	-4.104483876589750113e-01
-1.617382639567600117e-02	1.676675050470949890e-01	-2.282396353884739992e-01	1.689974002173113998e+00	-7.585489420410890249e-01	-1.570905947445369877e-01
1.024287156384583009e+00	-1.137596268676410033e-01	8.684581240926370072e-01	7.307252695672129539e-01	-2.521638564658108983e+00	8.768885744106710289e-01
1.695912641074459881e-01	-1.746027662031169880e-01	-3.151994128271060069e-01	1.777365006802149872e-01	2.985934985502979866e-01	-1.126974164492720032e+00
1.646294468567000013e-02	-3.794357035168630099e-01	-1.291919115276525920e+00	1.366948433512789052e+00	5.290181262380400096e-01	3.150150088925540159e-01
1.660469235929299889e-02	-3.165714513686380127e-01	-5.280911301011600306e-02	2.342298032530413909e+00	1.677439745441229868e-01	2.030141464230100085e-02
-3.746317191571840177e-01	9.551102489918300575e-02	-5.133565336033699827e-02	1.307862675573971956e+00	4.466197589456429862e-01	1.532329885453252105e+00
1.407644147251569944e-01	1.875602360647820044e-01	-3.604937337568119848e-01	-8.895609074805439498e-01	-1.386984710658905939e+00	-8.863397232354890409e-01
2.189287769548360796e+00	6.160883127840469653e-01	-4.495013827439729992e-01	6.569257988241590240e-01	5.970834409572409740e-01	5.639023791832199761e-02
-1.453635055087719952e+00	-8.951205446826420165e-01	-6.638400527037580101e-01	-1.748496218136734059e+00	4.874275452261849773e-01	-8.281086971145119602e-01
-1.816635323505099917e-02	-1.909245633983260027e-01	1.390345342596679967e-01	1.766868117503326951e+00	-9.494707589720829954e-01	-1.636170489314360932e+00
-1.135120483576649991e-01	-2.127301367022066181e+00	9.946788971120460454e-01	3.916366465835949828e-01	-1.129748635623260000e+00	7.469145214857050297e-01
7.885330864251930416e-01	3.354772724210630108e-01	7.289879570303240408e-01	-2.146892905611737845e+00	9.828686065602350030e-01	1.111459893229377105e+00
-1.443383498748147087e+00	1.045667600816810039e-01	1.194985290869005956e+00	-1.011693713016305951e+00	5.968492731501719994e-01	-1.495464153655803097e+00
4.327060425141499717e-02	9.441100409662399329e-02	3.935186203165749741e-01	-2.622663651872300106e-01	-2.159861937154833988e+00	1.016051830410436008e+00
2.354562990029530067e-01	-8.646817490447700205e-02	-1.049134774474280024e-01	1.597370084275469004e+00	3.287611261964400178e-02	-1.163952015084219971e+00
-1.285414436062459975e+00	7.575682425475569470e-01	-1.531524749787841921e+00	-6.882268205493069502e-01	1.457901180550531972e+00	6.788309182684579834e-01
1.974850202620596074e+00	-6.534607467513490198e-01	-2.024459368943854809e+00	-2.476370402209580046e+00	-9.024483144248669486e-01	3.358525937235540271e-01
-4.319570219389239907e-01	-1.338645192825949903e-01	-1.193021854647510066e-01	-2.386827295107679936e-01	9.146319939404750077e-01	3.077987241294700138e-01
-5.669356383634400337e-02	3.989406167307050222e-01	2.668436188657150043e-01	4.267364798706900220e-01	-8.931554334147320251e-01	-9.755059806778190179e-01
7.160878705897000263e-01	-1.818606196146745901e+00	-5.335169357093419995e-01	-7.136723694004180052e-01	-1.741807689401760006e+00	-1.409974481210398034e+00
-1.498631587284507960e+00	7.400797363616999913e-01	-1.118558128647145988e+00	-1.720733703276855042e+00	-1.558932142060021064e+00	-6.183699277023599894e-01
-6.087039420269899775e-02	1.760559514440245055e+00	-7.056131710026579684e-01	-5.127637671362590410e-01	2.990000430561399747e-01	-1.602464781319119069e+00
1.169138699325620978e+00	2.102904265071498191e+00	-2.074210802058860992e+00	2.048730376960086197e+00	8.189736487670300213e-02	-7.133107475843160072e-01
2.081762926561700131e-02	8.351953390077939687e-01	-3.053768148431409979e-01	9.946106056454000477e-01	-2.489815537667356082e+00	1.757989258421759904e-01
-3.770816009923380063e-01	-1.228206746271760963e+00	9.129363835538010230e-01	4.764547709787089746e-01	-1.387594489433600975e+00	-8.061268118133529947e-01
-4.948705488454849810e-01	-8.466214028308759465e-01	-1.766383502452950061e-01	-1.235353828341819060e+00	1.214203431166309910e+00	1.657777888770993968e+00
-2.708081517409191008e+00	1.035590380926089960e-01	-3.808570238799314112e+00	-7.140338962385169852e-01	-5.766108953726899466e-01	1.175485188921800983e+00
-2.115944642627299865e-01	1.550441180799929930e-01	2.972531467880750178e-01	-1.014868006914770027e-01	2.828126151229722218e+00	1.502739827750229074e+00
-3.796496207350409935e-01	-7.327761842333629927e-01	2.309634089899330056e-01	1.006844541463066900e+00	1.627202609096052965e+00	1.760731788185410984e+00
6.714952121509500105e-02	-1.354445632037845959e+00	-9.089077620956520498e-01	-4.355466378901419744e-01	-7.890240083967919871e-01	3.184365744486860050e-01
-1.521605465367900090e-01	1.867390724009199837e-02	1.756907129397470013e-01	4.866340456394530056e-01	5.150042307451530021e-01	-1.501070377557367941e+00
6.659436623257599663e-01	7.695686175596300194e-02	-1.338954928926072929e+00	-5.627729373010430525e-01	-7.358318490558030112e-01	2.607006928617039976e-01
-1.103391353780619033e+00	6.952964774418930460e-01	-1.738654726222799846e-02	4.236654779874269861e-01	3.387255300443249961e+00	1.665743160059960093e-01
2.993953993025280091e-01	-1.169537294828159935e+00	2.630481936463600956e+00	2.490910852976388146e+00	-1.803240790899617085e+00	8.773880795730689686e-01
-2.904008406764270189e-01	1.459676761251280097e-01	4.386677899124900165e-02	1.730386912324282989e+00	-1.024493480173745974e+00	1.115411028788400039e+00
-1.704282708346910036e-01	2.113487488440189965e-01	-2.175581878314019890e-01	2.623695645117840036e-01	-1.298191747206288937e+00	7.397422246007420155e-01
-8.266126500166379731e-01	-1.365768427813591979e+00	1.477877782815530117e-01	-4.055070589404899950e-01	-1.017917854803445987e+00	-1.812861239006402947e+00
1.218496482545199933e-01	4.711340936326099960e-02	-2.122108044101289892e-01	-1.564581500815189985e+00	-1.032078182775209990e-01	-2.292600974862759877e-01
4.801662065928560263e-01	-8.531284953741830046e-01	1.395883373917450043e-01	-5.134277863421979893e-01	-3.267497573867270133e-01	-1.497944903233584091e+00
3.241450104957099843e-02	-4.767914419482289778e-01	-7.881681290511459714e-01	-2.604586849735664789e+00	1.413439461366591043e+00	-5.177861385469919586e-01
9.570027750762769569e-01	-5.129888418923149729e-01	1.199960538481054995e+00	1.066649293230339968e+00	-1.111672805532605945e+00	-4.185904628623490220e-01
-6.060377358217193589e+00	2.314308381939385928e+00	-1.207494568594956963e+00	-1.724869399741540132e-01	-1.786312535845060001e+00	-2.946220118544999877e-01
-1.810443458148049967e-01	1.179783218165664893e+00	1.055192567887879990e-01	-9.224016279906820381e-01	3.376328210042545130e+00	-4.822253833461480066e-01
2.330898023121183993e+00	-1.080171750070372028e+00	1.140343864118800038e-02	1.110759627693066021e+00	-3.090359525453200140e-01	-1.563260806048580032e-01
-1.201696748101020035e-01	3.021079164966180008e-01	-3.496868833781390240e-01	1.013656960329138990e+00	-1.226908925057107913e+00	9.639211410480660325e-01
-9.484299209588159529e-01	-1.829977640696883956e+00	7.864012111557390217e-01	1.397504416011646100e+00	-1.943087903194258947e+00	2.605874265105930232e-01
-5.478868729960800071e-02	7.489855650519000596e-02	2.131070735303060015e-01	-1.173467526837449038e+00	-2.672134420738811134e+00	1.750491559814729037e+00
1.214587285638349945e-01	-2.739464360898860029e-01	2.173133522336170020e-01	-7.165589279087050123e-01	1.942139247591117002e+00	-1.445531527009286110e+00
5.689983845606899626e-01	-2.241479982885239974e-01	4.920971383032939905e-01	-1.237201134638229005e+00	-5.999808495701890454e-01	4.420373397081099887e-01
-7.453718411522000306e-03	2.667530300204509763e-01	2.166287353100410096e-01	-2.118890791213833058e+00	4.302761657322309863e-01	-1.777122800696365967e+00
4.001083011171099879e-02	2.931691659159679775e-01	6.554927825972739486e-01	-3.692564063751039849e-01	1.846246312916814958e+00	6.664778332939830241e-01
-1.626837063171400130e-02	3.692598356196160059e-01	-3.060013233740629945e-01	3.864138367118690187e-01	-9.597246169707069896e-01	-1.146654250378390971e+00
2.989023843673129788e-01	1.300054246754021037e+00	-9.473545873415299690e-02	-7.088070457718389505e-01	2.288093110413249864e-01	-1.486792593005388907e+00
-1.486309894643859930e-01	2.404285360076300060e-01	4.089182793527850190e-01	-5.780558147813159575e-01	-2.213062724850720087e-01	2.638548221224358947e+00
-1.125637080003910051e-01	4.651633613978510273e-01	1.721991950362209978e-01	-1.786651274621092078e+00	1.957786146246739967e-01	-1.294936640126568062e+00
-5.423608763278320311e-01	1.320639824964990050e-01	-2.471976878003599998e-01	-1.173935557622491910e+00	3.004324191706988945e+00	1.727566906783339018e+00
4.920615747073159851e-01	-1.336120146064889991e-01	-2.004713667347179928e-01	-9.336288597151110036e-01	-1.900963388239599094e+00	-2.135673854148372186e+00
2.576908098719099885e-02	-1.148988736769659957e-01	-1.400680405529280970e+00	-1.618353345424454970e+00	8.161881019798530312e-01	-2.066106837155628817e+00
-1.701297011684320126e-01	1.003632441522010060e-01	-1.798120773315310117e-01	-2.520743803740181033e+00	1.441305539915530010e-01	5.351151881010399874e-02
-1.940874570209940031e-01	1.558793699251999993e-03	-2.005103875094107924e+00	-3.105960830772719894e-01	1.131822084218065960e+00	-7.084052348011300460e-01
5.891359368526920548e-01	-6.658556301597919891e-01	-3.039676474393400163e-01	2.832946319852129857e-01	-2.219304859018477849e+00	1.419054537852405984e+00
8.136936975304899511e-02	-3.089512433552599746e-01	-6.133214973609899673e-02	-8.043981208280529538e-01	7.817929509327109505e-01	-1.621666518223173092e+00
-1.716082473644449935e-01	5.727043113742900093e-01	-1.922350118416679965e-01	-2.204469378612849972e-01	-5.102263899310239825e-01	-1.665078053908576106e+00
-8.054814440236600370e-02	-5.488321505938600353e-01	1.617063310714950131e-01	-1.375865925642306031e+00	1.488761536103742067e+00	3.093814696723359847e-01
1.492957850143099979e-02	5.734068751252100471e-01	-2.617450589082270240e-01	-9.520640321466200540e-02	-7.381646377041389817e-01	-7.474503680230839553e-01
9.821629080745090112e-01	-3.753321386997919840e-01	8.249887312522989902e-01	-8.318012006739959885e-01	1.723650402475729870e-01	-2.768973053062600068e-02
-3.665255551774470044e-01	-3.217174586307209871e-01	-1.634859013266040106e-01	7.110849515298179879e-01	8.984481577786209705e-01	-8.523269826695270002e-01
-3.345426849404740111e-01	-5.703481465317500332e-02	-1.988670421164709934e-01	-2.407994366353598092e+00	2.114244292154381810e+00	1.751953569490589890e+00
-1.348365537617099950e-02	2.028015865082199998e-01	2.135215578457770047e-01	7.358544697717259719e-01	1.787469499119038963e+00	-1.995143168919550014e+00
8.400341074152060106e-01	9.429433879243770411e-01	-2.912094653277940148e-01	-4.412362428659949987e-01	1.464909900753442962e+00	1.027399461356242938e+00
-1.947487162817219952e-01	-3.753749900294789943e-01	-8.003599234233049753e-01	9.861178628338029828e-01	-8.922236592490270235e-01	1.874561856005704019e+00
-8.521922280068210398e-01	-2.138191146107980001e-01	-7.208953650854840189e-01	-1.246744076662620992e+00	-1.177145746922066083e+00	-1.038096465656247913e+00
3.857634218496709955e-01	3.998761175462809958e-01	7.747674973072500582e-02	-1.661618977133801911e+00	-6.265574456921759738e-01	9.262294929983300174e-01
9.869546938834919958e-01	-1.295362629289550094e-01	-7.377059493361499687e-01	-1.136900067196872088e+00	5.770170133028710291e-01	-8.688322381925079885e-01
-2.179527942090754067e+00	-2.759766979732630188e-01	9.462239235885829824e-01	-3.796965711480230210e-01	4.866407899647959834e-01	1.151989943064394062e+00
-1.024623811539828955e+00	-3.397626314858019914e-01	-4.537893428522110084e-01	-1.202040121241479964e+00	-1.819897877599377045e+00	2.510382212226792920e+00
9.921130981797500192e-01	-5.091888089021270325e-01	1.168654749819268091e+00	-7.308022149830309955e-01	3.822356968686280165e-01	7.247530878513149810e-01
5.993729948793180551e-01	1.186042782064864021e+00	1.080049888298507010e+00	2.094220718811499182e+00	-9.117684702374849737e-01	7.390485505067879712e-01
1.151467187695089933e-01	-3.680788456209999841e-03	-2.972283818564420144e-01	-1.768134585775890999e+00	-1.644070036000182089e+00	-6.648269733712930396e-01
-6.983196209332599713e-02	2.467418201308509973e-01	2.091701294795469956e-01	1.091331354150721911e+00	1.974953892341301032e+00	1.405784261989825090e+00
2.528922434708639755e-01	3.245633050640959749e-01	-5.357878251189770458e-01	2.652687307132889916e-01	6.800716167685110225e-01	2.676919978787068111e+00
1.689873902228413938e+00	1.705174248781184954e+00	-4.992334331195160124e-01	4.637296188321750057e-01	1.000582244886992989e+00	-4.999473446068469773e-01
-5.448426024749000035e-02	3.084517060201060201e-01	2.904961167665530142e-01	8.621961003431699577e-02	2.537315700403909857e-01	-7.564262094701200423e-02
-4.144236359199640063e-01	1.667561220467710104e-01	-4.205991255400560180e-01	-2.160913825631753049e+00	-1.084496028786803956e+00	-1.013168776756746992e+00
4.178667771575639844e-01	-2.927890205346480035e-01	-1.016255438633970054e-01	-1.476159666186684927e+00	7.648299596923959776e-01	1.703026917779802085e+00
2.890158715883126117e+00	-3.784760192693473080e+00	3.509814937144200009e+00	-2.222751952832069944e-01	-2.304885360325399993e-02	2.247980978715140021e-01
-1.974965974390650025e-01	3.088933327564880038e-01	-5.922057626408099712e-02	-2.229250786109900073e-02	9.842989776832580251e-01	-2.163906029543009868e-01
-1.084553953598609982e-01	3.088727012666889760e-01	7.496302333389999678e-04	3.788699278187009911e-01	2.281593397284975122e+00	-3.387471470552820274e-01
8.927881669134199449e-02	6.229255327718310475e-01	-8.283982342862880044e-01	-2.778847339628520152e-01	3.042610033702700112e-02	1.139613689482789960e+00
1.196940696702365914e+00	-1.012359542001102897e+00	-1.233338108671643951e+00	1.192091807191945962e+00	-5.162440098246510178e-01	1.026038389686575902e+00
5.886689125175099957e-02	-6.025289638192300457e-01	3.863449218821399939e-02	-1.756333903761919946e-01	-1.115698409574740063e-01	4.205641890708710084e-01
-1.128205785876929962e-01	-6.321223199988049712e-01	1.579061579819178052e+00	-1.242985288390949933e-01	2.702449857076220097e-01	-4.787856383660720194e-01
