1.855625241777320911e+00	-3.945661972940259776e-01	9.390791445486999789e-02	-1.322469459951500052e-02	9.300304042766029955e-01	2.933712653684190097e-01
1.606423617974739870e-01	3.072547459742169806e-01	1.174298673861000064e-01	7.538709364923620315e-01	-8.022825366881709552e-01	2.655940849875467968e+00
3.060770314798800240e-01	-2.904827263482859800e-01	1.594608062707499885e-01	-1.361730217844699942e+00	1.662695774360520018e-01	1.222535242717144977e+00
1.289999407386611008e+00	-1.121807020689229994e-01	2.484029766344169887e-01	9.024556156420500408e-02	6.265542479801019526e-01	8.307852422803919668e-01
-1.072514708206941059e+00	-1.108126471756696096e+00	-6.126371318291550239e-01	-2.080574195647017177e+00	4.127989947631039991e-01	6.863893268915970403e-01
-5.176708590618409600e-01	8.878029603004180537e-01	-4.965292305176409737e-01	4.200477273954499879e-01	-8.345218052282780130e-01	1.801567213425627978e+00
-6.500982847144249899e-01	-6.038481035555000320e-02	2.532014689078379011e+00	-1.218276733743524964e+00	5.234669194637160405e-01	2.149634128290618840e+00
-2.873870950989729778e-01	-4.241680931629869811e-01	-2.475434636524770082e-01	5.503655379687869553e-01	8.193440556164890420e-01	-1.156109386045309995e+00
3.044008059765879737e-01	-1.326392371382950075e-01	-5.277595106438679462e-01	-2.334093015745989930e-01	-1.611222500144223968e+00	-1.494539802434279085e+00
5.833675019862200051e-02	8.429405009519100322e-02	-2.807050762907600250e-01	2.975442777427787178e+00	-3.270516197764259947e-01	1.244324280914290037e+00
-2.246761888339429969e-01	-3.528697181597880150e-01	5.061910318115300095e-02	-9.204141411606340251e-01	-2.076296054197543040e+00	1.553211877169340116e-01
-3.117976529394129726e-01	-1.000888430183750066e-01	-1.070915245937290039e-01	1.761433501134451074e+00	-4.154542736039280038e-01	-4.948291884144310204e-01
-1.621248162053159914e-01	-2.684364827880900140e-01	1.387967813052420063e-01	2.855072171458760133e-01	6.564381749340180150e-01	-4.108614900719499974e-01
4.894742650146439722e+00	4.881858121327963040e+00	-5.585967005772690008e+00	1.719760152335126913e+00	-8.259457811809419736e-01	-1.359681784322500087e-01
-2.285700047679239955e-01	2.135876600418480098e-01	1.418273755250619994e-01	-3.115863942581890145e-01	2.639566093706740002e-01	-7.899114747796770475e-01
-3.756793199892389801e-01	3.376591986856590233e-01	9.375990666250400007e-02	1.762962019957279969e+00	-1.112968167286217058e+00	1.277676787926790958e+00
-4.454556706670679822e-01	2.590771371180600191e-01	-4.335595835928700292e-02	-1.300647839440900899e+00	-1.106049488660681090e+00	-1.129847479999930016e-01
