1.805155207841038001e+00	1.833136607658937045e+00	-6.131372705648809873e-01	-8.998241984090560308e-01	1.525887832842319103e+00	5.992451453284459717e-01
1.414462627708827913e+00	5.459507894916829640e-01	-1.157037099856339957e+00	-1.468447990264148961e+00	6.201742511541790126e-01	-5.604851644036049629e-01
4.993508137724830265e-01	-4.827687717669230105e-01	3.236438115448749819e-01	-1.440515238772605011e+00	2.825334243751250973e+00	-8.171634930076150383e-01
3.085517494579679831e-01	-6.937731566349559786e-01	-8.050177904292340481e-01	3.556115680411445990e+00	2.094803471456070099e-01	2.042524251308550087e-01
1.510952107814852896e+00	3.450331662030399760e-01	-1.084313780648163972e+00	-7.978734119994139729e-01	-1.820317994683384066e+00	1.569606611323554946e+00
1.015950722185251953e+00	-2.389765923686509863e-01	1.658439939763129978e-01	2.201992816087799953e-01	4.025948338282337780e+00	5.652243821006649460e-01
-4.673353689149269963e-01	3.721309600520712024e+00	-1.133654446590643072e+00	-1.156867524921145973e+00	1.066863114919812006e+00	-1.415750178286738103e+00
1.686738178354441064e+00	2.723349247807025808e+00	-8.487405303383569466e-01	8.708337559316190468e-01	-7.164340623414839904e-01	-1.346617918263045999e+00
-4.699644615477899801e-01	-6.428068265246910107e-01	4.956171411559029960e-01	2.487525703244163999e+00	8.317651724251790002e-01	1.945502039575387032e+00
-2.280401727594984163e+00	3.880117566035536036e+00	3.382269642242250018e+00	-8.868625208972499840e-02	-2.319811002870244110e+00	-7.280000479740129649e-01
4.716285903024978410e+00	2.602837638552499833e-01	1.291688189488207072e+00	-1.122416129787457084e+00	-1.280430370742241086e+00	-2.063531667578580031e-01
1.949807802903550102e-01	-1.916942391954000069e+00	-1.456309813621269877e-01	-8.415584536670760452e-01	7.097822593372650202e-01	-2.339339312019044215e+00
-2.647566978692940109e-01	2.374240219492800008e-02	1.017841188635541627e+01	3.843244139401220116e-01	5.392185822142879781e-01	1.325723756709034973e+00
-3.221838893685725846e+00	-5.902531080574680011e-01	5.231402201418600129e-01	6.281881145686090129e-01	1.748999625431660043e-01	-1.671464093508729931e-01
1.547771457033390030e+00	-2.252668017221402863e+00	5.303370989284249548e-01	-1.287564607532100044e-02	1.336150139988830032e+00	-2.002806981637320072e-01
3.072861312045169768e-01	-2.541022623096274913e+00	-8.880031181764890258e-01	1.943470366852918074e+00	-7.990866989492729777e-01	-6.069284179478230401e-01
1.629701008824520958e+00	1.350301887159143011e+00	-9.499141921991509641e-01	5.541720627864630266e-01	1.296848556301630095e+00	2.597729337789906001e+00
7.744589739827307362e+00	-1.132215440772339221e+01	-5.544255879046247948e+00	-7.207104622618799861e-02	-1.863780927993299863e-01	-2.836332125497810219e-01
-1.060360374178916931e+00	1.080827963420714966e+00	-1.091049626384290039e-01	-4.613285626173950216e-01	1.160136885998445111e+00	2.118074400729670070e-01
8.382578086161099340e-02	9.169871042082119450e-01	4.891803395893999928e-01	-2.309542272474006896e+00	1.806320974536330115e-01	-2.255694060431239212e+00
-7.321659474333800377e-01	3.707466065146439727e-01	1.947726589271759012e+00	2.519525437759463138e+00	-1.732479919798848078e+00	-3.980421476255079916e-01
5.309709836582370279e-01	7.930345690936440040e-01	1.951697085619217065e+00	1.951745803241166088e+00	-1.320864904723710043e-01	7.020700883872870168e-01
-5.411578250427884207e+00	-1.381943295775108993e+00	-1.799165465759893001e+00	1.967670678907252890e+00	-2.071878492182389897e-01	-9.797852501887890364e-01
-2.109820257444996905e+00	2.953859576468925052e+00	-2.863958780014402183e+00	-1.110061707019100036e-01	-1.559819043379220949e+00	-1.213413189434777051e+00
6.272157991643632968e+00	4.583364917070409383e+00	-3.980594418119129951e+00	1.112886133633099073e+00	-3.707291440495429913e-01	7.182399983460999726e-01
6.136160630012300193e-02	2.047752324427612791e+00	-7.952942712907430378e-01	-1.596207437118245975e+00	6.993150399087919578e-01	-1.767410926991598075e+00
9.968016409238660280e-01	-1.329927840834564945e+00	-1.449577085696013956e+00	1.226993171676185046e+00	1.611517051084552898e+00	1.060927072581631103e+00
-6.055693954662499934e-02	-3.458664586611921887e+00	-8.576252682772700364e-02	4.277898963246790087e-01	-1.316113635518876945e+00	-3.706272455444750147e-01
8.696375572924987196e+00	3.443274362040035896e+00	-6.433730951358708872e+00	-5.711386644896320197e-01	-3.156268263166009946e-01	1.623139016742195073e+00
-1.900195250828814908e+00	-1.710334563113929063e+00	-1.340817171530152896e+00	2.208978309485996938e+00	-6.234319757191300049e-01	1.080649102911358073e+00
-1.998744467924643997e+00	-4.565589889916750188e-01	-3.701074299071262175e+00	-1.794631773824059973e-01	6.210708366095839539e-01	1.305354299506295002e+00
1.901706262857890906e+00	-8.145555805009320194e-01	6.648629256590999903e-01	-2.530911075106847985e+00	-1.057340181660497924e+00	-1.111600811675200057e-02
-3.092380634122028127e+00	3.091036760806329831e+00	-8.310909668535080286e-01	1.437524849569064900e+00	6.725413074815760339e-01	6.538121985842509920e-01
1.543759067703813992e+00	-3.078244675292681087e+00	-4.333469166898081149e+00	-6.959393468458719978e-01	-1.672174839994700069e-01	2.371548405095059930e+00
7.092022222296140432e-01	3.869658490637720161e-01	-4.524969585742415035e+00	-4.094077082534209877e-01	-8.728280108770619661e-01	1.168466828316774064e+00
-6.442956739246259446e-01	6.822144037995500621e-02	2.499741588602920062e-01	1.724038673185719905e-01	-6.289981147614229773e-01	2.755640219097109878e+00
-6.259103634593400356e-01	-8.590895513556599805e-02	1.256517883468870056e-01	-9.927020684997019950e-01	-4.345661918848929828e-01	1.791414010526864109e+00
7.627894077520038785e+00	-1.004681636961499791e+01	-3.338933405295699958e-02	6.266474948521799648e-01	1.256587848323343026e+00	4.083806018840819840e-01
-7.146382655577210308e-01	5.506394207706729604e-01	-1.488053968948666927e+00	-3.318606623658709731e-01	-2.201146220346021032e+00	-1.074518501622405031e+00
-9.935382435573739679e-01	-1.386560783206207015e+00	7.333195086638799598e-01	5.749973959348030350e-01	2.219811232296181824e+00	1.262462206754010052e-01
1.467185838285489929e-01	9.753871355792037789e+00	8.268131778441835777e+00	5.091652719518310333e-01	-8.646346599468800187e-02	9.181376342480830344e-01
6.885375706636029935e-01	7.870348852417190511e-01	-6.176741637215610314e-01	8.359608176873529750e-01	-1.691962540354527977e+00	2.642069856936099193e+00
-4.146551787245780218e-01	4.926463730961669896e-01	-1.388774329793595053e+00	-2.326887283855036959e+00	-8.059184544789019800e-01	1.128463586269432106e+00
-2.402711906424822796e+00	-3.258633686028633125e+00	1.891558845579528914e+00	1.695220995775523987e+00	7.706604458754070519e-01	1.345462014205015100e+00
1.879407071497422921e+00	-1.787006437716357921e+00	-4.075010953050789198e+00	-2.763637831500900255e-01	9.061254782760089777e-01	1.861951814689160045e-01
-1.101091477330057966e+00	5.668643435808380371e-01	-9.917785439231299738e-02	3.389845291224100055e-02	-1.718543693468066014e+00	1.427649266818886931e+00
3.381503647879316787e+00	-1.276993036959692018e+00	3.257132194409089743e-01	2.258341649990495803e+00	2.338642301903409992e-01	1.266705003807593988e+00
-2.642932185280558954e+00	3.963484112405359916e-01	-1.675447020302154089e+00	6.924093844018009980e-01	-6.367866268284060327e-01	3.651475841517879961e-01
-6.270139011423520037e-01	-3.946141247303350252e-01	-1.652496787062859962e+00	-2.440809894853419870e-01	2.414190428182950043e+00	1.438358273061705939e+00
6.576804491772700323e-02	-1.152296928756579991e-01	2.956510257931980190e-01	-4.101898475165676849e+00	-1.463969583787475992e+00	-4.782537206644359995e-01
-2.015076028004290087e-01	2.119879476950703889e+00	7.036914435477269469e-01	-4.286698918842459793e-01	-1.140718327969022949e+00	-8.224244425901480193e-01
-3.206887066512250084e-01	1.694767154610739013e+00	-2.753890369506111213e+00	-1.638990280005437006e+00	3.802862050808880068e-01	-1.561280795677927991e+00
-2.275738436219389982e-01	4.712946806579999923e-04	8.324885756881049703e-01	-3.189762542106390875e+00	-2.758478353895215118e+00	3.436013035363710277e-01
3.834478246515232058e+00	-4.836427499470506319e+00	3.717680361086420859e+00	5.507046350844070348e-01	9.573728091061860512e-01	5.616674331936160058e-01
3.413974638751072099e+00	3.481878514997919005e+00	-8.836303514308928797e+00	-6.343607685784699579e-02	6.593931299673130297e-01	-9.394782304190200106e-01
2.331239179976832165e+00	2.956237965760507791e+00	-8.477477611434349747e-01	-2.561685153622749733e-01	-7.675749772481029742e-01	-1.873025736272498021e+00
1.272317473490850004e+00	-1.013914564793293893e+00	-6.280916210538539657e-01	1.088334796756762035e+00	-2.389284015093564140e+00	-3.809599643672000133e-03
8.499729940346977486e+00	5.329227025949618834e+00	-4.201811651040047835e+00	-3.770542104137670214e-01	1.341196277135880133e-01	-5.154480813917210469e-01
-1.745235276005560054e-01	4.503286886460780014e-01	2.312880646018460051e-01	1.893694570004966105e+00	1.917711177326538063e+00	1.836465891081852986e+00
-1.097275391901666008e+00	8.919045315468769886e-01	-1.242352438545309967e-01	-2.356284146676403957e+00	-9.202815730781830350e-01	1.007206264657775963e+00
-1.531525028891810025e-01	-1.524459209129369885e-01	3.693817629272589942e-01	3.866102057568066019e+00	-2.191768388570014992e+00	-1.190267479384452098e+00
-9.135151310941850289e-01	-8.462323994033209562e-01	-2.887785177453765950e+00	-4.442651780999899991e-01	2.277016044270329942e-01	-3.891526756433569822e-01
4.741057950523773989e+00	-4.147503759042702853e+00	3.398317032527735204e+00	3.682821236530199882e-01	-5.033030878742480452e-01	-2.877892725435819976e-01
3.779309447587730020e+00	3.062970015112668865e+00	-1.407646429489276052e+01	1.108538595763701951e+00	5.589455719460389993e-01	3.018007028054039975e-01
-9.687005074109129588e-01	1.330532825020102949e+00	-5.818623042548699831e-02	-1.510069629702099903e-01	-2.704576960685685094e+00	1.223988069027686976e+00
1.324306399231849896e-01	4.525976298997130276e-01	6.256000317928900323e-02	-1.038514979580118069e+00	2.031968529099021925e+00	-2.864917991617789816e+00
2.734633785532647021e+00	3.600703052841899843e-02	1.244611855791780020e+00	6.085368936078999758e-03	1.038563058499434089e+00	2.350593335169029796e+00
2.463057217125370069e-01	3.201914730524709762e-01	2.170896963682290015e-01	-1.228829421244642894e+00	-3.620999544595326025e+00	2.390825255998310084e+00
1.624159656089259884e-01	8.515290150846589468e-01	-2.326300181757040009e-01	1.027976210334776042e+00	-2.658689522423674845e+00	2.652257298279169007e+00
2.947189972863993201e+00	-1.705413447271610927e+00	-1.125322536519743899e+00	5.162320150283410403e-01	4.678810128404090052e-01	1.334941646072536070e+00
1.680110516073660132e-01	5.681075523008679573e-01	3.830195112121871137e+00	-7.809631773303600533e-02	1.817523363188439933e-01	-3.326623135135080012e-01
3.021021114187250056e-01	-3.192192127691873882e+00	-4.152463369666909987e-01	-4.382862001740949753e-01	2.551245698436689913e-01	-2.434805297094931209e+00
-6.331524494005099868e+00	-7.362461563418322363e+00	1.494596800480836096e+00	4.885058435012130107e-01	-4.583259292770149873e-01	-9.134762378687619755e-01
4.509248456190667831e+00	-1.386248150317096028e+00	1.499607892988239044e+00	-3.485103674965069898e-01	-1.201128025043600056e+00	-2.469271275008279865e-01
-2.949489611450152982e+00	1.686731910232782017e+00	-1.373012406365857974e+00	-4.021515327228670222e-01	-1.833286504077284107e+00	-1.240451287694100020e-02
6.688625486067559800e-01	-3.754033015766057968e+00	4.143700612773409953e-01	-3.088803417768580251e-01	-2.404291641998849982e-01	5.334513770961769596e-01
4.973447216738600268e-02	-4.044982457559579969e-01	-8.742928005162310390e-01	1.941662576549687991e+00	-1.149908032819874082e+00	1.300790595775882963e+00
4.263335982594019802e-01	1.068066849255161932e+00	6.828485899539239457e-01	-5.208495856146180270e-01	-2.216444317020366039e+00	-1.159537620756603049e+00
-7.908120857499296719e+00	-5.904946000638918058e+00	-2.858624765485789920e-01	-9.301009657082279780e-01	1.470804940327400112e-01	-2.788110579945319856e-01
-1.748123546105539106e+00	2.111923241845063082e+00	2.040921970648933215e+00	1.449623295013380053e+00	-8.376268989617670080e-01	2.669760570013690049e-01
2.307870445318589980e-01	2.413319641196750021e-01	-1.339245853490369065e+00	-2.547446647176139778e-01	-1.902449650166589068e+00	2.635973137883627970e+00
-1.589589632578050971e+00	1.002745261313467084e+00	2.514064287178324086e+00	4.875185515558410065e-01	1.049499579188730936e+00	3.068804729596108949e+00
3.392349833879838794e+00	1.639666102984502105e+00	5.774018843080319652e-01	-1.435124695091309022e+00	7.253781471723980134e-01	2.036208047451911085e+00
2.800631042546913196e+00	-5.001654547255820482e-01	1.624153770290335919e+00	-1.538845142256813903e+00	1.666261432315300009e-02	-4.921880493679379742e-01
-1.663811161931358029e+00	-8.449310052604189769e-01	-1.641154658791633025e+00	1.452731726691335101e+00	2.046240192531186164e+00	2.382267732912611180e+00
2.805504145126355819e+00	1.856714517218114979e+00	7.957540174634879504e-01	3.890375820552690045e-01	-8.818520553485880153e-01	-1.061101554256800972e+00
-1.715247283405360035e-01	-7.828216974092010894e+00	5.823500472124755412e+00	4.053129732630509907e-01	3.519540672535240167e-01	1.254982287445778111e+00
-1.320560195659906899e+00	-3.001328549036320070e-01	8.999250014133880482e-01	2.175479346933039959e-01	2.955686645116640143e+00	8.787221700794829449e-01
-6.304798042315800100e-01	-4.648750085318150149e-01	1.266960657140459023e+00	1.897890009788149868e-01	-2.258661893027412937e+00	3.196173585859239941e-01
4.106857082082751909e+00	3.788466167179966870e+00	8.163216154952109838e-01	-1.549711723847585931e+00	3.587983835998399818e-02	3.581209348746550170e-01
-2.796381858064499876e-02	-6.750170696285794136e+00	-2.828228181220019954e-01	-3.585875547709639899e-01	3.548117426456520174e-01	-3.448980040815110004e-01
7.159456914130060134e-01	2.763915976280864051e+00	9.842962030305111298e+00	2.463626189643300102e-01	3.054060717850770046e-01	9.708974270166099985e-02
-1.073828234712290941e+00	2.079635738144583801e+00	7.194680687302804856e+00	4.357200499139939898e-01	3.196255409096600275e-02	4.354428540991859831e-01
1.572517257282437964e+00	-4.064211125641648437e+00	-1.175558556276991018e+00	-2.173856513678563029e+00	-3.961539760300890056e-01	-3.997029873730199856e-02
-3.427262310311470994e+00	2.265975723112807927e+00	-1.349217999756022079e+00	6.367335984334989707e-01	-1.592836218201680032e-01	-9.878821158174210249e-01
2.955045185234836946e+00	-4.253562594099505212e+00	1.115755273021301441e+01	2.541462258331009805e-01	-6.400531168534620008e-01	3.789415906394330014e-01
9.044455401085249591e-01	2.609148228198208130e+00	-4.083888857356329782e-01	1.946889031644843060e+00	-6.609961480191790528e-01	1.609934018236995001e+00
3.668929142217625117e+00	-1.798014523795729902e+00	1.844071199002770944e+00	1.037475008060660953e+00	-1.298294298030832961e+00	1.450018550637709014e+00
-8.101080759579489809e-01	8.699745063753719920e-01	4.403116803852790140e-01	-1.162017017826604048e+00	1.059545647124674028e+00	1.768298885495197093e+00
8.565757934738019719e-01	-1.572474309630427891e+00	2.179873444901765822e+00	9.319983037246619695e-01	8.144147777048369452e-01	-1.529444501078059071e+00
3.527698662010203989e+00	-2.420205147137107993e+00	-2.931108290134214034e+00	-9.094917461256459834e-01	7.527217248246730330e-01	-4.149208946841000285e-03
-2.698926104920240099e-01	2.842586887030506215e+00	3.578499324933669956e-01	1.366806749163997026e+00	-3.044319794027185999e+00	5.984452743446180278e-01
-1.779900079374570954e+00	3.505287231614627963e+00	1.967007222864862959e+00	-1.147420884390264018e+00	-7.342035236517280294e-01	2.010074337137000150e-02
-1.682458653816526040e+00	-1.050497386057090088e+00	3.389802373183380180e+00	-5.124382965309050020e-01	3.992120240831180111e-01	-1.350875170501520117e-01
-1.183393954000609982e-01	-5.596609719832161822e+00	-1.523418973580445090e+00	-1.341667548467285087e+00	-7.372891048011670501e-01	7.741283377343000094e-01
-1.712463007794319925e+00	1.939523173138540058e+00	2.570280663285300082e-02	-9.408903427729340407e-01	-9.992436523924269620e-01	-9.928544377011709887e-01
2.688677900413180000e-01	-6.048052746621780384e-01	-1.338857112142586958e+00	1.195992972551922051e+00	-2.785953396892205891e+00	1.187313031818987952e+00
-4.196127682089930144e-01	1.864339045449713073e+00	3.788424697612080005e-01	1.733998566661073992e+00	1.029428764704227950e+00	-6.517083960675590371e-01
4.736604890380717414e+00	-2.174274564805248833e+00	-1.371484614643347033e+00	-4.880206919211830252e-01	1.154336659794849007e+00	-9.430842478317430500e-01
-1.895450496793944950e+00	3.303451103340689921e-01	6.995947310701660093e-01	-1.787909337570330104e+00	-2.749001034312870129e-01	4.130591656228440045e-01
-1.817222734178808086e+00	-2.519721305978300102e-02	9.713799723570599731e-01	2.348997820866259190e+00	1.089306866317099054e+00	-5.072820109747629980e-01
-7.394394327556049751e-01	-3.046519307151129841e-01	-3.127387308333979821e-01	1.923537862042806079e+00	1.796203694530323913e+00	1.481494885798684047e+00
-1.933083194098573987e+00	-1.660768988338899924e-02	-2.791512194249741174e+00	1.394407583664452943e+00	8.446078335245359447e-01	-2.012478187872224211e+00
-6.349069632715481859e+00	-3.232430716414458782e+00	-1.231618391477024010e+00	3.403489785525959932e-01	7.832676571722639869e-01	-1.024331889384670902e+00
2.637093368168561991e+00	-6.805936131736599337e-02	1.139447338805749943e-01	-5.811678682303940136e-01	4.171058532158680165e-01	1.181800671199402908e+00
7.040552302603400037e-01	3.835067108477909770e-01	8.935603860095370221e-01	1.308034605932779926e-01	2.359744419079547129e+00	-4.706302675618990183e-01
3.428549943714659931e-01	-3.889566577506074818e+00	2.082820983214213051e+00	1.025387356693423957e+00	1.619179246197499922e-01	4.482046355938250071e-01
3.526709266637376938e+00	3.336190323515988876e+00	4.852000734666380155e-01	-5.908512751350299824e-02	-5.287646683567199801e-01	-1.707151152349617895e+00
5.250729572832100317e-02	-3.008173634453910061e-01	2.117229970784280102e-01	4.409651985652550898e+00	-5.261685907873480117e-01	8.164725343701130233e-01
-3.187545424211497114e+00	-1.011404057469375894e+00	-4.062148951369868755e+00	-8.715585827076739456e-01	-3.666440731361439997e-01	-1.084964804838201013e+00
2.586283427674604951e+00	-1.302775805440183010e+00	-8.896356279718430349e-01	4.143731954667150275e-01	1.445986786924986056e+00	-2.024919385437871089e+00
2.893520165298927083e+00	-1.300347368318957919e+00	-4.177228767744361804e+00	-1.783476489426510103e-01	-1.977263879407940017e-01	1.324770372121520046e+00
-5.825222518492350066e-01	4.825113822784179995e-01	-6.367947313112539698e-01	3.910070672662500219e-02	-9.641093017817599364e-02	4.038836559183959785e-01
4.699748234875365860e+00	-3.133465650012043024e+00	5.306745777512966278e+00	4.390241674524050230e-01	-4.326533835992539823e-01	9.093400476190000026e-01
2.140678211726584124e+00	-3.147360744938256794e+00	-7.704692833038521371e+00	3.542582372916079914e-01	-6.089444159293220249e-01	-4.561887141999069750e-01
-1.215236115425937014e+00	-6.572582839640509489e-01	-1.428812179911350899e+00	-2.567415220667340847e+00	-1.722688292556534995e+00	-4.084407711300849786e-01
-2.812179968300278166e+00	5.595994892367078144e+00	4.781124229719061702e+00	-1.086245074309730024e-01	8.843668055465929712e-01	1.368251443729028072e+00
5.482761565747920063e-01	-6.018633971168891428e+00	3.943233169304790842e+00	-1.728349431330800101e-02	-2.747982387334509946e-01	1.145107766669720001e-01
4.158454704433503402e+00	3.244283400295216779e+00	-3.662695159350260798e+00	-7.735033666850900380e-02	-2.162502348555210008e-01	-1.506466742691747962e+00
-1.497669085870899919e-01	-7.827181251169830212e-01	-2.969819148572909739e-01	1.552903493122917089e+00	-1.125312597147460902e+00	8.829147757132990160e-01
-1.764489181528310080e-01	2.720429763363799852e-02	2.157802078903129916e-01	1.584880819617550118e-01	-4.214222366564291278e+00	-3.732896928883829180e+00
-7.881827643824800000e-02	1.605275132962780127e-01	-1.872666215846513049e+00	-1.570253679946929992e+00	-9.586930136575250172e-01	2.505605956548063062e+00
-6.230767733032955391e+00	1.031530820629723522e+01	4.885105145707837160e+00	-7.307476350054900593e-02	-7.928515079545400690e-02	-3.106965200175739739e-01
-6.143178973028949885e-01	1.980301745281879966e-01	7.265526230949899411e-02	9.664483094093130333e-01	5.931601928473769769e-01	-1.127773672494680052e-01
2.740592358579413190e+00	-5.214515847755454736e+00	6.435485625579693725e+00	4.185517763717049866e-01	2.752066584528999882e-01	2.951282310959000080e-02
-7.894555115750260255e-01	1.140875361748060035e+00	3.617393790215039928e-01	-6.764172679598100257e-02	-2.558106261829184103e+00	-1.797409916004641950e+00
9.392547948121670043e-01	-1.504106485944586069e+00	8.955158803891819508e-01	7.222321131830170549e-01	1.756921028686506014e+00	-1.840415579671893065e+00
4.324940916599689933e-01	5.502636015628871391e+00	5.159951331988610335e-01	-1.240321310643035968e+00	4.730499953244570177e-01	-7.920700961072439927e-01
-4.695227230829370213e-01	4.328442230951218050e+00	2.229748564720288151e+00	-1.545069597300195996e+00	4.442958024546470042e-01	-3.236793859650670124e-01
-3.835841719037390019e-01	-1.629273043396189058e+00	1.165155520452366922e+00	7.826739927718939782e-01	2.563833785368019869e-01	-2.934669813825009910e-01
-3.490476084554984038e+00	7.024350473259699523e-02	-2.292046802019850060e-01	-2.045312790981700102e-02	8.457868281083950057e-01	-4.641039797993479765e-01
-8.347842942776170228e-01	1.125923916949336023e+00	-8.753424848988690110e-01	9.338808715107530523e-01	-1.574774344519694003e+00	-1.003239644957490961e+00
4.917527215987028022e+00	-7.022789451264680460e-01	2.232715314993586997e+00	-1.682464938370576979e+00	-8.150136173248769822e-01	-4.156413242691749943e-01
-2.233104121972825151e+00	1.025976854722760040e-01	1.345867505946432008e+00	1.093758996248658022e+00	-6.123527083399260551e-01	4.249341642108839801e-01
3.273330228037303780e+00	8.671573828413700058e-01	7.586054805530523026e+00	-3.734751914517669968e-01	1.551663030903964069e+00	-2.064110697835919994e-01
1.886520476500451071e+00	-1.743337496926818053e+00	-1.304474121641161943e+00	-1.198624002439647063e+00	1.492189699782972889e+00	1.090487512970333972e+00
-2.859841436043351948e+00	1.913213999662412013e+00	-1.970799494000113006e+00	4.078426518435739889e-01	5.397688629311510056e-01	-2.472146656201500148e-02
3.342596596640199924e-01	3.560969426267689975e-01	1.899820842142399893e-02	1.709941651411478913e+00	8.099023795295929862e-01	-4.494958921030547394e+00
-1.023986166490407967e+00	3.999747983013999739e-03	3.468597754326578908e+00	1.128136235238819951e-01	-9.200727533596809726e-01	3.726358505905720264e-01
-8.084611447759709746e-01	3.424946007642659218e+00	5.912151017242933015e+00	8.038445541351429968e-01	-1.297528900905479954e-01	-1.844260299155811023e+00
-2.739142252819274148e+00	-2.102016897589944033e+00	1.333026807851205975e+00	1.693436606693101920e+00	1.353052610615518958e+00	8.892074380026799840e-01
-5.946969128054100384e-01	1.985378031370955920e+00	-1.549557124517300100e-01	-1.171394248547092065e+00	-3.162229056318229814e-01	5.800713069132450439e-01
2.171292164752371079e+00	-2.033697091854469008e+00	1.013496017328139986e+00	1.798183744541310025e+00	2.854885962961676960e+00	-2.558396614642839961e-01
2.424845890348809874e-01	-6.140632425833900121e-02	7.618816706539179862e-01	8.614655984724689519e-01	3.166019516605655060e+00	-2.539678119064507023e+00
