5.827789883163699697e-02	-1.425326691802490942e+00	-2.454575827310180980e+00	-1.647492652717910122e-01	-2.696232894391429880e-01	-1.227966410489760074e+00
6.297962090237602339e+00	2.405500703565647047e+00	-1.082467015616995809e+01	4.656876805502940253e-01	-8.314949643708370308e-01	-5.079945632237089503e-01
8.945015483593250494e-01	6.172868903318849965e-01	-9.629252249559979715e-01	-3.459814635790228188e+00	-5.212591241286079757e-01	-6.087267394023350153e-01
-2.857678232508805927e+00	1.213877085821831070e+00	9.063879175774830488e-01	-1.665938323484164041e+00	-1.055984609594670998e+00	1.057266310486512984e+00
-8.923144551191560581e+00	7.411068049687434822e+00	4.080926168109188623e+00	3.056446837105409875e-01	-8.949201719177600489e-02	-3.742230198287579968e-01
1.413301764207496980e+00	-2.822396027580193145e+00	1.192103684506970046e-01	1.918007792225649988e-01	1.545502115042139968e+00	-1.349323048717727902e+00
-3.079974573888315970e+00	4.567124756805606367e+00	5.402782091981699758e-02	-6.875046908205330043e-01	-5.610287938355870141e-01	1.465081959783508969e+00
-5.569827539805688232e+00	4.610580298207255900e+00	-2.213626038129596907e+00	5.260434572624910210e-01	-1.592135923595652924e+00	2.254604807505289910e-01
-8.015220624104439917e-01	-4.127074954305020027e-01	8.296140395125140010e-01	-1.150669514996341958e+00	-1.227610492638347095e+00	5.149564976704700259e-01
5.481960495018940449e-01	7.932485804989409806e-01	-4.842861862861509992e-01	-9.188119912493569741e-01	8.250990727364000410e-01	3.161946423447999869e-03
-1.174447602254131029e+00	1.421079938615439908e-01	-4.603949403951200225e-01	-1.488674550300365995e+00	-1.884776038546240040e-01	-7.171941522914260236e-01
-5.974905286018300510e-01	-1.260475113717590911e+00	-5.932236130038970323e-01	-1.134573291504830994e+00	-4.579526772368869847e-01	1.040316097777918891e+00
-1.650582448263256063e+00	5.829217905786480136e-01	-4.321601919292975325e+00	-1.568577462926560029e-01	7.578700622476900461e-01	-4.968383215468369918e-01
-8.803306168268600074e-02	6.429111316319599534e-02	-3.103502252708340015e-01	2.600280774199458023e+00	-3.416523054598359810e+00	1.709039761559064896e+00
3.171929249517529970e-01	3.621946214975739764e-01	-7.405837935707549891e-01	1.754437488053232075e+00	7.271021909076890166e-01	-1.578950425211737896e+00
-5.386191844250860505e-01	4.679215613396428886e+00	-1.522099912155395973e+00	5.630609543502139713e-01	2.790528015633970127e-01	-1.737296281080433991e+00
2.099269665963061193e+00	2.667462956029229115e+00	-2.743326837967879905e-01	1.942261966791699879e-01	1.438922312567096906e+00	-5.170133741456119925e-01
-5.005338495710930369e-01	-2.444053754712680049e-01	-1.104448921601941969e+00	-1.016566644547266973e+00	9.043534083339289653e-01	-9.327997401999349458e-01
3.121395215391468803e+00	3.274077461133706013e+00	-2.101349360141820111e-01	-1.718008301236910951e+00	-5.030490201465259714e-01	-1.049735596905400969e+00
-2.337911609733806184e+00	-1.823452403312000092e+00	-1.213415229594835942e+00	-2.599560895016694850e+00	-3.186059845209360253e-01	-6.198054920794600076e-01
1.398210416676207934e+00	-2.516009421635159726e-01	-8.898174731332929577e-01	1.795573415016461061e+00	-1.171974253089556939e+00	-1.849775591192797997e+00
-9.139121879368939938e-01	-1.528441596485722975e+00	-1.440039716250683943e+00	-1.175029263984836092e+00	-1.036685450329053015e+00	7.908679775752369689e-01
4.540616057268389127e+00	1.513552179497617001e+00	-1.143922218826349951e-01	-1.625685932922035892e+00	3.635398529260370215e-01	7.518625917102720324e-01
1.069739863145098946e+00	3.355308794890989876e-01	3.388678427928264014e+00	-8.542272486796699538e-02	-1.050641288908207960e+00	-1.552338996791390091e+00
-1.889465866642477065e+00	1.004076960389020945e+00	1.299227955278053903e+00	7.619510144457689593e-01	2.855292089010450063e+00	-1.386641661685960036e+00
1.359628217744867973e+00	8.534328629210959916e-01	-2.442018515977986137e+00	-1.012111140923122043e+00	-1.136155827299538901e+00	-1.397228121488387931e+00
3.626600502828928985e+00	6.229378144068120626e+00	6.437497549546858266e+00	4.620810337084509944e-01	-2.723250727631250090e-01	7.238696249680000028e-01
1.223809358153898019e+00	9.756511954847599810e-01	-1.786344807600400042e+00	-2.206686713528049903e-01	1.453538311556072937e+00	2.322017196619583057e+00
-1.056874209895755978e+00	4.402356882443940189e-01	-2.631193875064711918e+00	7.882598491400729657e-01	-1.752801347898184092e+00	9.613355677948890454e-01
-4.525848146343520173e-01	7.414484102559799616e-01	-7.069114121067859857e-01	7.177796236624679471e-01	-3.098292624270397866e+00	2.124869716015489018e+00
3.207098818470655033e+00	-2.219173057712632069e+00	4.410508296985724108e+00	4.942492706610109865e-01	1.332842617686639031e+00	1.723116104272996996e+00
2.580735275282035168e+00	-3.376405972918866905e+00	1.053772768119191960e+00	-1.652483022712212923e+00	-1.203152837216471038e+00	-7.341567107571640438e-01
4.528334363641339788e-01	-9.763403153504790488e-01	-2.207320856092750139e-01	-2.317244734743640067e-01	2.455323269157533073e+00	-7.311424684468039725e-01
-1.552356665994065965e+00	7.491896703257270307e-01	5.718081732555070351e-01	-1.070299525527351081e+00	-2.871386794107575025e+00	-8.703755044169500521e-02
-3.526316030077419894e-01	-1.062600418207279906e+00	1.575934172501598063e+00	1.468973880156013934e+00	-6.761452736072709468e-01	4.972768854847730013e-01
-3.431923928565789872e-01	-1.466045765971089876e-01	-1.773387208910270074e-01	3.397486931179587000e+00	-1.540783116735668035e+00	2.139642005343974862e+00
1.982399232066925920e+00	1.155837213312586931e+00	1.331385383282462920e+00	-1.428447651497170900e+00	4.665623018280120049e-01	5.997578400398390075e-01
