-8.626224204258770012e-01	2.250762845297197945e+00	1.427200608673053983e+00	3.697840143738170271e-01	-6.763402767641749636e-01	6.500095016265899917e-02
5.012341962475170831e+00	4.158380181850955815e+00	-9.266120357549542774e+00	6.815297909660960052e-01	-7.091567057641320337e-01	-8.901833076979089876e-01
3.221362878031131860e+00	-3.523763988088499804e-02	1.624413838900774953e+00	7.738497585089899600e-01	5.663654684739179990e-01	-8.045304572230069784e-01
2.436511090075284880e+00	-1.245395350253712952e+00	-6.491200941506950484e-01	-6.966686335865970303e-01	2.354310177778681012e+00	-4.182273094079089759e-01
-9.262752030012718407e+00	7.328921944298100399e+00	4.757742749002349392e+00	-1.039943196980000007e-03	1.572432463631630029e-01	-2.267043306784519985e-01
-1.270468195297239922e-01	-2.741181641754649956e+00	2.117532199803836779e+00	8.873056894886259816e-01	-1.450057799536097924e+00	-1.457542699510450124e-01
-5.859046694109619757e-01	3.943142781790622831e+00	-2.839933409785782015e+00	-1.396317305298153899e+00	1.143823838803669002e+00	9.043801136786360217e-01
-6.056113903069404891e+00	7.525985132913162623e+00	-2.440076175656074930e+00	-2.396244139581999930e-02	-1.020834848605864043e+00	4.497057115661000359e-03
-3.158460471558600102e-01	1.294740552966739955e-01	6.092998883562330548e-01	5.507108107807300312e-01	-1.575811399643705091e+00	-2.689177288635093976e+00
6.916593330496420000e-01	-5.671430015103000322e-02	-1.898642114250179980e-01	-1.820309961552347033e+00	1.773525104155617038e+00	-2.717499878821619808e-01
-8.688972469023350520e-01	2.961816235857949731e-01	-2.395150021360089865e-01	2.087486830232720969e+00	-1.141734528608314037e+00	5.565780365868300272e-01
-8.995524636157400389e-01	2.570932793697219831e-01	1.275483772801432103e+00	3.687289386903769839e-01	1.481136725445548086e+00	8.427679692880319928e-01
1.182437669735140057e-01	-5.318627137593000542e-01	5.472020739509160236e-01	-1.656010079827076931e+00	-1.900320035903656946e+00	-3.951592154952250802e+00
4.054649494792599840e-01	-6.243049971892019601e-01	-2.290315943385599906e-02	-1.812616325302462084e+00	2.470849518508257958e+00	1.655934070989959928e+00
-1.352463949359750117e-01	5.196987406571710322e-01	-1.152031489381406093e+00	6.742678668256140151e-01	-5.088180237518840077e-01	1.358126475080593032e+00
-1.131889130355848927e+00	1.109267113272832894e+00	2.254841465255657873e+00	-3.564545597392910214e-01	3.031264449669043071e+00	-8.538172469129039488e-01
-2.698113349469544175e+00	-1.256544671824951109e+00	-3.899118957966239973e-01	1.932145643764098919e+00	-1.812241400193299878e-02	6.772114652020190251e-01
-2.552590108419359738e-01	-3.942417570213199718e-02	-4.066707844051640208e-01	-1.145660806926086073e+00	3.704666700674322133e+00	9.620147275543640131e-01
5.295562079053246940e+00	2.962798260559524000e+00	1.945231821275317019e+00	-3.007569145415729950e-01	5.875719741235549964e-01	-7.802091880490870102e-01
1.990718848430258037e+00	3.069091834431365129e+00	1.668226344685423079e+00	-6.289436326730399318e-02	-2.007149427698276867e+00	-8.780090479312150364e-01
-3.449236228387619896e+00	-5.694011552800699594e-01	1.061813666405851064e+00	2.628688494957480137e-01	4.629230707515910037e-01	2.141141997091000060e-01
-9.425887388649499543e-02	8.343070412686790505e-01	2.222781969424739934e+00	1.200838354264299079e+00	7.805498577137489624e-01	-1.097854516238172984e+00
6.195438300906828566e+00	2.150864600828709949e-01	-1.589123386376400049e+00	3.754987190015999891e-03	6.722156076319140139e-01	4.958597382514590146e-01
4.905509229628490231e-01	1.985724924812394043e+00	3.949548900004672181e+00	4.741840757733979950e-01	-2.965144975111649872e-01	8.718662278396149823e-01
-2.698125953393940013e-01	-4.180346739901935393e+00	1.167101295550307061e+00	-1.393839600200180939e+00	1.080397624661084022e+00	9.236446743024210315e-01
-3.746328521055259930e-01	6.339241324856899340e-02	2.116891134519200079e+00	2.113069722795485106e+00	1.823742234167974985e+00	-4.217994561291619759e-01
2.289187462668428097e+00	6.257548510733802694e+00	4.268169846799935385e+00	7.279877138414100335e-01	2.960774874098069942e-01	1.219996899691540015e+00
-9.897252613559999468e-02	-2.413796758424354039e+00	-2.562954773748753912e+00	9.201479926080310401e-01	8.527146081921119780e-01	-1.263739800635732990e+00
-1.214838843184270933e+00	2.718616487263190162e+00	-1.433075591964767970e+00	-5.982053581639009687e-01	7.897272073496200417e-02	-1.637994799641038890e+00
-4.440791259728320006e-01	2.454511546246203935e+00	-1.434334018596675975e+00	-3.880697846948349961e-01	9.990415093209690234e-01	-8.804139188094329826e-01
8.836550099630929855e-01	-3.691588676706786920e+00	-6.705269357215249970e-01	1.587560478709370004e+00	-4.594677149993239840e-01	2.509769040130799045e+00
4.023019667950851641e+00	8.117842485749040549e-01	1.773407564737722097e+00	4.825216460512349870e-01	-2.075869831459026038e+00	1.445352183979400074e-01
2.753680125727639982e-01	1.150557191246776911e+00	-9.275662147469649899e-01	-9.305397337901589738e-01	-2.695295443734250229e-01	1.268163801285397074e+00
1.980957060330595043e+00	1.405281342925142063e+00	-7.441849692781680181e-01	-4.921573957121789800e-01	1.882945275171179045e+00	4.488163056408069895e-01
1.707867804277479085e+00	3.645669986058219791e-01	-9.651936454217320271e-01	-8.611361836026300010e-01	7.995587385053110063e-01	-9.489153759186269577e-01
7.377018055679279707e-01	-1.061725934511231983e+00	4.539059955029389748e-01	-5.905886052130659980e-01	1.859864735118812007e+00	-2.975512246224409907e-01
-5.857578634511979576e-01	-6.211483221282499967e-01	-7.351605921612850425e-01	3.425314243305855211e+00	-7.315017164353999624e-01	-7.408824386182919497e-01
1.639887518983933035e+00	7.774295879325280323e-01	-1.423384053737059007e+00	-2.611578810844609744e-01	-1.621354182665798005e+00	1.150389749742031897e+00
8.201399785173979495e-01	-1.170456394751899110e+00	7.072809576860000086e-03	1.185392533402191972e+00	3.347195610757114803e+00	6.754477758112259478e-01
-1.754269522610840126e-01	3.409017129504726906e+00	-7.686995669074749848e-01	-1.175615033649827001e+00	1.435881776758431094e+00	-1.506076768261954024e+00
1.442511520759995891e+00	2.856732239952485930e+00	-4.966448162559979895e-01	1.070255680687052902e+00	-3.516159913591829778e-01	-1.453752757609731994e+00
-9.710462810256059729e-01	-7.197931321545150141e-01	-6.056053788838500207e-02	1.526403552300596989e+00	-1.603181079936729925e-01	2.315015101599945169e+00
-2.248740634201228161e+00	4.443767189418031727e+00	3.550155039104080146e+00	-1.615760648016250078e-01	-2.190280318096249790e+00	-6.174665804245690337e-01
4.963277666082361428e+00	5.813696244438519845e-01	1.338172028982447914e+00	-8.745661789781590256e-01	-1.272058938074172918e+00	-1.561830579198479896e-01
3.906892408420100105e-01	-2.006038421166060903e+00	4.387815753962929777e-01	-7.203997275445890303e-01	2.943321142869000095e-03	-2.301727088051383152e+00
-3.605655402117060038e-01	-1.109544795649699961e-01	9.838148461583385185e+00	3.820010570043039788e-01	5.381712448143769478e-01	1.397071098755173102e+00
-3.327481264727316201e+00	-6.244150733079719684e-01	5.575589140676999733e-01	2.218464990016759952e-01	9.860509588524900282e-02	-1.082445732957650064e-01
1.519288278777600976e+00	-2.532919825033614014e+00	5.724710251588840393e-01	2.197362272990860121e-01	9.055534018708619737e-01	-1.350994396177969958e-01
-1.809133255253619899e-01	-2.274685290532966864e+00	-7.147188218637470225e-01	1.951163683080910038e+00	-1.346640117686755067e+00	-7.642297939993329958e-01
1.437674839464770926e+00	9.816899850393080440e-01	-1.559974195855178936e+00	9.616464428661090080e-01	1.646062833707393036e+00	2.264903167583074861e+00
7.760328086322704877e+00	-1.127226848103667400e+01	-5.471739210725839797e+00	-5.378679410055699911e-02	-2.127405092988209900e-01	-2.964991086970720224e-01
-8.335463538075339462e-01	6.956944491167359468e-01	-1.542859335311499991e-01	-1.397291361386383102e+00	1.907300844275847895e+00	9.146510299348099837e-02
6.226516198682430225e-01	7.520488937292030274e-01	9.612387271215310225e-01	-1.927895186604738020e+00	9.881120828953909863e-01	-1.528093192034365000e+00
-1.329039616377430955e+00	7.862096761276340384e-01	1.968894364508418038e+00	2.236674038647255891e+00	-1.568138145014444929e+00	1.913601744153110018e-01
2.316691821340900043e-02	7.923389543737150431e-01	1.696007352106412069e+00	2.095640057504790210e+00	1.533028484245589906e-01	1.328375540570688074e+00
-5.882642643430043172e+00	-1.324338966080029101e+00	-1.547807252897013042e+00	1.803648210441683108e+00	-2.516156301456849986e-01	-1.029088386579996017e+00
-2.067298672607207788e+00	3.321643376592795072e+00	-2.540975803418178192e+00	-2.284421711102339880e-01	-1.380812529685764956e+00	-1.366861883097221009e+00
5.985633655062541081e+00	4.669936068169784349e+00	-4.154863245455295839e+00	1.179067197750641061e+00	-3.215033932898679891e-01	6.755008314728839780e-01
4.548878777355410130e-01	1.786180760447874105e+00	-3.197161148227309901e-01	-1.505429332713579038e+00	1.415001897932663955e+00	-2.011146943972581091e+00
6.652614345584130229e-01	-1.687665899625004906e+00	-1.653239137205154030e+00	1.411340469397736053e+00	1.230538618124700001e+00	5.964425493932550282e-01
-1.667257909163359919e-01	-3.076138023801652022e+00	6.234713010606999888e-03	4.276678041667589802e-01	-1.760366912387026916e+00	-3.660332248757440232e-01
8.833817764406868278e+00	3.520136458181624128e+00	-6.835590835451146319e+00	-5.289213944845559956e-01	-2.994457065439140031e-01	1.591882249833217022e+00
-2.410403044061764088e+00	-1.518773215155146072e+00	-1.583176924294360077e+00	1.873208141586842013e+00	-8.898000035253860185e-01	8.641335056655220503e-01
-1.935951779644911941e+00	-6.071417086155469489e-01	-3.994305295476279216e+00	-3.199699683319709997e-01	5.815248487637989516e-01	1.043508776955569095e+00
2.463868540167307941e+00	-5.275105447896839550e-01	6.439056445045520105e-01	-1.978897104190582956e+00	-1.213029226967857088e+00	1.650518295887029863e-01
-3.426800319099132963e+00	2.899695035909580998e+00	-9.877292059349189746e-01	1.238046627855855952e+00	8.505342638429560509e-01	5.949030532137049576e-01
1.711321266979755951e+00	-3.023503165731333819e+00	-4.907842258635980670e+00	-6.460692613680479868e-01	-2.685198942832600078e-01	2.225648035130546099e+00
8.055325442117680090e-01	6.019564882033909825e-01	-4.785450569939476040e+00	-3.620948896971860065e-01	-8.459699027594650422e-01	9.195831524029910442e-01
-4.110176861622270028e-01	1.753550645485779935e-01	-4.506505862378999971e-01	-1.908391195640769977e+00	-2.085483225957779907e-01	2.339104656482075217e+00
-8.115518135733899852e-02	7.039568766120700427e-02	-2.851237729758570039e-01	-3.131606926449423955e+00	-7.094114024072789570e-01	8.745725043743830529e-01
7.467728466609219851e+00	-1.035632577395053033e+01	-1.354570148075779912e-01	6.544229541181649790e-01	1.219506786202136039e+00	4.081099109624489740e-01
-5.884209605687930056e-01	1.054139687723997021e+00	-1.132849283742324076e+00	-6.729856422677039651e-01	-1.765573561579490969e+00	-1.755912850345932918e+00
-1.091067129418769932e+00	-1.869016655006576988e+00	6.673879830558919757e-01	2.276469602037440032e-01	1.651327967169949895e+00	3.779044693358449836e-01
1.938727464918900065e-02	9.771141631079025558e+00	8.034939455839536393e+00	5.094236276295940336e-01	-5.151546202998900231e-02	9.473910192820860221e-01
4.172714186236999856e-01	1.128484674648636998e+00	-1.195309625690605948e+00	1.247194946581293928e+00	-1.081906364374950025e+00	1.979082550916267058e+00
1.797684200495230089e-01	6.545457724873989802e-01	-1.561634349099155994e+00	-2.378032886577913008e+00	-4.757963378080140027e-01	2.763476755970989962e-01
-2.804849852866787785e+00	-3.426224843773702844e+00	1.538739922453107978e+00	1.524385697216982027e+00	5.694675452422790496e-01	1.464687847981624991e+00
1.936911810727979910e+00	-2.002200625526850963e+00	-4.095147214279975856e+00	-1.844026987674929896e-01	8.145058282600949884e-01	-2.291933688293500138e-02
-9.809954457856779886e-01	9.114251287972430227e-01	-4.365947311918170204e-01	-9.377745793621009573e-01	-1.034991843148221902e+00	1.216611914884252021e+00
2.772327599950196841e+00	-1.316605032514591045e+00	4.433711437146999924e-03	2.630919776797461918e+00	8.178975910014399386e-02	1.291118678156311983e+00
-2.769102399701358852e+00	5.457898534735059481e-01	-1.736762709689225970e+00	3.227112507721610069e-01	-5.580217974795980140e-01	1.309437803612099882e-01
-5.389952879953570086e-01	-9.703196220886960432e-01	-1.920990252789052999e+00	-4.367730263832759752e-01	2.187916232311499787e+00	7.349908194207269707e-01
8.773465326990349533e-01	2.690836038215639880e-01	2.232675240121750060e-01	-2.411469891944674870e+00	-1.396227385461840997e+00	7.081903791435409934e-01
-9.004312463066099781e-02	2.331577884918688781e+00	8.868514960518869561e-01	-4.633980161385299890e-01	-5.684485063049700138e-01	-6.395431406607330338e-01
9.101529526362700517e-02	1.567376127967980981e+00	-2.314869954710117028e+00	-1.653137458254007042e+00	6.508121874013570451e-01	-1.954395701798314011e+00
5.548761958130209448e-01	6.375935862404720211e-01	5.471559764416770166e-01	-2.876163302275133837e+00	-2.180858249668458093e+00	1.755748545559447038e+00
3.687682788618238838e+00	-5.064675487544284316e+00	3.568835055438781989e+00	6.233134500418829882e-01	8.667095148226769963e-01	6.288438517899590519e-01
3.426773766281701938e+00	3.314141122093040792e+00	-8.593425537423796001e+00	-3.854645051042199927e-02	6.825916994484499956e-01	-1.004059075339506890e+00
2.370347044158152894e+00	3.116130287692338907e+00	-3.706815768404729816e-01	-5.626824129192600082e-02	-5.094238472435540510e-01	-1.938528025790136944e+00
9.077625490272539510e-01	-3.566601022290120104e-01	-5.779465495428219857e-01	1.913342726663739946e+00	-2.848499279431988995e+00	-4.458853910986619873e-01
8.587964763328411522e+00	5.292012160055790559e+00	-4.070044641517989170e+00	-3.287658741739000190e-01	1.635490532251359930e-01	-5.385692823187310241e-01
-4.316437753390989784e-01	-2.273163617041389917e-01	-2.868520963045910199e-01	-9.148346180031399766e-02	2.873115034996487793e+00	1.788815035533622977e+00
-4.104844494135430066e-01	1.012593608178947058e+00	-3.598020607473260135e-01	-3.061214749898588217e+00	3.211573137149800056e-02	8.094327633577770298e-01
-9.563136199299550055e-01	4.021455223713700233e-01	4.478309103006389846e-01	2.566127254744824171e+00	-2.036926121734791817e+00	2.146168441954300066e-01
-7.884330021294220225e-01	-8.883290793026500376e-01	-2.737899120798557906e+00	-5.535367579052330456e-01	1.029671187871570026e-01	-8.149088260561869745e-01
4.637448675908760087e+00	-4.012754260485234425e+00	3.462673605722748960e+00	4.605561278744850218e-01	-5.716682587335160104e-01	-2.262784976704179940e-01
3.501116091057495883e+00	2.922385804703430789e+00	-1.414793103170837618e+01	1.116915314305638951e+00	5.656823020609019759e-01	2.698752236653270131e-01
-8.743372508785349773e-01	1.913029522363387080e+00	-3.588842057043969969e-01	-5.584822776775110187e-01	-1.989051408786925101e+00	1.164636737147658918e+00
2.293120407474500133e-01	-2.306238839218640035e-01	6.031959391589569730e-01	1.582024553320010019e-01	2.853622457058689221e+00	-1.216463976216177079e+00
2.676038882196546176e+00	-2.235050990110739877e-01	6.353200872165130075e-01	4.697525824232520186e-01	1.027524194068647923e+00	2.509411578763788953e+00
4.096695287259309870e-01	1.015945271927805038e+00	-4.045631616592439972e-01	-2.666918888182859826e-01	-2.105251502898287885e+00	2.375282295657672016e+00
-1.152712032694309940e-01	1.356278703213126935e+00	-8.295088854756159646e-01	1.146026098611721000e+00	-1.525710925929921968e+00	2.113526961103513013e+00
2.778976134638960982e+00	-1.800257596100854895e+00	-1.441483664865456982e+00	8.201244421858350231e-01	2.926695782667099732e-01	1.193395927235004095e+00
1.858353328338610000e-01	5.163923845929550005e-01	3.873361217394005074e+00	-6.540862504997399518e-02	2.330006127646299940e-01	-1.152938309649099990e-02
4.022756460786690025e-01	-3.202187839775547218e+00	1.983582021562559916e-01	-3.591467229878990142e-01	-1.751208949064420040e-01	-2.455003216338901062e+00
-6.447619025693835049e+00	-7.240976821289947019e+00	1.721456104720409108e+00	4.401553997201819723e-01	-5.133461443057270035e-01	-9.011976693188420429e-01
4.563115227615310410e+00	-1.078132721075860001e+00	1.546776608672248088e+00	-9.652306394198299777e-02	-1.258554637286517064e+00	-1.462828721681020128e-01
-2.813024085722889200e+00	2.114031879153695836e+00	-1.348886486381267957e+00	-6.823506512907909771e-01	-1.609897147391557981e+00	-1.661501956433799887e-01
7.391017374735610046e-01	-3.653062420263688992e+00	2.760706475132099769e-01	-2.500514862983290176e-01	-5.710796595280319687e-01	5.671069145475550188e-01
-4.332945052801709940e-01	-5.663178702350900318e-02	-1.029992371058435996e+00	1.798095440974839976e+00	-1.557317282570690020e+00	-4.127248626709299761e-02
4.960297339012170181e-01	1.520851780665940067e+00	9.109051120683100411e-01	-8.790645375562300412e-02	-1.424079891234000028e+00	-6.862032392227379596e-01
-7.668073459146434345e+00	-5.935961611038218066e+00	-2.159434602862750074e-01	-9.904113419639100080e-01	1.006752196189219933e-01	-2.805027152035829974e-01
-2.082453085629717204e+00	2.291318597600248808e+00	1.944255332082452048e+00	1.223559122435099900e+00	-5.956720061802109889e-01	4.984944743006159973e-01
2.739946472564580016e-01	6.855871273153529843e-01	-1.889195204061820954e+00	-1.097242086920490051e-01	-1.651576004132613074e+00	1.804363287647025915e+00
-1.673647937314326040e+00	7.183296052401579868e-01	1.699227899080681059e+00	1.545965673003560081e-01	1.221241442182966930e+00	3.455987736791768850e+00
3.710892337514950068e+00	1.439264183209223003e+00	6.512665681523900629e-02	-1.117000533887060998e+00	8.760772766427940006e-01	2.056015758235044899e+00
3.140835624408751858e+00	-4.966126448656509873e-01	1.722471332170558034e+00	-1.190277899381988913e+00	-4.147364065485199813e-02	-2.979436951410789902e-01
-1.984850500255950001e+00	-1.333861338146030917e+00	-2.190234914805809119e+00	1.136758269735838045e+00	1.870784518911946082e+00	2.028117878186928902e+00
2.670352250509875791e+00	2.050936354138436890e+00	1.049329574687885902e+00	6.850591328413719872e-01	-6.714116606693270040e-01	-9.628060662316230145e-01
-2.726018585807650219e-01	-7.908646208831916269e+00	5.504081519187868032e+00	4.031440400503160104e-01	2.910092146194829810e-01	1.300191753844841980e+00
-1.282063448406508988e+00	-1.002954079120373043e+00	6.278383702985560477e-01	-4.934121520554550222e-01	2.608356057475583967e+00	1.242667934248244954e+00
-6.225322721765289558e-01	1.235746094041809962e-01	1.067933560326584930e+00	-2.893610181689120209e-01	-2.369892484678163935e+00	1.293767147408231066e+00
4.476357504297569179e+00	3.763493013171590018e+00	7.233612198409129501e-01	-1.407060201198707006e+00	1.612890950020069991e-01	3.844224139453999989e-01
6.191817726506899933e-02	-6.820937121827816974e+00	-1.958898389522049921e-01	-3.600793318532899967e-01	2.117362537170660031e-01	-3.501996180698689898e-01
6.538120234304719558e-01	2.685230883728002116e+00	9.810357076369173868e+00	2.506800437471550236e-01	3.240456522573029741e-01	1.638496392582839967e-01
-1.180256296412830030e+00	2.067360612486345062e+00	7.071785589867740640e+00	4.155805896251280052e-01	6.622528352278600483e-02	5.483452419163750147e-01
2.102243007091125104e+00	-3.934599036145374207e+00	-1.156527684827195923e+00	-2.058299808623492932e+00	-6.412572026283149818e-01	-1.141447095990699989e-01
-3.556517095382285998e+00	2.286810392807090864e+00	-1.090519159724663067e+00	3.966816244636989786e-01	-9.578149968002000816e-03	-1.078750544722612004e+00
2.890097603194243803e+00	-4.091457885980113396e+00	1.105724530221637636e+01	2.654599335652619851e-01	-6.567732801156009881e-01	4.237451476734689915e-01
3.995967813663829915e-01	2.715533404449109067e+00	-7.976215196136150487e-01	2.074752998523273995e+00	-2.013741123225550045e-01	1.484085127125196912e+00
3.379526274574507827e+00	-1.459141880535933078e+00	1.462535965223586087e+00	1.280758440285505895e+00	-1.407087746575943932e+00	1.601586063866679899e+00
-3.999162483072640217e-01	4.790627120678099815e-01	-5.375656664919999800e-02	-2.239181845864957943e+00	2.199526341270400032e+00	2.123852921079128819e+00
6.081731850319449517e-01	-1.741910360902533927e+00	2.514654183628994844e+00	1.047124970404408995e+00	5.464534465186130507e-01	-1.152406791340897074e+00
3.735896316488540148e+00	-2.595385076573081040e+00	-2.914943981352973168e+00	-7.573355995763749737e-01	6.487761216655070218e-01	-1.226898969521609956e-01
-6.072274996728720398e-01	3.546483480361663165e+00	2.064581357357549996e-01	1.325121169672347055e+00	-2.608583438696896906e+00	6.155831875177789625e-01
-1.480473132774767109e+00	3.659078242583428953e+00	1.945864228135566032e+00	-1.245986344921971023e+00	-4.952930919473220173e-01	1.479210472883349947e-01
-1.536916635530831909e+00	-1.137131498282782927e+00	3.385100604068126184e+00	-6.513013236600959655e-01	2.927443638216429833e-01	1.710515561945289975e-01
