2.74198	0.858711
2.58547	1.0338
1.08197	1.40253
2.90011	1.27353
3.0539	0.768687
4.07579	1.09004
1.42154	2.73387
1.56581	2.0195
1.71207	3.51092
1.17467	7.76091
1.27767	3.93493
3.54597	1.21217
3.0161	1.5169
2.83671	0.600743
0.959751	2.79061
1.21725	4.02187
4.51274	0.229882
3.55109	0.555317
1.83213	1.71873
2.39489	2.01193
1.57701	1.18825
1.0272	1.30751
2.28492	2.6469
3.56856	0.795915
0.428375	6.27086
3.16683	1.89835
3.96214	0.650148
2.65694	1.75963
2.72621	0.6327
2.53729	2.31735
2.87599	0.856057
0.454904	42.8132
3.58551	1.13239
4.14251	0.74483
2.56426	1.03299
2.76197	2.9333
1.7862	0.446691
2.8665	0.688747
3.48762	1.11431
2.02481	1.52094
1.93242	3.07982
2.25019	2.05212
2.1271	1.16797
1.71673	1.92679
3.35985	2.08217
2.1263	1.62687
2.27975	0.827803
0.678266	2.3831
2.00773	1.02662
3.60229	1.90429
2.91323	0.599755
2.10705	2.4315
2.53775	1.09499
2.20075	1.91587
2.56023	0.871151
2.96115	2.53198
3.73195	0.275573
1.26084	3.13859
2.46212	1.26269
2.32725	1.88944
3.6408	1.47739
2.17212	1.34372
1.7021	2.55331
0.759856	2.46464
4.47379	0.423325
1.75009	1.16403
1.34352	5.02491
1.41772	2.80288
2.44786	2.26397
2.669	1.42419
1.84567	0.587324
2.92988	0.699967
1.31031	2.0209
2.5152	1.80495
3.474	0.230412
1.47117	0.829799
1.96622	1.81477
0.783972	3.62297
1.3968	1.87986
3.56577	0.613857
1.09414	2.00638
5.82775	0.397722
3.66439	0.607892
2.30844	1.81229
3.16856	0.566766
4.24735	0.260818
3.44862	0.779417
3.09983	0.585411
2.1778	2.13751
2.86235	0.616359
1.62865	1.02099
4.11033	1.24374
2.11278	1.31195
1.65645	1.89382
2.08947	1.95493
1.68444	0.938199
1.55032	2.25311
1.21419	8.54263
2.50049	2.18974
4.07692	0.634836
2.99014	1.56742
2.77258	3.15636
3.7598	0.713667
1.19212	1.65792
2.23454	2.01216
1.71803	3.08118
2.11351	2.51976
1.59026	0.982277
2.74588	0.866621
4.8641	1.07995
3.24647	1.0992
2.10506	1.8081
2.46664	1.48502
2.47235	0.737714
1.61676	5.02054
0.56421	23.1194
2.21253	1.19143
1.62296	0.593623
2.66213	1.42498
2.50681	1.30031
1.56623	3.9856
1.96207	0.355275
1.2268	1.88786
4.09347	0.696044
3.82477	1.20771
2.66804	1.56763
1.21861	3.09697
1.23707	1.47274
1.52597	3.36011
3.5302	0.741675
2.18508	2.86155
3.86707	0.521051
1.70737	1.63695
1.48081	2.00704
2.13013	3.01385
1.4903	0.557432
1.20097	3.16382
3.23319	1.663
2.13065	1.63217
2.79403	0.700687
3.76759	0.846286
2.5498	1.2845
2.11637	1.20833
1.92885	1.19091
3.81519	2.06234
2.82296	2.1954
2.31343	2.51963
1.00976	1.35048
1.9131	2.61479
3.22176	2.41685
2.56899	0.563946
1.20204	1.13856
1.45436	6.9274
2.63307	0.720316
4.24893	1.69327
4.19023	0.720087
1.48896	1.80338
1.62226	2.93565
1.3894	4.71962
1.28531	2.78921
0.598744	5.4027
3.3015	1.48687
1.22272	0.866135
1.03368	1.47787
3.10491	1.29829
2.43287	0.797191
3.57782	0.555294
0.765377	2.53387
2.43567	3.22371
3.86377	1.03409
3.65345	0.850955
2.62039	2.84969
1.27367	11.5199
2.16959	1.64207
3.15998	0.918253
1.06283	1.01237
2.28095	3.84841
4.47574	0.368134
2.53719	5.25645
2.28432	1.28424
5.31846	0.107548
