2.11288	-7.33213
9.39163	-2.46947
3.07192	-6.05962
1.0019	-8.91104
1.64569	-8.0186
4.82526	-4.41628
9.82114	-2.36819
3.93052	-5.15219
1.19791	-8.65744
13.8171	-1.70923
2.70722	-6.51294
2.40704	-6.91558
2.0856	-7.37163
1.1158	-8.76648
0.293212	-9.53465
3.69099	-5.38363
1.27052	-8.55821
3.76357	-5.31181
2.78593	-6.41166
1.65569	-8.00386
4.24639	-4.87047
4.31519	-4.81245
1.8106	-7.77506
0.546789	-9.37831
1.8513	-7.71496
2.46373	-6.83765
5.53092	-3.95408
4.81318	-4.42501
5.25435	-4.12458
0.698701	-9.2457
8.39959	-2.73856
5.56406	-3.93449
6.35945	-3.51226
4.29695	-4.82772
4.23786	-4.87774
0.461736	-9.44034
3.54275	-5.53503
3.2152	-5.89278
4.97342	-4.31157
6.71182	-3.35088
3.81177	-5.26493
3.50237	-5.57738
1.5235	-8.19774
3.65941	-5.41535
3.38586	-5.70233
4.54384	-4.62768
1.19275	-8.6644
2.06871	-7.39616
3.61999	-5.45534
1.27517	-8.55178
0.651248	-9.28997
5.19167	-4.16504
2.19209	-7.21816
2.1188	-7.32357
1.45307	-8.29988
2.82548	-6.36147
4.1271	-4.97384
3.82141	-5.25563
4.17416	-4.93264
3.94836	-5.13558
5.07943	-4.23929
1.81314	-7.77132
3.22473	-5.88191
2.53747	-6.73754
1.72497	-7.90161
0.751772	-9.19334
14.7023	-1.6093
1.29867	-8.51914
6.0681	-3.65691
7.00985	-3.22481
1.21217	-8.63815
1.70704	-7.92809
0.161586	-9.58001
1.80869	-7.77789
2.75232	-6.45468
2.02575	-7.45872
0.948615	-8.97557
3.73113	-5.34372
4.31591	-4.81184
2.59714	-6.65765
2.46938	-6.82992
7.91822	-2.89035
9.33353	-2.48382
2.57217	-6.69097
9.01726	-2.56481
2.99216	-6.15526
0.309573	-9.52723
2.56586	-6.69941
5.28491	-4.1051
4.74455	-4.47519
2.82756	-6.35884
3.11742	-6.00595
6.79885	-3.31312
1.82446	-7.75459
8.57495	-2.68698
11.7828	-1.99251
2.0145	-7.47515
2.75827	-6.44704
2.24067	-7.14888
10.309	-2.26248
6.85537	-3.28903
5.30571	-4.09193
6.61464	-3.39399
2.85716	-6.32162
2.70157	-6.52027
4.47351	-4.68322
1.44806	-8.3071
1.7927	-7.80152
3.57891	-5.49751
12.3695	-1.90181
2.2643	-7.11535
1.29667	-8.52192
6.66111	-3.37325
8.33301	-2.75864
3.54492	-5.53277
4.41297	-4.73194
0.513235	-9.40388
3.70671	-5.36794
4.34965	-4.78382
1.97281	-7.53616
4.09785	-4.99974
3.03511	-6.10352
3.20121	-5.9088
0.701864	-9.24266
2.05658	-7.41379
2.23647	-7.15484
0.766116	-9.17869
4.29647	-4.82812
9.17744	-2.52317
7.15429	-3.16685
3.61979	-5.45555
3.0848	-6.04436
8.34729	-2.75431
3.21874	-5.88875
0.717406	-9.22758
4.69153	-4.51463
0.837651	-9.10263
1.15362	-8.71672
1.04654	-8.8554
6.01504	-3.68444
0.972491	-8.94692
0.482109	-9.42632
4.1578	-4.9469
7.05058	-3.20826
2.56076	-6.70624
1.43634	-8.32396
5.63094	-3.89549
7.13012	-3.17641
4.47614	-4.68112
9.15418	-2.52913
4.41954	-4.72661
5.06735	-4.24742
3.91215	-5.16938
2.06105	-7.40729
1.47127	-8.27358
4.95724	-4.3228
3.26807	-5.83283
6.18473	-3.59772
1.90745	-7.63219
3.15283	-5.96463
0.772515	-9.17208
2.35164	-6.99253
1.23246	-8.61054
8.77723	-2.62976
3.37853	-5.71033
0.894192	-9.03919
0.961008	-8.96075
5.54851	-3.94366
3.36002	-5.7306
5.1157	-4.21504
3.88189	-5.19789
1.85566	-7.70854
2.24423	-7.14382
0.507619	-9.40802
0.79926	-9.14406
5.99237	-3.69631
5.44883	-4.00335
2.39372	-6.93402
1.83167	-7.74394
2.54842	-6.72281
3.98634	-5.10051
8.48863	-2.71214
1.75538	-7.85667
5.46279	-3.9949
2.27947	-7.09389
0.482698	-9.42591
9.43995	-2.45766
7.69758	-2.96539
1.09631	-8.79181
5.17408	-4.17653
5.57573	-3.92764
3.05201	-6.08331
1.89496	-7.65057
12.4336	-1.89238
2.11678	-7.32649
0.799283	-9.14403
2.53847	-6.7362
3.037	-6.10125
3.27655	-5.82329
7.08658	-3.19377
6.08504	-3.6482
4.20697	-4.90424
10.3451	-2.25502
1.32405	-8.48364
3.73577	-5.33914
2.64594	-6.59306
2.30819	-7.05341
6.78893	-3.31739
2.09307	-7.36081
3.12051	-6.00233
0.371355	-9.49581
2.61498	-6.63396
2.2171	-7.18243
9.1325	-2.53472
1.37919	-8.40571
1.26349	-8.56793
8.94951	-2.58283
5.78297	-3.80939
2.32594	-7.02849
2.36958	-6.96753
2.00989	-7.48188
2.49827	-6.79058
4.26086	-4.85817
4.27477	-4.8464
4.46467	-4.69028
1.81691	-7.76575
7.92837	-2.88698
3.71702	-5.3577
1.88844	-7.66018
2.19107	-7.21962
1.31233	-8.50006
1.13547	-8.7407
3.01005	-6.13364
8.23852	-2.78762
2.47229	-6.82595
2.73423	-6.47797
9.09149	-2.54535
3.85101	-5.22725
6.95401	-3.24775
6.17982	-3.60017
3.47186	-5.60971
10.4481	-2.234
1.04528	-8.85698
3.14576	-5.97285
8.2175	-2.79415
0.665021	-9.27737
0.446905	-9.45019
3.15084	-5.96694
0.737484	-9.20772
0.858943	-9.07907
3.99297	-5.09443
