2.11288	2.00133
9.39163	1.68932
3.07192	2.58812
1.0019	2.89079
1.64569	2.93178
4.82526	2.13935
9.82114	1.56324
3.93052	2.17671
1.19791	1.12525
13.8171	1.22718
2.70722	2.09373
2.40704	1.19598
2.0856	3.23191
1.1158	3.51395
0.293212	3.37071
3.69099	1.57675
1.27052	3.75253
3.76357	2.75564
2.78593	3.15804
1.65569	1.67051
4.24639	2.95258
4.31519	0.930627
1.8106	3.09859
0.546789	2.4309
1.8513	2.41181
2.46373	1.23966
5.53092	2.49103
4.81318	1.95866
5.25435	0.977479
0.698701	3.58254
8.39959	1.77158
5.56406	1.74292
6.35945	1.51025
4.29695	1.41992
4.23786	2.44291
0.461736	2.72647
3.54275	1.11789
3.2152	2.21545
4.97342	2.57679
6.71182	0.736366
3.81177	1.58198
3.50237	1.69325
1.5235	1.86554
3.65941	1.51486
3.38586	2.62208
4.54384	1.60089
1.19275	2.40028
2.06871	3.11683
3.61999	2.62275
1.27517	2.79766
0.651248	2.38056
5.19167	1.26229
2.19209	1.3141
2.1188	2.89735
1.45307	1.7298
2.82548	1.78688
4.1271	2.52027
3.82141	1.3305
4.17416	1.75796
3.94836	2.19837
5.07943	0.707359
1.81314	0.944363
3.22473	2.32379
2.53747	2.94691
1.72497	3.79407
0.751772	2.62002
14.7023	0.830028
1.29867	2.78733
6.0681	1.53796
7.00985	0.771256
1.21217	3.48683
1.70704	2.67595
0.161586	3.32715
1.80869	2.6884
2.75232	1.13004
2.02575	1.95859
0.948615	3.15143
3.73113	0.736354
4.31591	1.47035
2.59714	2.77048
2.46938	1.26184
7.91822	0.953775
9.33353	0.624301
2.57217	1.00884
9.01726	0.282359
2.99216	0.51797
0.309573	0.93594
2.56586	1.00861
5.28491	0.676939
4.74455	1.32877
2.82756	2.92896
3.11742	1.78943
6.79885	0.883306
1.82446	2.6488
8.57495	1.78662
11.7828	0.847046
2.0145	2.86699
2.75827	1.79824
2.24067	2.74496
10.309	1.3203
6.85537	1.88068
5.30571	2.50411
6.61464	1.20006
2.85716	1.13031
2.70157	0.747419
4.47351	0.444476
1.44806	4.17149
1.7927	4.03936
3.57891	2.79458
12.3695	1.17914
2.2643	3.03713
