2.50564	1.41025
9.0175	1.76186
2.50304	3.0088
1.37354	1.46188
2.04609	2.41768
4.78958	2.15312
9.93901	1.5421
3.36851	2.40811
1.31153	0.428093
13.5992	1.25504
2.40695	2.40327
2.60083	0.710393
2.69775	2.73028
1.75205	2.59294
0.920625	1.95476
3.55041	1.70477
1.84594	3.06663
3.97987	2.63935
3.43283	2.74708
1.70759	1.56375
4.51535	2.83732
4.09571	1.1757
1.99864	2.83985
0.910356	1.11628
2.04111	2.17014
2.22059	1.67641
5.79943	2.40448
5.24619	1.73091
5.10001	1.11013
1.13066	2.79556
8.81546	1.68058
5.62453	1.71577
6.43589	1.48183
4.55294	1.20416
4.58079	2.27239
0.868381	1.62541
3.71963	0.84333
3.44005	2.0438
5.57231	2.3661
6.82441	0.641042
4.13635	1.27622
3.28101	1.90674
1.58023	1.73972
3.88423	1.28949
2.972	2.91188
4.41916	1.67691
1.3567	2.06972
1.61461	3.56073
3.43805	2.73027
1.2721	2.79445
0.309824	3.2266
5.3816	1.12548
2.38071	0.876006
1.9577	3.07893
1.59884	1.3013
2.59033	2.06164
4.57435	2.30555
3.75923	1.39434
4.05823	1.84644
4.27127	1.99074
5.16101	0.594567
1.73008	1.17495
2.67093	2.76504
3.0743	2.54027
1.9922	3.55034
0.991403	2.00432
14.688	0.832331
1.78433	1.96599
5.94255	1.5956
7.01393	0.767233
1.40439	3.26271
2.19792	2.02369
0.65308	2.44629
2.31412	2.06884
2.95505	0.675639
1.99734	2.02179
1.47192	2.22299
3.56642	1.01638
4.05414	1.67993
2.59646	2.78023
2.61335	0.967051
7.6755	1.06581
9.31135	0.636587
2.64547	0.809652
9.01745	0.28071
2.85889	0.908908
0.226333	1.28225
2.68983	0.69869
5.31385	0.649719
5.03247	1.08759
3.27531	2.63229
3.4737	1.37836
6.62557	0.994166
2.3144	2.09578
8.74689	1.74851
11.5992	0.891434
2.52499	2.32872
3.03667	1.45105
1.93117	3.07616
10.1173	1.3595
6.9919	1.83935
4.82352	2.6316
6.38224	1.31524
3.03469	0.774699
2.74997	0.578522
4.54445	0.173007
1.30906	4.3349
1.37338	4.44618
3.40559	2.88976
12.5768	1.14551
2.17339	3.11489
1.87143	2.93623
7.08971	1.66818
8.03372	2.36732
3.74035	2.6268
4.93298	2.31022
0.551468	3.02434
3.35115	2.50036
4.4307	0.473639
2.02173	0.405934
3.98425	2.68877
3.53532	3.34166
3.24063	2.55366
1.17149	1.39121
2.41757	2.54998
2.17179	0.737623
1.2162	1.2649
3.74001	2.80383
9.44124	1.59189
7.32189	0.614967
3.7452	1.05923
3.07196	0.715237
8.51869	1.04471
3.28416	1.13344
0.479087	3.02592
4.72684	0.733971
0.703215	1.41794
0.990853	2.12485
1.4855	1.28486
6.02962	1.65045
1.12494	3.31852
0.391064	2.31696
4.49106	1.28541
7.02566	0.25068
2.63722	0.806055
1.63861	1.09983
5.7398	2.03695
7.15225	1.10156
4.57597	2.11339
9.21351	0.689196
3.90031	2.64181
5.48184	1.61016
3.93591	2.04883
2.34636	1.02773
1.16156	3.7719
4.81423	1.72624
3.53117	1.13999
5.9097	2.43205
1.89008	1.60163
3.46808	3.28258
1.16193	1.43427
1.7928	3.35329
1.39311	1.01034
8.58343	0.987059
3.9119	2.54871
1.11117	2.24113
1.11054	1.27911
5.46717	1.19412
3.21634	2.59658
4.67243	1.90519
3.56912	2.12207
1.62037	3.63837
2.09982	1.11569
1.14335	3.1093
1.23097	1.09808
5.99021	0.699798
5.07767	1.86752
2.44815	0.600167
2.26446	2.06236
2.68535	0.770263
3.59943	1.80884
8.35739	1.09912
2.13795	1.19966
5.5064	0.28924
2.26071	1.25063
1.04074	1.92807
9.7059	1.12425
7.85278	2.19345
0.920655	3.83046
5.58523	2.45544
5.93717	1.82558
3.15235	1.72889
1.87504	1.63342
12.4007	0.87065
2.07579	3.54687
1.25199	1.87705
2.59109	2.40708
2.52482	3.20057
3.56845	1.54679
7.38489	1.51296
6.29478	1.34005
4.34884	2.64455
10.2394	0.858403
1.33574	2.62956
3.25423	2.63393
2.28641	2.47825
2.01163	2.13248
6.83856	0.321218
2.12634	0.665967
3.58796	3.15557
0.75346	2.64583
2.64478	2.6912
2.12017	2.18844
9.22794	1.14283
1.52317	0.479931
1.32313	3.48831
8.89939	0.427507
5.72255	1.70893
2.66313	1.14618
2.67303	2.81549
2.22147	2.99073
2.10079	2.08886
4.30993	1.88595
4.34886	2.04353
4.2083	1.45356
2.51837	2.70738
7.55102	1.59251
3.86052	0.451147
1.7403	1.60408
2.09827	2.054
1.27107	1.27768
1.5684	1.51053
3.08412	0.70518
8.26301	0.978023
2.80785	1.93656
2.94215	0.966792
9.35363	1.43412
4.07154	1.82454
6.83145	0.760207
6.24339	0.338799
3.25112	2.3092
10.332	1.08585
1.23349	2.22235
3.30238	0.797836
8.02844	1.17687
0.689222	1.84049
1.01687	1.73638
3.28159	0.333033
0.450319	3.76828
1.26958	3.07397
4.13808	1.0989
3.13049	0.557482
2.6645	2.51185
2.6093	3.76925
3.82106	2.82921
4.03829	1.91091
5.58426	2.07835
13.8653	1.20569
0.815074	1.61976
3.29068	2.49172
1.88376	2.35956
1.55308	4.32705
4.76775	0.417447
0.9598	1.5133
2.63146	2.60269
1.46793	0.904467
4.18181	2.34229
2.63446	0.885218
1.46	1.95802
0.342851	2.66886
4.1125	1.12257
4.03692	0.362858
7.77403	1.55238
6.65884	2.19292
1.515	2.82298
1.59077	2.61365
3.0686	1.22252
2.69507	2.10237
10.0727	0.207132
2.32235	1.60274
6.06363	1.82114
3.53087	1.36401
2.47022	1.50978
7.55464	0.3924
1.56211	3.37224
1.55035	3.39815
2.02542	1.41294
3.17926	2.9632
4.15549	1.80437
1.12206	3.12494
8.43761	1.31605
14.1117	0.821461
3.42788	0.573349
3.92408	0.850051
3.91817	1.3179
2.04599	0.308059
2.61762	3.31134
4.28601	0.731506
2.85444	1.69354
4.69567	1.39683
5.97229	0.775303
7.653	1.28515
0.917859	2.92319
6.27669	2.45388
2.66853	3.26274
3.80641	2.23295
2.11181	2.43796
1.86058	3.15944
5.44695	2.19579
4.53305	0.752531
1.30337	2.53662
2.31008	1.47752
3.87408	2.7854
3.33224	1.92602
1.3636	2.13075
1.50374	2.50989
2.43162	3.30356
2.71709	1.67221
1.93124	1.82488
2.39302	1.74323
2.12151	3.06248
1.58847	2.144
8.62335	1.10448
1.41218	1.66923
1.82439	1.44242
2.00184	0.975477
1.96535	2.08085
1.81893	2.18347
12.3962	1.44374
5.46803	1.52272
2.81017	1.19321
1.09092	1.4722
1.77509	3.54372
1.86498	2.23325
3.06881	2.5701
8.96683	0.695039
2.75749	0.711447
4.58315	1.12081
5.72419	2.3857
4.37876	1.85621
3.81866	2.24648
1.16687	1.3801
2.16018	1.43463
10.9069	0.897702
1.60106	4.18027
4.37928	1.33436
2.02053	1.86384
11.1057	0.893179
3.35869	0.80922
4.89924	1.64815
2.38793	2.05162
0.860467	1.77037
6.24105	1.39524
5.14274	2.33804
2.83114	2.79886
3.19575	0.962912
1.25484	3.30164
2.26924	0.728717
1.68446	0.657128
9.65671	1.11744
1.9114	3.74056
1.46799	1.13371
2.6128	0.774067
2.06825	1.55908
0.740557	0.864241
9.70284	1.89136
1.97701	2.59585
2.12997	1.52024
1.49414	1.4187
3.90039	3.0002
4.59473	1.23163
1.06239	1.33094
2.6745	1.4603
6.65853	0.138046
12.0168	1.0553
5.38021	1.6296
3.76618	2.42641
5.27604	0.892202
1.45018	3.24949
10.0934	1.46594
7.51916	0.491347
2.03452	2.83707
3.62596	2.26366
1.74727	0.684432
0.347615	2.33411
6.06397	2.61161
2.44947	2.52682
4.22188	1.96588
1.02349	1.91967
1.33166	2.9983
3.43261	2.87917
2.73358	2.37877
2.74371	0.639101
1.18227	1.45092
5.99948	1.71272
5.28269	0.909683
4.17951	1.95532
1.87654	0.83283
1.97258	2.03876
14.1535	0.620531
2.31383	1.06477
6.45633	0.431866
2.96113	0.220469
2.48623	2.48071
2.8853	3.01828
1.04452	1.87359
5.26987	1.53408
2.10717	0.879474
5.52173	2.64816
7.27872	1.11377
4.50175	0.758395
2.21613	1.08261
3.16365	2.47486
1.16749	2.74788
2.90392	2.14879
3.49899	1.22921
8.8396	1.17752
2.97621	3.22567
3.67288	1.68612
3.81461	1.34234
8.20993	1.09705
3.03766	2.48491
1.78817	1.27091
3.13953	1.55585
1.93746	2.39136
2.87994	0.514707
2.66354	3.01007
3.19282	2.93572
1.54253	1.65151
3.59549	2.41847
5.00159	1.97326
2.74737	3.29574
1.01915	3.89057
8.95224	1.33999
2.4498	2.06876
2.72728	2.95472
1.43159	2.26847
4.53005	2.95204
3.10917	2.74351
2.03696	1.28452
3.96629	2.32129
1.51485	3.09508
7.96559	0.164668
2.12424	3.52986
1.27235	3.73647
3.34455	2.50762
12.1279	1.38502
0.853935	2.41638
2.03538	1.90837
0.910383	2.76502
4.62911	2.30537
4.2427	1.57337
3.045	3.15188
10.6862	1.47074
8.47266	0.982282
1.34429	1.6585
10.3953	0.501634
1.2556	2.03313
3.21671	0.764567
5.28168	2.23589
5.44143	1.58778
1.70866	1.65528
11.3353	0.53155
3.00436	3.48333
2.41511	0.722928
1.15926	0.692037
4.95031	1.89721
2.43056	1.74298
6.78684	1.41739
3.47511	0.897464
2.35583	1.15265
2.73916	2.71339
2.59288	1.21232
3.33736	1.30374
1.88511	1.17976
