1.54409	2.67955
12.4004	1.16625
5.40631	0.842957
1.15596	1.69368
1.33642	2.94596
4.87832	2.13099
8.37697	1.81369
5.47317	0.594085
0.206411	3.28291
15.6701	0.997148
1.74877	3.25942
2.40691	1.15146
3.9024	1.10116
0.503512	4.27718
0.51084	2.97436
2.02868	3.27977
2.7613	1.65771
4.04169	2.54602
4.49514	1.48335
1.01442	3.24563
4.74927	2.74953
2.98256	2.30044
2.46683	2.34071
0.767741	1.23305
1.62997	2.36298
2.5338	2.00477
4.2044	2.99691
3.59337	2.71511
4.28127	1.74909
1.66166	1.87664
2.30712	4.06027
4.10731	2.44343
4.56911	2.32032
2.99297	2.77394
3.03799	3.05521
0.936195	1.01714
3.29244	1.70027
2.87595	2.69601
4.6994	3.10369
3.30788	2.74301
3.57378	1.59611
2.53252	2.67877
0.793813	3.11876
3.15204	2.33551
5.53536	1.20291
3.81692	2.10149
1.13485	2.59259
4.1358	1.32642
4.96483	1.77791
1.58158	2.44305
1.18206	1.44996
1.13598	4.59586
0.831809	3.42931
2.6716	2.34241
1.18169	2.24833
1.17408	4.00742
3.51919	2.85983
1.59192	4.4463
3.46979	2.24135
2.85516	2.93063
0.562921	5.34511
0.806429	3.31843
5.05388	0.840217
3.88006	1.45068
4.346	1.52776
0.721375	2.96867
14.5278	0.868587
1.37005	1.79205
6.10696	1.51426
5.24032	1.76475
1.53255	3.05725
0.887653	3.80616
0.783345	2.10017
0.776091	4.06972
2.90167	0.420156
2.26687	1.9481
1.71088	1.31994
0.662019	4.98564
3.96964	1.78789
3.11211	2.35909
1.31604	2.51943
8.97372	0.250362
8.53079	0.98262
2.84831	0.764002
7.79294	1.03024
2.61651	1.76647
0.0718693	1.36996
2.34458	0.932144
1.58382	3.86602
3.23046	3.0164
3.59737	2.00977
3.31101	0.778689
6.83574	0.860155
0.639934	4.1019
6.69006	2.24165
12.9879	0.501598
2.52052	1.66436
2.99237	1.1987
2.71839	2.25643
11.7231	1.02986
5.2765	2.39008
9.09973	1.45734
7.35773	0.79128
3.13756	0.807658
2.58972	0.478115
2.05643	3.33512
5.55158	1.28968
6.40869	1.43809
5.56274	1.84026
9.77975	1.62415
3.08937	2.08108
2.72936	1.70115
1.62301	4.48212
11.4018	1.87675
3.80336	2.6155
3.82689	2.72343
0.580454	3.45922
5.22478	1.27805
2.08233	3.25006
0.389674	4.17062
5.58448	1.93659
5.34256	2.53724
3.35885	2.45881
0.765322	2.48806
2.77413	1.95217
0.804719	3.08777
1.03375	1.88339
7.71597	1.07582
5.94599	2.43412
3.13707	2.99377
2.69426	2.50387
2.80141	1.57822
5.36313	2.18069
2.66751	2.12252
0.48105	3.60304
0.706571	5.12656
0.651779	1.19767
1.20111	1.69604
2.1403	1.29085
5.02498	2.10625
1.06003	3.53168
0.578238	2.60596
3.55639	1.89911
5.32227	1.54231
3.03923	0.895844
1.48784	1.06268
4.6868	2.52213
5.60322	1.81589
3.43078	2.75317
7.47274	1.37954
7.49691	1.00212
3.54958	3.08393
2.70694	2.94003
0.33267	4.38155
2.49011	2.18931
4.69529	1.80708
3.45748	1.35701
8.73825	1.714
1.90366	1.70464
5.37605	2.47882
0.352572	3.54124
4.07997	1.191
0.892994	2.12531
9.64129	0.499187
4.09072	2.25882
0.857121	2.68705
0.498564	2.94186
4.25215	1.95419
4.17773	1.94662
7.04361	0.0860238
4.52886	1.46996
4.20864	1.44516
2.40352	0.480385
1.20945	3.3786
0.683267	3.2593
3.59118	2.37956
7.16631	0.713897
2.56764	0.801959
1.4012	2.90585
2.48381	0.880185
4.05247	1.434
8.84919	0.909714
1.3266	2.25246
1.28948	4.33621
2.24345	1.13183
0.374935	3.75381
5.50257	2.35073
6.80856	2.42594
0.837442	4.10668
3.29405	3.37425
1.96976	4.07346
2.31126	2.53727
1.83057	1.74794
12.3034	0.889992
4.87365	1.61629
0.934259	2.27786
2.15855	2.79905
5.91629	1.1325
3.34457	1.64987
2.54207	3.69552
2.11389	3.77081
4.63597	2.50604
10.6638	0.709459
1.51259	2.37815
5.92594	0.920069
1.68244	3.31256
1.69354	2.56747
4.05381	2.21822
1.69335	1.97238
4.88562	2.50982
0.79748	2.92132
3.0545	2.3409
1.95113	2.68631
7.42061	1.67401
0.65352	2.9179
1.95871	2.70944
8.27846	0.810057
5.39895	1.86708
1.77389	2.00874
3.42217	2.06522
3.60794	1.91171
1.53928	3.16025
2.83686	2.89046
3.17062	2.77078
3.79738	1.78927
4.0728	0.669641
10.4567	0.67223
3.21665	1.74118
1.955	1.41303
1.2135	2.17015
1.13356	1.54671
1.4352	0.7853
3.07889	1.2313
6.91227	1.5117
2.60671	1.56599
3.38413	0.851357
5.58446	2.44375
2.34302	3.17754
6.42415	1.04787
2.76976	2.98024
3.55296	2.07036
11.019	0.903679
1.22742	2.30843
3.13279	1.09538
9.0748	0.763609
0.624082	1.64684
0.194485	4.25696
3.81318	1.53647
2.02544	0.941021
1.18993	2.87312
2.42873	2.84945
2.82478	1.50612
2.80288	2.39964
5.89557	2.113
4.97498	1.71878
3.34415	2.42316
5.80892	1.99119
16.1904	0.909293
0.928754	0.49051
4.94016	1.39908
1.851	2.46691
6.26866	1.66892
0.373421	5.54957
0.584036	2.56445
2.71679	1.29594
1.34631	0.380845
4.96154	1.99085
0.534548	3.89926
1.0974	3.01434
0.606107	2.16661
1.00413	4.47918
1.76279	3.37243
7.1054	1.74219
2.73941	3.73947
1.55269	3.0882
1.37765	3.05714
2.95856	1.4959
2.28805	2.01733
9.0873	0.812202
0.939135	3.22628
8.25019	0.977261
2.16802	2.98619
2.48584	1.75685
5.30782	1.75548
2.43653	2.38931
2.84513	1.67777
0.99868	2.39967
6.83734	1.0237
3.08229	2.57604
1.13005	3.37372
6.50654	1.91622
14.7558	0.701108
3.22968	1.95663
3.3482	1.51872
1.94526	3.32093
0.478993	4.2301
5.68472	1.57929
1.66539	3.61575
1.9078	2.89741
3.04297	2.6564
5.44643	1.18348
6.0994	1.87141
1.10909	2.56731
7.73435	2.0794
4.86926	1.96104
3.51594	2.10408
0.908196	4.20779
2.78246	2.0308
5.38517	2.22812
0.691594	4.61853
1.36361	2.28969
0.723728	3.46679
6.67668	1.61077
3.1042	2.18908
1.31603	1.31408
1.97155	1.69964
4.56913	1.86218
0.703626	3.99463
1.26054	2.69461
1.50367	3.38423
2.31873	2.03434
2.32408	1.536
6.1256	1.96147
1.45169	2.07888
1.35109	1.92464
0.568202	3.9244
1.75805	2.12382
0.956987	3.12981
14.9118	1.12923
1.70672	4.16074
2.33395	2.2657
1.16299	1.33381
5.1339	0.709265
1.96653	2.27141
3.55409	0.396319
9.11335	0.595518
3.03172	0.550585
3.71209	1.88194
4.34181	2.98689
2.45565	3.26334
4.63924	1.71916
0.921003	3.0664
0.779544	3.72927
12.1863	0.488737
5.48188	0.748785
2.95826	2.65865
1.13697	2.91832
8.85766	1.45518
3.08655	1.67521
2.31576	3.5848
1.11764	3.18051
0.633918	2.48255
3.93337	2.55722
4.03496	2.80613
5.84551	0.523775
1.32992	2.50482
1.08099	4.03854
0.636744	3.94231
0.906354	2.54801
10.53	0.865841
6.06744	1.08123
1.67943	0.741616
1.5173	2.30577
1.54667	2.31419
0.579418	1.18338
5.97445	2.65105
1.12461	3.94296
1.91143	1.83078
1.2893	1.56912
5.65828	2.30665
1.92724	3.71905
0.627249	2.50385
2.39053	1.3855
3.67801	2.39545
8.25157	1.82364
3.34443	2.99573
3.39109	2.6259
3.10848	2.59078
1.55818	3.03977
9.31837	1.62401
4.83015	2.0074
2.12852	2.50999
3.73005	1.72886
1.63779	0.121862
0.450386	2.59109
7.21073	2.32951
2.56409	1.62494
6.0934	0.602976
0.942079	2.55071
1.00894	3.50314
5.11923	2.03208
2.33669	2.77732
2.76933	0.969146
0.0972917	3.84237
4.76163	2.24575
2.52418	3.17028
5.14297	1.33406
2.05213	1.35403
2.22388	2.26702
12.9117	0.889085
0.727624	3.74835
3.18638	2.74995
2.96928	0.343199
0.243009	4.65173
6.74704	0.823963
0.371089	1.54182
4.62962	1.89747
2.04123	1.10267
4.08813	3.1997
5.78248	1.75646
3.3086	2.4018
1.17822	2.27299
4.08259	1.87102
1.43982	2.07745
1.84664	3.25587
2.92627	1.6451
6.31341	1.9588
5.77089	1.81149
4.11372	1.64902
2.61066	2.54579
6.72964	1.63765
2.98912	2.34798
1.4796	1.03791
2.77458	1.83614
1.82154	2.46524
3.02876	0.844831
4.31978	1.8427
5.98186	1.60331
1.21486	2.5456
4.54689	1.72372
3.33515	2.96597
4.86783	2.07547
1.70795	2.94998
8.85408	1.37027
1.08849	3.89981
5.75554	1.03197
1.20368	2.40273
4.6693	2.83073
