0.488049	2.25036
4.84394	1.20423
0.717085	2.09581
3.90433	0.82086
0.822373	3.04021
0.495587	1.69965
0.828044	3.54731
0.310049	1.46416
0.667753	1.97207
0.28225	3.3278
0.739391	1.19431
0.731439	1.34777
0.986181	1.90938
2.1726	1.20279
0.503504	2.40584
1.28867	0.54285
0.498278	1.93909
2.06538	3.146
0.447473	2.08229
0.646558	1.51029
0.668813	2.1256
0.654116	2.88506
2.44818	2.01166
0.284129	1.8333
0.508341	1.64501
0.638523	2.90966
0.857889	2.83691
0.574905	0.957045
0.21727	2.44734
0.435936	1.30573
1.2766	2.55481
0.464357	2.6216
0.473929	2.62235
1.24673	1.49979
1.09249	3.46837
0.387122	1.74648
1.13459	2.02107
0.493559	2.84416
0.522942	3.39237
1.07362	1.17785
1.92325	3.28205
0.561346	2.62435
1.18138	1.85914
0.478724	1.80702
1.21281	1.86039
0.847126	1.69095
0.993966	1.8529
0.923321	2.42585
0.434711	1.02359
0.703087	2.33262
0.738893	2.07019
1.86089	0.683622
0.442738	3.52624
0.391751	1.90489
0.79676	4.03447
0.723843	3.1811
0.611694	3.127
1.02824	2.42755
0.746907	2.98374
5.97013	1.09437
1.30326	1.14719
0.345982	2.6592
0.515564	0.861589
0.7579	2.80701
2.62174	1.07868
0.877682	1.30778
0.242955	2.00994
5.21436	1.78391
2.29847	3.24365
0.584454	3.1064
0.303088	1.07866
0.41191	4.41694
1.47503	2.61774
1.02387	2.76568
0.447314	1.86702
1.18325	0.892975
0.892602	1.37652
0.876066	1.89256
1.1317	1.50227
2.14861	8.01037
0.84941	2.62122
1.70445	1.71815
1.32775	2.90453
0.754469	2.62659
1.53202	4.22966
0.501564	3.22995
0.827374	1.24739
1.85083	1.16226
0.967751	1.12523
0.781335	1.81376
0.674055	2.79255
0.758526	0.777231
0.850501	1.38446
0.412329	3.29098
0.891006	2.17594
1.01164	2.13884
0.82805	2.79129
0.608177	1.57118
3.92871	1.67748
0.419361	1.06746
0.613899	4.37557
0.483068	4.23934
1.17774	2.67558
4.23767	2.42323
0.66119	2.09131
0.403929	2.26363
0.473867	3.63606
0.809737	1.36994
0.817433	2.95439
1.45849	2.93098
0.646361	2.07575
0.706369	3.4062
0.607756	0.839267
0.754843	2.43208
0.287753	2.31149
1.16586	2.61765
1.24161	1.72542
0.98611	2.33633
0.541048	3.50579
0.789634	2.29486
0.644714	2.02687
1.38451	3.2431
0.959774	3.39591
1.08898	2.85477
0.411359	3.30248
1.14285	1.20309
1.17603	1.76415
2.30697	2.15354
0.725402	2.13424
3.37095	1.23411
1.14709	1.05642
1.40231	0.922457
0.774554	2.3675
0.804014	1.1053
2.29536	1.73819
0.407273	3.7306
0.630959	3.11123
1.23412	3.00129
0.90089	2.39299
1.83255	3.55305
0.97738	1.18365
1.69213	2.9258
0.662382	1.63342
1.08678	2.99157
0.102301	1.3666
2.2151	0.926902
0.470557	1.94041
0.525584	2.29103
0.73957	3.38313
0.692168	3.15001
0.261215	1.92736
0.860618	2.07691
0.358086	2.28451
1.35493	1.99877
1.09445	1.48479
0.605621	1.87983
0.847535	3.63005
1.78494	1.42629
0.330242	2.32354
0.560194	2.22615
0.61799	4.00868
0.380859	2.72045
2.36516	2.44837
0.788725	1.17879
1.0002	2.28909
1.39094	2.19544
1.4764	0.751449
0.256025	2.00483
1.06117	4.3251
0.987874	1.55241
1.31207	1.99879
0.650286	0.720445
0.892028	2.86502
0.596142	1.58848
3.12132	1.19943
0.521065	1.10619
0.689031	1.94714
1.261	1.5347
0.898945	1.63638
0.563586	0.896788
2.72566	2.27336
0.983973	1.50124
1.13997	1.08208
2.06313	0.964558
0.368329	1.83841
0.838	2.36002
0.879028	2.17556
0.154639	2.46825
2.15849	2.70212
0.831639	2.21094
0.691537	0.818517
0.845566	2.57688
0.465189	2.03509
0.564609	2.80828
0.675651	1.80701
2.82985	1.12213
0.784647	1.2376
1.54484	1.88578
0.626759	1.61585
0.678282	1.71853
0.601689	1.83314
0.791377	1.66338
2.07835	2.89201
0.318358	2.81855
0.907327	1.87716
1.6344	1.90453
3.15445	0.970301
0.783142	2.83326
0.405249	2.52348
0.83444	2.18117
0.453701	2.70294
0.321498	3.5297
0.590273	3.96359
0.633117	2.27949
0.428778	1.84981
0.970155	2.48103
4.41575	2.62899
0.404577	1.65592
1.10266	0.957226
0.503043	2.81581
1.90975	3.20847
1.23503	3.36148
0.834738	2.27362
0.919555	1.5243
0.127707	4.15372
0.527784	1.99401
0.630589	2.575
0.668765	3.41389
0.950008	1.80083
0.426882	2.71114
0.380642	0.75887
0.63653	1.60648
0.304158	2.09596
0.647392	2.22505
1.04995	1.23266
0.656001	3.51463
1.02387	2.99561
4.87325	0.614658
1.33432	3.67054
0.390991	0.507061
1.43003	2.37377
0.729052	2.67277
0.678113	3.17086
0.687871	2.33363
0.658358	2.66926
0.392303	1.39284
0.754334	2.14583
2.63861	0.79244
4.64726	2.44516
0.604808	1.84694
0.497781	2.96954
0.37678	3.91157
1.69754	1.15082
0.605911	1.51638
1.48192	1.37138
1.019	1.91361
1.07032	0.736982
0.764913	2.60838
4.87812	2.08033
0.653182	2.12427
0.606377	2.07459
0.363468	1.95595
1.83689	2.11735
0.540031	2.29027
0.937648	4.49473
1.21209	2.23185
1.17738	1.79092
0.494445	2.55099
0.172023	0.764653
0.856555	3.75961
0.756824	1.17287
0.31524	1.44385
0.435044	1.33594
1.92129	0.751354
1.04424	1.7533
0.680742	2.03954
1.14329	2.94753
0.464474	2.15468
0.414215	2.94656
1.2445	1.24944
0.589908	2.39589
1.12029	1.73517
2.35243	1.75161
1.4244	1.58794
0.626804	3.46607
0.0497806	1.69256
1.72376	3.56316
0.574237	1.30112
0.998195	1.30365
0.791457	2.93788
0.575617	2.48718
0.653377	3.15632
2.62336	0.430386
0.805104	1.5175
1.36451	1.36682
0.367463	2.85321
0.637974	1.70411
1.60403	3.10942
0.822088	1.5314
2.2684	1.0822
1.25466	3.23695
0.661598	0.624847
0.707858	2.45203
0.491087	2.78933
0.794027	2.50453
0.394176	2.04872
0.724612	2.02764
1.044	1.77406
0.642087	5.14481
0.640734	2.95878
1.00834	1.79452
0.557847	1.41573
0.541613	2.03577
0.546635	1.6693
0.324143	0.97848
1.65972	3.32351
0.857335	2.82642
1.00276	1.94765
0.867909	3.88282
1.28666	4.12037
1.99603	2.41088
0.941499	2.23607
0.680776	2.29711
0.497227	2.70775
1.23184	2.37343
1.53988	1.60582
0.347409	1.34039
1.50964	0.332848
0.983687	2.56632
0.54617	1.73729
0.289746	1.19754
0.711376	2.85102
0.632655	1.50787
0.928226	1.34837
2.999	2.2311
2.34676	3.53223
0.842746	2.19329
1.14481	2.17509
0.286618	2.28315
2.06319	2.03778
2.40955	0.402442
1.94468	2.42983
1.21859	3.62443
0.355033	1.67061
0.770117	2.84956
1.41496	2.70276
1.34459	1.76877
0.397589	1.38678
5.27439	2.12736
1.40733	1.68416
0.711765	1.63354
0.797103	1.83777
0.352352	4.47301
0.860184	2.34789
1.20843	2.70709
0.553165	0.753793
0.783229	2.69051
0.298991	2.2189
1.13645	3.59104
0.793694	1.92114
0.942568	0.736577
0.967553	0.500118
6.37097	1.66681
0.882396	1.03812
0.274683	0.367628
0.340287	1.91182
0.121549	2.875
2.5583	3.08183
0.957928	1.08185
0.867287	2.00944
0.423107	2.31504
3.31127	1.12538
0.728495	2.08943
0.853782	2.32536
1.70088	1.32292
3.85928	1.4567
0.71173	2.46576
3.30544	2.65056
0.598244	2.46605
0.63922	2.48079
0.374883	3.24556
0.437273	2.79713
1.01734	3.46081
1.25642	1.29172
0.702612	2.11614
1.53493	1.45885
0.685253	2.31855
0.500601	1.31125
1.08644	3.68236
1.06358	0.876503
2.78507	3.32488
0.998155	1.52214
2.56642	2.81731
0.693408	2.21273
0.779061	2.23038
0.621749	2.45274
0.764433	3.46211
1.12572	2.56376
1.33627	1.49184
1.61192	1.09467
1.74767	1.22218
0.403869	1.64376
0.6942	2.04734
3.73486	2.53759
0.460379	3.58528
0.620195	2.39291
0.492597	2.69422
1.78299	2.93727
0.617593	0.388011
5.84221	1.23189
0.895306	1.63639
1.73278	3.45261
1.55177	1.31337
1.84698	0.742209
0.880227	2.37526
0.898686	2.27971
0.41002	3.59714
0.799578	1.58922
0.503039	1.86893
0.598012	3.63586
0.704147	2.80718
1.97091	0.667138
4.78592	1.5888
0.887293	2.51856
1.08036	0.821423
1.57932	1.70001
0.750441	2.85582
0.973731	2.84355
0.785086	3.0406
0.614912	1.13745
0.636926	2.46139
0.615796	1.03588
0.391304	1.06353
0.261095	1.54468
1.04944	2.28668
0.75287	3.93077
0.799828	1.36448
0.923476	1.72212
0.711211	2.16836
1.08273	1.96315
0.713234	1.15531
1.56743	1.94673
0.45108	3.9961
0.689924	2.05316
0.448684	2.26393
0.577435	2.18921
0.870261	2.08979
0.986935	2.42129
0.436081	1.92237
0.619611	1.84838
2.38156	1.56512
0.310117	2.79776
0.423864	2.78054
1.16608	3.70838
1.1985	3.79821
1.09696	2.56494
0.747263	2.62694
2.19717	1.64227
0.82557	4.12932
0.460268	2.97048
0.393782	1.6578
1.59282	0.357919
1.89679	0.642716
1.60935	0.972052
1.84148	2.6387
1.65663	2.44124
0.607942	0.504783
0.561486	3.34889
0.339328	2.32476
0.76004	3.18972
0.735055	2.71023
5.10537	2.05551
0.550518	1.86479
1.2458	3.11644
1.40901	2.69154
3.18465	0.848256
0.778267	2.10154
0.761151	2.63511
0.354242	0.643058
0.878026	2.54371
0.0960764	0.674738
0.999156	2.41932
0.308633	2.34068
0.730137	2.7627
0.729268	2.0618
0.700809	3.09864
1.73567	2.48436
0.506676	1.21417
1.08562	1.13632
0.776278	2.61334
0.853809	3.04374
0.21682	2.05079
0.993289	2.69258
0.551773	2.74774
0.856222	2.23823
0.627696	2.46307
1.18978	0.739134
1.02536	2.54364
0.748351	1.06797
1.59797	1.85197
0.794784	1.87596
0.774036	3.19413
0.0906732	1.58365
0.146958	2.98047
3.80548	1.63431
5.05644	1.53271
0.740809	1.7587
1.84088	0.586754
2.79485	2.28939
1.18258	4.28428
1.00714	1.02686
0.50959	2.06347
0.862812	0.955792
1.1075	1.84609
0.769281	1.13261
0.427872	2.75841
0.774577	2.97668
0.427054	2.75789
0.35475	2.64392
0.695161	2.50539
0.261096	2.95802
1.6348	1.68407
1.04063	3.37241
1.31354	3.26623
0.502472	2.58143
1.97279	1.54807
0.330171	2.71512
0.869944	2.15198
0.542731	3.72518
0.798182	3.60523
2.85386	1.23759
1.00203	1.73469
0.931794	3.67104
1.35469	2.03348
1.14186	1.45334
0.91833	2.54918
0.522701	3.2802
0.391352	3.18561
1.64102	1.90627
0.666812	0.882213
0.902973	2.35312
0.623537	3.34413
0.748533	2.06351
2.10767	1.56937
0.145171	2.76144
0.866073	1.1805
0.441502	2.35843
0.749011	1.66633
0.7023	0.967542
0.701426	1.8063
0.518712	0.705209
0.585667	3.01937
1.63677	1.33756
0.670097	1.80536
0.408657	2.86242
0.832147	2.69221
2.87074	3.30608
0.76636	1.56551
1.21529	3.42423
0.598778	2.13264
0.549208	1.46299
1.00484	2.16213
0.645229	3.43894
0.428189	1.53261
1.95613	1.03628
1.01499	2.00129
1.8474	2.08513
0.841583	2.10644
0.373169	2.6274
0.385684	1.82814
0.346376	1.84718
0.571346	2.32889
1.84122	0.935357
0.942004	0.772534
0.716562	1.5988
0.64385	2.68913
0.581103	1.30358
1.313	1.20712
0.623658	2.88615
0.889133	1.83549
0.547591	3.05243
0.840671	1.84271
1.04522	1.02749
1.21333	2.84154
0.518336	2.73474
0.58329	1.39573
3.24911	3.33577
1.04594	1.2235
2.70624	0.23859
0.576943	2.78498
1.48706	2.35414
0.393254	1.02781
0.806937	2.51541
1.56545	3.24443
0.356697	3.40469
0.122686	3.14791
0.384431	1.92276
1.50816	3.88797
1.6206	2.16998
1.19465	2.05742
0.56363	3.09957
1.89047	0.697826
1.31846	4.07834
0.850152	2.18724
0.464522	2.35095
0.872401	1.04356
0.859319	4.65156
4.63591	1.59916
0.729064	2.01157
8.35272	1.4013
0.645744	2.20363
0.914075	2.10095
2.00685	3.19144
1.02702	3.53907
0.848484	3.09072
6.77484	0.102644
0.594701	3.24279
0.58129	1.16257
0.794528	1.7314
0.751383	2.33421
0.567104	0.784651
1.04581	1.76967
0.409887	2.94962
6.96753	0.671446
1.49469	1.07992
0.948416	2.02809
1.03486	2.20929
1.03752	1.69851
0.544266	2.44341
0.465212	1.71615
1.06174	1.72052
0.707515	3.17757
7.50518	0.254317
1.54534	3.12359
0.731724	1.18592
1.27112	2.48263
1.242	2.14105
0.462352	2.06309
0.513288	2.39952
0.73565	3.24825
1.05931	0.87054
0.738785	2.74408
1.83553	1.36515
1.11419	2.7611
2.5161	2.13938
0.43649	2.24124
0.305404	0.553724
4.15986	2.4666
0.665429	0.860817
2.28002	1.50108
2.82517	0.925356
0.142124	1.72571
0.904058	1.34605
0.725115	2.1547
0.847709	2.30298
0.534129	1.5805
0.773371	2.00237
0.54514	2.16635
1.6733	2.95578
0.597323	2.60133
0.486784	1.43448
0.18294	0.940401
0.478595	3.61153
1.66937	3.28691
2.65715	2.58334
0.302905	2.2351
0.507718	2.47813
0.823508	1.55349
0.585521	2.27577
1.68437	1.54006
0.886896	1.91865
1.91942	1.34286
1.38365	1.27168
0.95219	2.0648
0.647613	2.95115
0.733326	2.61619
0.176925	2.16661
0.416864	4.52343
0.52733	2.31801
0.891466	2.51506
0.699458	2.33687
0.407679	1.08667
2.61977	2.44351
0.708104	2.09344
1.76393	1.50255
3.20412	1.29833
1.655	1.21446
0.134967	1.99754
3.60842	0.469679
0.63052	1.89897
3.84344	2.02677
1.27761	2.8754
0.405955	2.42172
1.41424	1.77651
0.633279	2.75573
0.254039	4.38337
0.877199	2.62103
0.49819	1.56332
0.992254	2.65347
0.402446	1.94877
0.809164	3.39103
2.50163	0.706662
0.275388	3.0913
0.636599	2.96255
0.676897	2.03084
0.995093	2.00492
1.76488	3.52797
1.17297	2.6522
1.02312	2.36608
1.81417	1.34183
0.710663	1.56886
0.163148	3.85915
0.716595	1.91351
1.18685	1.55501
1.28971	1.45517
0.591067	1.81156
1.57064	2.26909
1.22776	2.15169
0.601112	2.5237
0.469456	2.83879
1.07767	2.33923
0.22538	0.980853
1.20981	3.5918
0.516691	1.57576
0.913696	2.90078
0.886777	2.07296
5.56558	0.426332
0.793135	1.88766
0.968737	2.7226
0.363529	2.12491
1.66468	1.13458
1.17011	1.34949
0.542164	2.20744
0.675669	2.66812
0.841625	2.76742
2.06945	3.41572
0.810499	3.34475
0.285362	2.45001
1.71939	1.0253
0.792017	0.471774
0.776852	1.56721
0.685942	3.45491
1.35038	2.64467
0.699088	1.6761
0.679892	2.24723
3.52988	2.1673
0.435059	3.22267
1.91857	1.52278
0.698677	2.88237
0.528801	1.6323
0.263587	1.9226
1.44749	2.94614
0.652628	2.28673
0.218764	3.74382
0.513161	1.83016
1.452	1.3328
0.853399	1.92229
1.05405	2.15113
0.562223	1.59323
0.392164	1.76746
0.680465	2.28473
0.410625	2.13721
0.516805	4.54427
0.500916	1.9341
0.505338	3.7003
1.50688	2.0224
0.638124	2.45977
2.31724	1.76534
1.96884	1.36553
0.525456	2.49501
1.63062	2.73527
0.456046	2.4632
0.326232	0.555875
0.497273	3.21995
0.717375	1.89163
1.10156	0.738837
0.464635	3.42003
0.823056	1.64914
0.696269	1.97004
0.623536	1.9011
0.946802	2.35957
0.734132	2.08092
0.992891	2.27087
0.63493	1.02754
0.315918	2.09754
0.470814	1.49681
0.801658	4.10769
0.975651	1.13386
0.780966	2.31765
1.44231	2.06388
1.58695	3.89657
0.234389	1.45279
0.714975	2.2275
0.859988	2.12459
0.590555	1.20362
0.850948	2.14165
0.657262	2.31502
0.722313	4.05228
0.69213	2.4525
0.547335	4.36337
1.04775	1.39553
0.637922	1.33804
0.891117	2.85359
0.630774	2.81205
0.468581	1.11638
1.06821	3.3948
0.291698	3.09306
4.57501	2.34276
1.15211	2.17185
2.44933	1.95797
0.209152	2.36377
0.522851	3.18601
0.344166	2.42989
0.757272	3.19816
0.933429	2.13472
0.725372	1.78031
0.794084	1.53543
0.770773	3.08949
1.14155	2.12926
1.20654	2.06827
2.87866	2.96294
0.678218	3.18757
0.411341	2.67199
0.754998	2.56913
0.706597	1.17825
1.14632	1.76259
0.21615	2.5195
0.806222	1.84275
2.13552	3.63911
1.29805	1.62432
0.252733	2.3689
0.675134	2.92251
0.476805	2.00553
0.869945	1.95477
0.475784	2.28516
0.449358	1.58683
5.0656	1.18646
0.67447	2.53924
0.554276	4.19307
0.571629	3.26866
0.953486	2.97457
0.748619	3.37436
1.17774	2.31642
1.02052	1.11238
0.434181	3.45392
3.63445	0.970725
1.26784	0.947818
3.13982	1.01556
1.25126	1.46634
1.31283	1.47551
0.422692	2.9175
0.624734	1.13453
0.718558	1.99884
0.475257	2.81779
1.88964	1.50433
0.457464	1.58758
0.783652	2.20334
0.902169	2.82483
0.475182	3.27487
1.52321	1.81884
0.468814	2.03235
0.839781	1.30353
0.607125	3.21368
0.693931	2.93823
0.983308	2.91352
0.750829	2.76167
0.396411	2.13257
0.957244	2.73468
2.28022	0.747986
1.60197	2.01956
0.822426	1.79978
0.417047	3.04256
1.09341	1.93088
0.758833	2.99914
0.715579	1.87839
0.829523	2.3351
0.536424	2.41598
0.548845	2.26699
1.24479	3.61734
0.636823	3.31898
0.241054	2.68376
1.50519	2.54204
1.15865	2.45227
0.747566	2.26511
0.665116	1.64418
0.253843	2.38951
0.801197	0.877385
0.630552	2.55163
0.527831	2.36258
1.09712	2.91769
0.672606	2.66879
3.50159	2.29211
0.659702	2.66162
0.360422	2.26759
0.611394	2.01764
0.593449	2.07619
1.06439	2.65311
0.67217	2.32274
0.411979	2.54261
0.427902	2.45875
0.746413	2.12012
0.512998	3.13858
0.841345	2.21103
1.05104	2.44363
0.57413	1.64292
0.754601	1.96682
0.93967	2.35945
0.218768	2.54363
0.142675	4.72405
0.388808	1.26941
0.797059	1.99413
1.4475	1.24912
0.715267	2.82087
0.681261	2.77006
0.703349	2.16081
0.921451	1.91887
0.714698	3.27882
5.46233	2.39032
0.787195	0.691126
0.595193	0.756433
1.05751	2.28861
1.0057	1.86317
1.53785	1.41191
1.70412	2.75179
0.680343	1.31897
0.563307	3.71497
0.762645	2.12431
1.05104	1.27693
0.771005	1.56106
0.857465	1.41508
0.710729	1.44706
0.989064	2.51125
0.582097	2.63469
1.22662	2.17783
0.593909	1.24774
0.183657	2.32577
0.517691	2.4026
0.294149	1.54853
1.17131	2.50214
0.179898	1.34631
0.178454	2.26383
0.912084	2.44429
0.918806	2.75065
0.808697	2.15858
0.544552	1.02705
0.794245	3.95509
0.805967	2.12512
0.738142	1.5614
0.487506	2.34396
0.718429	2.09611
0.293682	2.67224
0.869565	2.28125
0.69266	2.91308
0.488557	2.21894
0.804389	3.06243
0.15188	0.924372
0.531897	2.36822
1.49042	2.9534
0.922985	1.73129
1.03955	1.96175
1.6496	2.03633
0.799735	3.01618
0.709459	1.12606
1.02313	2.96628
0.361155	2.63486
0.674267	1.51204
0.902286	3.24021
0.731846	0.771811
0.536482	3.41788
1.25155	2.71559
1.20055	3.31781
1.15294	1.90302
0.423492	1.94441
2.11574	1.99282
1.47529	3.25427
0.77411	3.12735
0.864269	2.34159
0.929	1.92566
0.559041	2.71058
0.78379	1.48548
1.10049	2.21927
0.713379	2.27987
0.614997	2.20249
0.974127	2.53237
2.08184	2.14745
0.628877	1.35208
0.270804	2.86697
1.43376	2.3996
1.85858	1.57816
0.64731	1.06089
1.00703	1.90388
0.702846	1.84136
3.00357	2.35019
0.739477	0.920918
0.349626	4.81121
0.674253	3.33199
0.539422	3.05437
1.13349	0.899306
1.7215	0.941766
0.342457	1.0727
0.336093	3.41382
0.813118	2.13326
1.36181	1.64866
0.378026	3.51018
1.22002	1.98288
0.680409	3.90086
0.79552	2.70961
1.3272	2.76881
1.18702	1.87584
1.51351	2.96935
1.27671	1.33872
0.606521	2.17462
0.275772	3.61844
0.654112	2.38936
0.560752	2.07448
1.23073	1.93779
0.619556	2.85623
0.473614	3.40156
1.08071	1.48429
6.36772	2.25182
0.522778	3.50303
0.451428	2.1976
0.789625	2.30387
0.756943	3.1962
0.573824	2.95477
0.230798	1.57783
0.683073	3.45304
1.28474	2.37182
0.448541	1.48641
0.454531	2.29582
1.13738	0.488605
0.547709	2.76499
0.494244	2.1732
1.13925	3.17359
0.267705	2.36407
0.961886	2.18958
0.449299	2.24774
0.74103	2.26675
2.91743	1.07093
0.335796	2.98333
0.412139	3.98537
1.20025	1.90235
1.46726	2.20515
0.952938	1.40932
0.962457	2.38301
0.575087	1.77023
0.555207	3.34323
1.18251	2.92195
0.68893	2.56687
1.0658	3.81695
0.869769	1.86476
0.381486	1.10558
1.20087	1.28748
0.887646	2.20439
0.603665	3.25077
0.944662	1.44168
0.775741	3.03636
0.547019	2.89136
0.913393	2.01496
1.05176	2.69143
1.2832	2.19684
2.77393	2.94979
1.15733	3.72162
0.585755	3.07028
0.707952	2.0747
0.166148	2.00084
0.622265	1.79196
0.501009	1.58223
0.373956	2.80592
0.712974	1.00094
1.64731	1.81034
0.192052	4.43824
0.474912	2.10529
0.760596	3.0977
0.484281	2.31144
0.390421	1.9118
0.594216	2.31519
1.77649	1.13317
1.39842	1.60752
0.744936	3.4926
0.38373	1.98188
0.92008	1.40498
0.481313	1.04506
0.847496	2.68662
1.8451	2.6963
0.783985	3.07282
0.816607	1.09593
1.55127	0.95976
2.43265	2.59259
0.896623	2.72174
1.37498	1.75947
1.75167	3.072
0.582411	3.40335
0.33385	1.09562
0.611834	1.09182
1.06522	1.80972
0.899786	2.29807
0.472949	1.44696
0.951409	1.5174
1.13388	1.42934
0.968449	2.36867
0.574105	1.68124
2.39975	1.41405
0.618625	0.548688
0.681652	2.46996
0.423321	2.21156
0.513438	2.84714
2.10845	0.834447
0.677973	2.69925
0.137554	1.28716
1.36975	1.64507
1.08897	1.75797
0.78411	2.25405
0.989046	1.77789
0.846348	1.9431
0.243765	2.23506
0.687359	1.58031
0.639197	3.05221
1.03897	1.42264
0.803835	1.51309
0.494553	2.19935
0.510303	2.7802
0.963345	1.89238
4.4069	1.2868
0.611638	2.43853
0.690267	1.08797
1.17711	1.55371
0.646506	1.8721
0.776321	2.12501
0.901012	4.6532
0.326581	3.10956
1.8088	2.12697
0.445535	3.86675
1.95851	1.35327
0.600822	2.15418
0.833541	2.32811
0.532555	1.67413
1.56727	4.11288
0.894888	0.712337
0.246878	1.28751
1.10417	2.4324
0.360097	1.84458
1.14592	2.608
0.64768	1.66182
0.60811	2.94753
1.98678	1.07359
1.51157	0.650731
0.984352	2.60948
0.848315	2.14586
1.54521	1.16996
0.389847	2.31419
0.698342	1.96931
1.20695	0.964041
0.619325	3.13135
2.30936	0.952649
1.77417	3.88245
1.26651	1.01755
1.07468	2.43731
0.50237	1.77885
0.332066	3.18394
2.19818	2.97215
0.449985	2.00142
1.0656	1.63047
0.317269	2.21697
0.39168	0.746472
4.23968	1.12559
0.617382	1.63567
0.257826	1.12385
0.691023	2.95631
0.939208	3.314
0.363954	1.43049
0.927385	2.33129
0.409616	2.77963
0.339463	2.20534
1.19103	3.37115
0.602567	1.7659
0.332234	2.18155
0.68495	2.89614
0.679007	0.997007
1.24636	2.20648
2.40643	2.34506
0.545306	1.20139
1.42518	1.89337
0.488986	1.66023
1.50262	2.71007
0.962013	2.26216
0.988499	3.5059
0.332037	3.61185
1.08597	2.29453
1.31715	1.58536
0.527437	4.56267
0.363184	2.12594
4.24236	1.43783
1.44031	0.494563
1.3063	1.9608
0.517906	1.33319
0.777316	2.22203
0.708922	1.37156
0.75034	3.05079
0.803207	2.81767
0.546179	1.70442
1.24231	3.7171
0.374533	1.74669
3.29154	1.82069
0.962699	1.71775
0.522813	1.41383
2.07758	2.91495
1.0054	1.94375
0.544512	1.87986
0.989603	2.91554
0.915026	3.22489
0.969805	1.42344
1.1173	1.9295
1.12143	2.99416
1.87115	1.88289
0.652241	3.38542
0.364457	1.5102
0.426341	2.03711
0.671119	2.1524
1.08698	1.51196
1.42347	1.66085
1.53893	1.94749
0.443079	1.69341
0.491989	1.13245
0.667601	1.15064
6.6792	2.20511
0.293162	2.77126
2.91941	2.18505
0.355936	2.74553
0.686563	2.50461
2.01631	3.36824
0.31073	2.35289
0.49334	1.98717
0.438786	1.0802
1.41853	2.36165
0.528814	2.34389
0.543698	2.90938
2.17596	1.52898
1.52228	2.85254
0.739652	3.62283
0.955781	2.75776
2.04895	3.58164
0.888414	1.85295
1.23978	1.27324
1.06249	0.78714
0.812428	1.48497
0.691301	3.96162
0.652863	1.70549
0.437005	1.0642
1.37459	3.07214
0.554606	2.89108
0.6538	0.793463
0.821143	2.31087
2.33827	2.9638
1.98217	1.09351
1.01872	1.59982
0.430794	3.61074
0.369192	2.88663
0.264872	3.76261
1.38814	0.93087
4.54896	1.75224
1.78944	1.3187
0.798265	2.08563
0.770749	2.8583
0.966738	1.58906
1.44163	1.6167
0.834754	1.75443
0.458409	2.14908
0.880748	1.93944
1.40448	2.0158
0.850192	0.98042
0.903392	2.25036
0.821363	1.73524
0.759887	2.53742
0.610605	2.75843
2.95841	2.25007
0.422753	2.32258
0.637422	1.3411
1.93692	0.855386
0.434983	3.78381
1.54632	2.35985
0.531916	3.0896
0.643339	1.42437
0.463696	1.52387
4.6447	1.2674
0.96178	2.05494
0.655172	3.76913
