9.94075	0.663855
0.443249	4.15866
0.937616	4.23698
10.5264	1.02188
7.10019	0.918851
2.21102	2.9104
0.298874	3.95546
1.77134	3.50118
1.68752	3.00136
6.979	0.550988
2.04301	1.21919
1.22053	2.94664
7.9442	1.29314
5.53686	1.1068
7.56864	1.28701
2.90575	2.26451
2.23112	2.38063
13.7377	0.999633
0.890287	4.57788
2.36018	2.37632
1.70883	1.73701
1.55696	3.86722
1.08615	2.88927
1.16213	2.29534
5.52279	1.08752
0.707206	3.0558
2.8833	2.45289
3.00374	2.08693
2.39372	1.95103
2.5746	1.74252
2.5803	0.820041
3.55598	1.66651
1.29309	3.26863
2.86452	3.37795
0.710772	4.2181
6.12531	1.8879
4.14559	1.61563
12.3872	0.874671
5.63471	1.77667
1.30533	3.50507
1.23206	3.63115
2.9867	2.4517
6.14214	1.92081
1.3626	3.00075
5.33163	2.2342
0.740843	4.77631
1.77804	1.42343
2.15287	1.13785
0.919263	1.48722
0.789134	2.9736
4.00444	1.32487
0.704319	3.1546
1.74606	1.90324
5.55665	1.22371
11.2552	0.556343
2.40458	2.52444
7.39805	1.29206
2.72779	2.83353
0.679715	1.15057
3.57768	1.81779
1.21332	1.7917
3.40044	2.20307
10.1673	0.838677
4.33033	2.95972
1.83984	0.943498
0.605234	3.71497
2.75571	2.3649
1.28058	2.4632
2.13276	3.49245
1.77905	1.95308
1.7549	3.67169
10.1934	0.254368
1.12147	2.00195
1.01455	2.33951
1.45187	2.22339
1.18278	3.52171
0.955666	4.65013
2.20953	3.43043
1.7583	0.754657
4.63889	2.6291
3.67369	2.94444
4.27432	2.26774
11.0864	0.819893
1.20814	3.2447
6.35485	1.51904
4.76799	2.59863
1.76821	3.8668
2.17712	1.19292
3.74762	1.78844
2.16275	3.00954
0.908453	5.41775
0.799326	2.70719
6.90499	0.764421
3.33598	2.19418
5.81826	1.95026
1.37979	3.4937
2.01969	1.85501
3.9821	2.84369
1.34385	2.53106
0.63867	3.21864
3.98225	2.29741
2.24394	2.61253
3.65232	0.918953
1.33892	3.80973
4.11194	2.05147
1.89591	3.38452
4.22716	0.455763
3.66274	2.63377
0.8718	3.03626
2.24519	3.42119
3.14442	2.36348
1.30192	4.57003
1.69855	2.25297
2.96734	1.92639
4.20918	1.09002
1.35164	3.37796
2.65806	1.33363
4.52851	0.765058
2.08836	3.84497
4.73465	2.64802
9.13557	1.55982
5.90604	0.29689
3.57984	1.83538
2.08198	1.98859
1.55853	0.652975
2.81061	3.32717
2.14822	3.61119
2.81165	2.3536
2.8736	2.23495
5.87694	2.57037
1.95125	2.17076
1.71874	1.79173
2.21872	2.44518
5.24429	2.20503
2.34818	3.49635
3.55093	2.14926
3.91179	1.16836
9.12055	0.627981
0.491463	3.98189
2.76999	2.51617
7.83156	1.06858
1.14494	3.2539
0.652768	5.11191
3.10859	1.69624
0.363566	2.25886
0.920373	3.14977
7.61966	1.266
7.48217	0.933833
3.45937	1.1318
2.11607	2.3745
1.46931	2.49539
2.03685	2.49556
1.46455	2.23577
1.74914	2.20464
1.25999	1.57192
7.07374	2.00228
5.87043	2.07629
0.89977	2.58538
0.900281	4.13535
5.67933	1.28777
1.12559	3.81357
3.85226	1.70272
3.85553	0.716971
0.980791	4.21765
1.31607	2.7463
1.62189	2.42358
2.32217	2.92157
3.39897	2.44972
3.02849	2.51417
5.57411	1.46353
4.27075	1.51344
2.79871	2.15714
2.51429	1.76314
4.61767	1.64121
2.43329	3.16761
1.69424	3.15275
1.33002	3.57846
4.79887	1.96871
1.65572	1.11613
2.06769	1.64879
0.388706	4.36206
0.696638	1.65991
3.73229	2.09992
8.07777	1.49338
2.94022	2.79979
7.27089	0.892194
0.688862	1.895
7.58268	0.907249
2.66324	0.501172
1.25516	0.284496
6.01929	1.87688
7.72066	0.879697
1.99695	2.07558
2.06805	1.91323
2.00725	2.33697
1.27083	3.62546
1.89575	2.69343
0.954161	3.02644
1.87196	3.98301
2.37089	3.62856
7.61294	1.00597
0.903439	3.20329
6.58889	1.52417
5.92831	2.4469
3.99811	2.39331
1.78454	2.02008
5.11787	1.08678
5.06934	1.39818
2.69195	1.81395
9.50926	0.738016
7.6051	0.95642
1.56942	2.18715
4.06397	1.04715
15.2044	1.28863
2.5899	1.62189
2.63802	2.0057
7.97852	0.763191
1.26705	1.06736
4.52876	1.3598
2.04615	3.40083
0.801456	2.49471
0.488703	3.5787
6.94639	0.863438
0.202987	4.22848
0.763504	2.57877
1.73123	1.55136
1.68259	1.0864
0.597832	4.57781
12.7366	0.537589
2.51263	2.42376
5.32256	1.89186
4.70286	2.11007
2.12071	1.11175
1.86871	3.45677
6.14423	2.06474
3.67043	2.65413
11.7792	0.888378
4.68588	1.29554
0.950778	3.52994
13.1043	1.19684
0.909762	4.48356
1.44817	3.46623
1.05092	4.05513
7.23749	0.828404
7.28206	1.85606
4.50949	1.96619
5.7976	1.05509
1.85469	0.957301
7.14585	1.73658
1.62225	1.58796
0.380804	4.81815
2.00939	2.75846
5.2532	0.811458
6.61355	1.53947
6.90283	1.63148
0.948347	0.669039
4.38879	1.79722
1.40276	0.922616
1.94991	2.65906
4.02591	1.68305
1.41448	2.00808
4.29757	1.60796
3.57022	2.06389
7.51131	0.992577
5.42917	0.907225
3.26908	3.19407
1.18436	2.14529
0.463161	3.60144
1.38495	4.15924
4.38246	1.63642
1.02436	4.89383
1.5791	1.78958
1.14374	2.53542
3.49589	1.21979
0.800561	2.52535
1.83255	2.95977
5.86502	0.529373
0.513135	4.92982
0.56132	3.21308
2.56006	2.37533
8.80508	1.13061
0.755931	1.31677
2.50012	1.21636
1.50817	3.80776
3.90884	0.902597
1.59584	4.72015
2.07552	3.27213
3.10406	1.95
3.62816	0.927432
1.71398	1.54698
3.98104	1.71684
2.63401	0.625212
2.47224	2.87059
6.28988	0.607203
6.86552	0.8652
2.09476	0.890288
1.29091	3.78186
6.46948	1.44301
0.684549	1.90103
0.206194	5.75304
1.7741	2.64415
0.676637	3.97457
1.88315	3.33367
3.81895	2.82529
4.69399	2.11682
2.64895	3.32115
7.05388	0.934959
4.08608	2.75262
1.40026	2.20881
6.38092	1.09366
2.71761	1.77431
0.799371	2.2323
5.15155	1.00416
4.05581	1.60109
2.56528	1.24524
1.42451	1.57825
4.80867	2.25403
9.42272	1.3781
8.4649	0.98663
0.477879	2.57105
1.43794	4.28294
2.47163	3.08149
9.74274	1.96531
0.917721	0.696925
1.07612	2.46469
0.749488	4.39964
1.31477	1.09404
0.958013	1.29069
2.03844	1.45289
1.28957	3.47219
5.02384	1.94506
3.25317	0.32671
4.54572	1.56663
12.4443	0.464125
1.3372	2.46582
1.755	2.89478
3.38994	1.58745
4.65018	2.31903
3.73456	2.47304
1.33487	3.98911
1.23859	2.64444
3.2221	3.0539
2.61885	2.75064
1.39571	3.1739
1.93121	3.32741
1.37827	1.68594
3.52554	2.98664
7.35121	2.0183
0.906142	2.45047
7.78336	1.43686
8.26869	1.71432
1.69971	1.48014
1.52075	3.77812
4.59843	2.74499
0.974666	4.34916
1.16447	2.43356
1.89956	1.1936
4.13584	1.50821
1.67089	3.25258
2.62566	0.910126
11.409	1.25136
6.47136	2.01074
2.86419	2.54291
4.32959	2.13976
3.32684	2.32261
1.41685	2.87989
5.44316	1.46792
8.73131	0.991502
3.74908	1.18089
0.491071	3.6587
1.70575	3.30927
3.20606	2.51035
1.12975	3.92482
1.18447	3.33359
1.66024	1.16346
4.90452	1.93736
2.96182	2.83436
5.82057	1.1429
7.69361	0.806281
12.9051	1.61747
4.26874	2.36947
1.1963	0.853768
4.41572	1.62939
2.93429	2.78508
0.642766	4.97632
6.24285	2.03847
1.29881	4.08698
0.977386	3.57227
4.27464	1.67196
0.858396	3.63076
1.2658	2.6799
2.68883	1.60774
1.43443	1.62399
2.72681	2.54762
1.81273	3.216
3.2808	2.41069
2.56274	3.08131
1.91699	3.40944
7.33574	1.25964
0.64103	4.92382
10.0516	1.20317
0.590476	5.77315
1.89942	3.06192
4.30126	0.735266
1.42292	2.73204
7.97919	1.78836
1.50767	4.10732
6.31802	1.48673
9.27291	1.91522
7.36271	1.22923
1.74935	2.75593
1.51161	0.547818
2.92677	3.18901
4.65551	1.38977
0.708933	4.59305
1.22808	1.81782
4.89315	1.04725
0.523636	3.39492
6.55957	0.946944
4.51222	1.61023
12.092	1.41967
1.38203	3.83702
1.91614	2.16831
0.896226	3.50212
1.70175	0.835438
1.25799	2.67258
1.78744	1.84067
13.39	1.1188
1.36626	1.30296
3.95531	2.5942
2.75581	1.87998
4.38925	0.499635
1.75098	0.549541
0.137851	4.07441
3.09527	2.15644
4.31841	1.97636
8.68998	1.99394
1.92651	1.74451
0.351693	4.00064
4.70853	0.912254
1.39574	2.52031
5.93212	2.11145
1.1889	3.47109
6.98267	0.821489
4.28814	2.65649
1.11835	3.88936
9.79683	1.42758
0.729137	2.3259
5.15501	1.47225
2.14794	2.85116
4.46024	2.39718
2.4407	3.72389
1.70692	3.67394
6.09507	0.594317
1.34367	2.15202
1.02637	4.28346
1.73148	2.76526
3.01706	1.0197
3.55495	2.59761
0.790045	4.94316
1.71887	1.46291
2.51316	0.836115
1.52514	4.0303
6.3101	1.07302
0.514498	3.06904
5.67197	1.07644
0.72311	4.80974
4.38179	1.10973
0.483401	5.45795
2.40424	3.06385
1.08148	4.08666
7.5327	1.3795
1.73426	0.86534
4.35507	2.34618
5.06144	1.57428
3.16406	2.31772
1.42171	2.54594
1.74002	1.92441
3.55856	1.94676
7.12754	1.87805
1.88576	1.448
5.34313	0.348937
6.62218	2.1239
0.980728	2.57849
5.46658	1.14913
11.0718	1.0429
3.39244	2.25918
6.68187	1.72842
0.156933	2.29689
6.15181	2.35749
0.455798	1.38708
3.58565	2.71127
2.73763	2.88151
2.64977	3.41427
12.2923	0.922594
3.34745	2.02703
0.954951	2.64756
5.0898	2.26595
1.28755	3.68801
3.67342	2.21608
3.17706	2.00308
2.34173	3.90888
1.21717	2.79865
3.18272	1.83951
1.5794	0.724469
2.34066	2.44985
11.1246	1.26088
0.849844	4.85631
0.456174	0.612422
3.1298	2.11198
2.89422	2.28233
1.88502	0.710416
2.45559	3.39258
2.53552	1.73711
1.49332	3.36013
1.52074	4.37294
2.01223	2.38129
0.811693	1.61798
5.71598	1.4358
9.57026	1.38314
8.49945	1.30419
8.22312	1.62583
2.88426	1.76775
6.46595	1.32188
5.10357	2.46909
5.96483	2.03148
7.27665	1.26406
13.3903	1.58714
9.14758	0.66345
15.1112	0.358719
2.12123	3.1072
2.41302	3.24232
2.59206	1.78761
2.27568	1.71685
1.06058	2.07881
7.54085	1.60109
6.19509	1.07653
5.95735	1.8414
3.37833	2.96613
0.760519	3.36341
1.61428	0.420953
6.76698	0.5833
1.07855	2.5767
5.00979	1.79695
0.804492	3.00286
8.95765	1.01942
3.39896	0.86945
2.05581	3.30131
0.5031	4.76859
8.4182	2.36173
8.13192	1.64891
1.21049	3.36742
4.04957	3.15469
3.38385	2.73231
7.31633	1.14529
3.86409	1.14241
4.31803	1.82951
1.27199	4.2618
4.87023	1.35509
1.25122	1.12101
1.01639	0.897759
2.1654	2.27595
1.1054	2.96834
3.87759	2.16174
1.02383	0.65172
1.71941	1.78356
3.67142	2.61066
1.83792	2.9089
2.58055	2.06841
2.13355	2.0908
4.08791	2.54433
1.52937	4.31532
1.48833	2.90778
1.03668	2.28088
0.633119	3.72465
3.76592	2.72247
1.89249	3.53129
2.05624	1.60804
7.31616	1.14074
1.33931	2.95314
5.37999	1.89395
5.91708	1.44924
4.69217	1.63356
1.04821	2.51676
0.903632	1.93722
5.45394	2.45562
3.48863	2.05519
2.69074	2.25857
2.24632	2.83094
1.3475	2.11527
4.28813	1.84325
4.34723	1.57434
2.60677	3.24312
10.3758	1.8095
7.89309	0.760525
1.84013	3.47849
5.87314	1.35872
0.783296	4.86746
1.66372	1.92305
1.89168	2.23386
0.671682	2.57934
7.38671	2.07179
6.52146	2.27558
1.7075	2.93297
1.56507	1.44753
13.7251	0.276969
0.786688	2.278
1.05754	0.764728
7.15772	1.58084
3.54629	1.72206
3.22213	2.63151
1.15841	4.02891
0.697296	4.68474
6.7428	1.52584
0.482698	3.44965
0.534603	3.55616
0.937998	2.5398
1.81135	0.479496
1.63953	1.0285
3.46058	2.35222
3.88581	1.05451
6.35989	2.21292
1.58756	1.91474
2.4063	3.09345
5.04041	0.819273
14.0797	1.58957
1.41282	3.48163
6.81576	1.08565
5.46242	0.968089
4.23107	2.25929
1.58337	2.83907
0.507805	5.30798
8.90041	1.41104
0.374716	4.94893
2.31831	2.53841
2.58815	2.07485
1.98558	3.31856
2.22049	3.26812
2.80414	2.73223
1.40196	2.08881
1.98162	2.59203
1.33523	3.81479
1.64371	3.41556
1.75067	2.34776
0.651862	2.21661
2.16168	2.18013
1.20114	1.42136
4.24856	1.22006
4.39764	2.0532
1.68083	1.74947
0.667159	4.84482
2.46378	2.10182
4.43654	1.25254
4.74695	1.22227
0.509849	2.18666
5.42989	1.15356
1.47698	2.73606
0.940682	4.31993
0.949242	2.01899
6.45796	1.81334
0.353139	3.48994
0.519929	3.79375
6.35791	2.3266
3.50012	1.62032
1.55638	2.93938
3.56634	1.78144
2.6729	2.93208
2.53025	2.72203
0.909449	3.25107
1.40616	2.95592
0.865222	4.35117
10.9383	1.24408
0.83355	2.36401
5.31134	0.57218
2.75409	1.63565
1.50356	1.62564
6.90101	1.14679
1.65365	3.36871
4.29462	1.87783
2.95662	2.82272
5.9849	1.01334
6.08595	0.734028
0.261504	4.65678
0.838528	3.51419
0.658154	2.76137
1.39266	2.84332
2.25423	2.69801
0.408644	3.85655
4.19872	2.17054
4.04609	2.39674
1.2094	1.29702
5.17802	1.39958
1.4762	1.80521
2.39003	3.36609
1.77526	2.15691
2.23213	3.21748
7.54175	0.529424
5.39473	0.945909
9.18656	1.51018
14.1904	0.868331
4.49428	1.85316
1.71468	2.87081
4.77072	0.869518
7.65645	1.36331
0.8671	1.66746
1.99491	3.02154
0.345808	3.90657
0.329663	3.52843
3.72413	3.21046
1.8487	0.967011
5.05512	1.66182
7.84824	0.922193
5.17595	1.32837
1.92615	2.85842
0.904371	4.34708
1.50765	3.38763
1.15139	4.10697
8.93292	2.09601
1.24254	3.87219
2.39396	2.57118
2.51299	2.02641
2.99427	2.56578
7.56458	0.949828
1.95467	3.02613
5.93663	1.2639
1.91298	3.26123
4.14187	1.33345
0.552713	3.48955
1.73163	2.52621
4.15216	2.51355
5.37104	1.33706
3.5266	2.69593
1.04239	4.95531
0.588901	4.62929
0.705021	5.29046
