0.944234	-5.61563
2.21877	-2.63805
0.51665	-8.3452
0.545623	-8.10734
6.27745	-0.952784
0.891488	-5.87009
1.55913	-3.66447
1.1956	-4.62986
0.634736	-7.4256
0.877335	-5.94171
1.00262	-5.35535
1.48055	-3.83952
0.935787	-5.6551
2.19577	-2.66432
0.81186	-6.29276
2.79902	-2.1102
1.54772	-3.68895
1.27747	-4.37371
1.71932	-3.35092
0.399839	-9.3719
3.39026	-1.75083
0.427128	-9.12408
0.67562	-7.13849
0.471181	-8.73323
0.593359	-7.73261
1.18253	-4.6733
1.92309	-3.01958
0.348846	-9.84144
1.47722	-3.84727
2.69591	-2.18827
0.966749	-5.51271
0.945484	-5.60983
1.66241	-3.45628
0.814057	-6.28044
0.687116	-7.06064
0.42793	-9.11686
5.61506	-1.06434
0.732592	-6.76471
4.36365	-1.36606
2.75126	-2.14568
1.26091	-4.42339
2.0065	-2.90154
0.169426	-11.3652
0.239371	-10.8236
0.625697	-7.49125
2.28791	-2.56201
0.534772	-8.19552
0.705024	-6.94183
0.552324	-8.05342
6.04099	-0.989831
0.59525	-7.71822
5.78659	-1.03303
0.561814	-7.9778
0.612861	-7.58583
0.705329	-6.93983
1.05822	-5.12646
0.682563	-7.09133
0.395501	-9.41159
0.588554	-7.76933
3.04639	-1.94354
1.54067	-3.70423
0.661264	-7.23748
1.10495	-4.94718
0.379193	-9.56137
0.59409	-7.72704
0.646426	-7.34187
2.60263	-2.26396
0.554687	-8.03452
0.339102	-9.93141
1.11651	-4.90455
0.350452	-9.82661
0.427828	-9.11777
2.54436	-2.3139
5.71723	-1.04547
0.826178	-6.21313
1.17096	-4.71237
1.48842	-3.82127
1.54702	-3.69046
0.841379	-6.13038
0.167424	-11.379
3.89386	-1.52834
0.358434	-9.75288
1.36324	-4.13211
0.501647	-8.47132
0.0956873	-11.7861
1.0481	-5.16681
0.541109	-8.14389
1.59141	-3.59689
1.19799	-4.62199
0.550877	-8.06503
2.04743	-2.84685
2.90734	-2.03388
2.19757	-2.66225
0.933049	-5.668
0.560457	-7.98856
0.518791	-8.32736
0.658147	-7.25924
1.4323	-3.95501
0.967328	-5.5101
0.666577	-7.20062
1.4594	-3.88935
0.653155	-7.29426
0.956701	-5.55823
0.345344	-9.87379
0.935926	-5.65445
1.55788	-3.66714
1.07854	-5.0471
0.409364	-9.285
5.52519	-1.08152
1.05298	-5.14731
0.430858	-9.09051
0.423044	-9.16093
1.37696	-4.09576
1.07129	-5.07518
0.609015	-7.61448
5.27193	-1.13302
1.0835	-5.02808
4.28662	-1.39028
1.07424	-5.06372
0.779504	-6.47891
2.10931	-2.76783
0.183106	-11.2682
0.764977	-6.56536
1.45481	-3.90032
0.740311	-6.71635
0.376582	-9.58543
0.647933	-7.33117
1.48746	-3.8235
0.5402	-8.15127
0.746748	-6.67643
0.876532	-5.94582
3.30955	-1.79259
0.627212	-7.48019
0.472902	-8.71824
0.663334	-7.22309
0.564126	-7.95951
2.73845	-2.15539
0.347913	-9.85006
0.367819	-9.66623
1.69174	-3.4012
1.61304	-3.55292
0.544815	-8.11387
0.768846	-6.54216
0.493039	-8.54455
0.973476	-5.48258
0.990568	-5.40733
0.942706	-5.62274
0.790076	-6.41713
2.34923	-2.49807
0.507579	-8.42122
0.840346	-6.13594
0.503433	-8.4562
1.41081	-4.00857
1.28732	-4.34465
2.74963	-2.14691
0.641881	-7.37426
0.962079	-5.53378
0.606448	-7.63369
1.19572	-4.62945
0.403763	-9.33605
0.832926	-6.17617
1.01476	-5.30384
0.290178	-10.3788
0.663616	-7.22113
0.575371	-7.87126
0.571041	-7.90509
0.729971	-6.78125
0.762115	-6.58261
2.43668	-2.41211
1.32966	-4.22368
1.80657	-3.20088
0.985305	-5.43031
1.63093	-3.51731
5.50436	-1.08557
1.25602	-4.43825
1.12849	-4.86106
0.416794	-9.2175
1.26319	-4.41648
2.9808	-1.98515
0.544521	-8.11624
0.547522	-8.09201
5.55202	-1.07633
3.80002	-1.56545
1.29338	-4.32695
0.284351	-10.4312
1.74369	-3.30767
1.39726	-4.04304
1.33205	-4.21704
0.516936	-8.34281
0.30038	-10.2865
0.237011	-10.8434
0.190222	-11.2157
1.01145	-5.31778
0.61679	-7.55672
1.43042	-3.95964
2.96533	-1.99522
1.76201	-3.27586
0.67544	-7.13972
7.29535	-0.820517
0.840011	-6.13775
0.976649	-5.46848
1.79817	-3.21476
0.612646	-7.58743
0.576462	-7.86275
1.19873	-4.61953
0.81827	-6.25691
0.696685	-6.99678
1.27679	-4.37574
0.940924	-5.63104
1.06813	-5.08747
1.52584	-3.73676
0.350055	-9.83028
1.67404	-3.43424
0.0872551	-11.8213
2.17252	-2.69141
0.333619	-9.98197
0.72748	-6.79703
4.52567	-1.31775
1.01482	-5.30358
0.993706	-5.3937
0.949303	-5.59217
0.752455	-6.64135
1.32317	-4.24183
2.75162	-2.1454
0.428692	-9.10999
1.04011	-5.1991
0.327157	-10.0415
1.02975	-5.24146
0.578706	-7.84531
1.10411	-4.95029
0.377211	-9.57963
1.20193	-4.60908
0.965853	-5.51674
0.822593	-6.23291
0.477245	-8.68051
0.716781	-6.86544
1.93174	-3.00691
1.07396	-5.0648
1.41089	-4.00838
0.433699	-9.06499
0.636482	-7.41301
2.97229	-1.99068
0.829179	-6.19665
2.78594	-2.1198
0.901114	-5.82221
5.52384	-1.08178
0.881309	-5.92145
0.88445	-5.90553
2.61954	-2.24986
1.00937	-5.32661
1.57412	-3.6328
2.32804	-2.51981
1.24084	-4.48501
4.31118	-1.38246
0.846852	-6.10102
2.09722	-2.78293
0.814641	-6.27717
1.35671	-4.14963
0.511382	-8.38926
1.68499	-3.41373
0.581892	-7.82063
0.587657	-7.77621
1.09097	-4.99963
1.20657	-4.59395
0.381104	-9.54378
0.401018	-9.36112
0.442651	-8.9849
0.914405	-5.75717
0.95564	-5.56308
0.576597	-7.8617
2.89771	-2.04045
0.992365	-5.39952
0.534121	-8.20084
0.524035	-8.28384
2.80986	-2.10231
0.973583	-5.48211
2.21245	-2.64521
0.654781	-7.28283
1.57987	-3.62078
1.03835	-5.20626
0.544085	-8.11977
0.308058	-10.2166
4.15774	-1.43277
0.963855	-5.52575
4.22242	-1.41113
0.960726	-5.53992
0.684127	-7.08076
0.804054	-6.33688
2.74297	-2.15195
0.498986	-8.49389
0.695109	-7.00724
0.340822	-9.91553
0.698843	-6.9825
0.425693	-9.13702
2.75408	-2.14355
0.497429	-8.50712
0.454606	-8.87875
1.11617	-4.90579
0.527532	-8.25496
2.09639	-2.78398
0.831511	-6.18389
0.785092	-6.44614
1.98894	-2.92566
0.902075	-5.81746
