3.29862	-1.7984
0.470206	-8.74173
0.491905	-8.55425
1.16292	-4.7399
0.574531	-7.8778
0.482343	-8.63641
3.58272	-1.65863
0.508593	-8.41269
0.380266	-9.5515
1.92343	-3.01909
0.341008	-9.91381
1.12963	-4.85696
0.998458	-5.37319
0.435528	-9.04858
1.7172	-3.35475
0.892533	-5.86486
0.469585	-8.74716
1.13387	-4.84175
0.502143	-8.46712
0.957007	-5.55684
0.351812	-9.81405
2.72055	-2.1691
0.264657	-10.6059
0.72636	-6.80415
0.257226	-10.6707
0.396874	-9.39903
0.487431	-8.5926
0.803432	-6.34041
3.31345	-1.79053
0.686688	-7.06351
0.665026	-7.21136
1.4949	-3.80638
2.43435	-2.41433
1.03837	-5.20617
0.554355	-8.03717
0.640818	-7.38187
0.790336	-6.41562
1.34322	-4.18624
2.00703	-2.90084
0.682544	-7.09146
0.553568	-8.04347
1.14721	-4.79448
4.42053	-1.3487
0.333214	-9.9857
0.443959	-8.97323
1.03426	-5.22293
1.60227	-3.57468
1.70218	-3.38201
0.80097	-6.35445
0.534092	-8.20109
1.8401	-3.1466
0.374068	-9.60859
0.858151	-6.04115
1.66273	-3.45567
0.658777	-7.25483
1.06392	-5.10396
0.193567	-11.1907
0.817648	-6.26037
0.546144	-8.10313
0.581963	-7.82008
0.798424	-6.36901
1.5889	-3.60205
1.47636	-3.84929
5.04619	-1.18322
2.61636	-2.2525
0.307275	-10.2237
0.966937	-5.51186
1.08356	-5.02781
1.58591	-3.60823
0.753192	-6.63683
1.09376	-4.98908
0.255027	-10.6898
0.671862	-7.16422
2.3045	-2.5444
5.02403	-1.18839
0.173229	-11.3388
0.980743	-5.45036
1.78115	-3.24325
0.458909	-8.84077
0.512736	-8.37791
1.00298	-5.35379
0.852933	-6.06868
0.579829	-7.8366
0.865825	-6.00104
3.78419	-1.57188
0.568404	-7.92579
0.460045	-8.83077
0.355502	-9.77996
1.37457	-4.10205
0.550347	-8.06929
2.77187	-2.13022
0.920638	-5.7271
0.744556	-6.68998
0.81976	-6.24862
0.138452	-11.5648
2.03581	-2.86217
0.582254	-7.81783
0.0936744	-11.7948
0.245079	-10.7752
0.311811	-10.1823
0.913725	-5.76047
0.53732	-8.17471
1.83316	-3.15768
0.663257	-7.22362
0.981869	-5.4454
0.428776	-9.10924
0.772054	-6.52302
0.745939	-6.68143
2.58987	-2.27472
1.25713	-4.43487
1.73959	-3.31488
0.167074	-11.3814
2.33914	-2.50838
0.279616	-10.4735
0.304322	-10.2506
1.30817	-4.2843
0.90754	-5.79061
1.41457	-3.99911
2.1301	-2.74224
0.242364	-10.7983
0.501498	-8.47258
0.821733	-6.23768
0.661378	-7.23669
2.6673	-2.21095
0.662913	-7.22601
1.30478	-4.294
1.50943	-3.77338
0.616279	-7.56049
0.950617	-5.58612
0.870517	-5.97674
1.00152	-5.36004
0.516107	-8.34973
0.615499	-7.56627
0.729712	-6.78289
3.25693	-1.82089
1.21009	-4.58252
0.798472	-6.36873
0.651744	-7.30421
0.677932	-7.12274
0.0828115	-11.8387
0.22621	-10.9331
2.41077	-2.43697
1.23999	-4.48767
1.00447	-5.34741
1.8931	-3.06432
3.15862	-1.8762
1.80135	-3.20949
1.21294	-4.57332
0.85784	-6.04279
0.86718	-5.99401
1.87361	-3.09409
0.601779	-7.66879
0.245595	-10.7708
0.160563	-11.4254
1.38348	-4.07868
0.531292	-8.22403
0.179819	-11.292
1.17465	-4.69983
0.347209	-9.85656
0.228379	-10.9153
3.47007	-1.7114
4.44072	-1.34265
0.979853	-5.4543
0.926692	-5.69814
0.353119	-9.80197
2.6929	-2.19064
1.83032	-3.16225
2.41857	-2.42943
2.45648	-2.39344
0.221985	-10.9677
1.18403	-4.66827
1.38713	-4.06919
0.764936	-6.56561
0.350461	-9.82653
5.39359	-1.10768
1.31662	-4.26026
0.332712	-9.99033
0.477503	-8.67827
2.21804	-2.63888
1.02988	-5.2409
1.9648	-2.95943
0.292577	-10.3571
1.30388	-4.29657
0.375037	-9.59966
2.58148	-2.28184
0.79813	-6.37069
0.161955	-11.4161
0.523298	-8.28994
7.26881	-0.823499
0.10828	-11.7281
0.254988	-10.6901
0.244906	-10.7767
0.965188	-5.51973
3.55083	-1.67324
0.403865	-9.33512
0.73906	-6.72415
0.724016	-6.81907
3.22132	-1.84055
0.857133	-6.0465
0.85442	-6.06081
0.93747	-5.6472
2.3202	-2.52795
0.847709	-6.09645
2.43414	-2.41452
0.766755	-6.55469
0.844178	-6.11533
1.20365	-4.60345
0.880201	-5.92709
1.59832	-3.58273
0.415638	-9.22799
0.766571	-6.55579
0.599303	-7.68748
0.82393	-6.22553
0.26524	-10.6008
2.70312	-2.18264
0.498968	-8.49404
2.99244	-1.97763
0.509902	-8.40168
2.18234	-2.6799
0.950259	-5.58776
0.730978	-6.77489
0.803067	-6.34249
2.00344	-2.90573
1.90771	-3.04237
0.786871	-6.43576
0.555031	-8.03176
1.11443	-4.91218
0.493459	-8.54097
0.449545	-8.92356
4.64419	-1.28452
1.70137	-3.38349
0.615398	-7.56701
0.86213	-6.0203
2.74245	-2.15235
0.4111	-9.2692
5.73671	-1.04195
0.552414	-8.05271
3.60377	-1.64913
0.544504	-8.11638
0.316619	-10.1383
1.01381	-5.30783
0.862227	-6.01979
1.54434	-3.69626
0.291034	-10.3711
0.587314	-7.77885
1.79001	-3.22835
1.11996	-4.89197
1.44531	-3.92323
4.15081	-1.43513
1.23386	-4.50679
0.646808	-7.33915
1.8857	-3.07557
1.34862	-4.17152
1.70442	-3.37792
1.63796	-3.50349
0.333537	-9.98273
0.912264	-5.76756
0.407914	-9.2982
0.31939	-10.1129
0.10426	-11.7473
1.34773	-4.17393
2.33285	-2.51485
0.830398	-6.18997
0.590427	-7.75499
0.744016	-6.69333
1.18848	-4.65344
0.467489	-8.76547
1.61782	-3.54334
1.8078	-3.19885
0.518747	-8.32773
0.616033	-7.56231
0.625479	-7.49284
0.816742	-6.26543
1.48937	-3.81907
0.380328	-9.55093
0.25926	-10.6531
0.608751	-7.61646
0.844131	-6.11558
0.807834	-6.31546
1.86258	-3.11118
2.30351	-2.54545
1.65095	-3.47825
1.07233	-5.07113
0.859257	-6.03534
2.0272	-2.87363
1.0164	-5.29695
0.227165	-10.9253
0.148668	-11.5023
0.455186	-8.87362
0.929039	-5.68698
1.99221	-2.92113
0.848381	-6.09286
0.596255	-7.71058
1.59592	-3.58764
0.411308	-9.26731
1.64903	-3.48196
1.09545	-4.98272
6.38183	-0.937297
0.154424	-11.4656
2.24296	-2.61095
2.22886	-2.62667
2.19708	-2.66281
0.685504	-7.07148
1.01151	-5.31754
0.322224	-10.0868
1.38283	-4.08039
0.100332	-11.7655
1.39658	-4.0448
0.589867	-7.75928
1.09003	-5.00319
0.553543	-8.04366
1.16543	-4.73127
1.13397	-4.8414
0.417136	-9.2144
0.718618	-6.85362
1.22009	-4.55039
1.46191	-3.88338
0.421229	-9.17734
1.47204	-3.85943
1.02543	-5.25931
1.08827	-5.00986
0.747921	-6.6692
0.392188	-9.44195
1.15985	-4.75046
0.295656	-10.3293
1.25831	-4.43127
0.523903	-8.28494
1.64204	-3.49553
0.0547973	-11.9286
0.899327	-5.83105
2.97443	-1.98928
3.89336	-1.52853
0.383111	-9.52532
0.675254	-7.141
1.62536	-3.52832
2.72277	-2.1674
0.734544	-6.75243
0.314111	-10.1612
0.409996	-9.27925
0.697577	-6.99087
0.774037	-6.51123
0.81346	-6.28378
1.25593	-4.43854
0.913205	-5.76299
0.677434	-7.12613
0.902219	-5.81676
0.837499	-6.15132
1.49425	-3.80786
1.59359	-3.59241
1.79421	-3.22134
0.700022	-6.97471
2.26967	-2.58165
0.809431	-6.30644
0.821405	-6.23949
1.85784	-3.11859
1.76374	-3.27289
1.51601	-3.75861
0.970178	-5.49731
1.91887	-3.02581
1.41179	-4.00611
0.827251	-6.20723
1.0683	-5.08682
1.46079	-3.88602
1.18392	-4.66865
0.966255	-5.51493
0.512471	-8.38013
0.971439	-5.49168
1.3426	-4.18795
0.469546	-8.74749
1.71737	-3.35443
0.741199	-6.71082
0.802769	-6.34419
0.745384	-6.68486
0.230776	-10.8955
0.518375	-8.33082
0.287499	-10.4029
0.400755	-9.36353
1.14484	-4.80282
0.455577	-8.87017
0.447254	-8.94391
0.95629	-5.56011
1.25211	-4.4502
2.69405	-2.18974
0.28016	-10.4686
2.78387	-2.12133
0.499372	-8.49061
0.515758	-8.35264
1.2833	-4.35645
1.6745	-3.43337
0.183852	-11.2627
0.512016	-8.38394
0.731873	-6.76924
2.53835	-2.31917
0.67872	-7.11738
0.726116	-6.80569
0.323882	-10.0716
0.414068	-9.24224
0.569866	-7.9143
1.57485	-3.63126
0.371142	-9.63557
0.242842	-10.7942
1.01702	-5.29434
0.541467	-8.14098
0.711875	-6.89716
1.14731	-4.79415
0.677734	-7.12408
1.27741	-4.37387
0.534399	-8.19857
0.622204	-7.51683
1.26969	-4.39692
1.03841	-5.20601
0.525928	-8.26819
4.94603	-1.20694
0.392592	-9.43825
1.89179	-3.06631
0.936671	-5.65095
0.969261	-5.50142
0.245914	-10.7681
0.991222	-5.40448
3.00821	-1.96755
1.25638	-4.43715
1.0924	-4.99423
0.530351	-8.23176
3.12788	-1.89418
2.27173	-2.57942
1.2437	-4.47614
1.3504	-4.16668
1.37677	-4.09626
2.93067	-2.01815
0.995375	-5.38649
0.59903	-7.68955
0.502344	-8.46541
2.35608	-2.49113
5.06158	-1.17966
0.565513	-7.94855
8.8304	-0.678384
0.742387	-6.70344
0.89064	-5.87434
1.44708	-3.91894
2.11852	-2.75643
1.68757	-3.40893
6.56441	-0.91138
1.36116	-4.13769
0.382355	-9.53228
0.380968	-9.54504
0.982384	-5.44313
0.354937	-9.78518
0.892366	-5.8657
0.953765	-5.57166
6.51209	-0.91866
0.510633	-8.39554
0.906565	-5.79539
0.986184	-5.42646
0.977843	-5.46318
0.723577	-6.82187
0.444202	-8.97107
0.841891	-6.12762
1.53371	-3.71942
7.20714	-0.830512
1.28377	-4.35506
0.612765	-7.58655
1.91821	-3.02678
1.59581	-3.58786
0.597391	-7.70196
0.604223	-7.65039
1.67395	-3.43441
0.562493	-7.97242
1.22968	-4.51995
1.69404	-3.39696
1.24021	-4.48696
2.48732	-2.36493
0.587185	-7.77984
0.242676	-10.7956
4.15542	-1.43356
0.63878	-7.39648
0.844408	-6.1141
1.53748	-3.71116
0.153638	-11.4707
0.764339	-6.5692
0.68683	-7.06256
0.885529	-5.90007
0.464344	-8.79301
1.01248	-5.31346
0.503712	-8.45384
2.95034	-2.00507
0.89173	-5.86888
0.334814	-9.97095
0.265681	-10.5969
1.53416	-3.71843
2.20468	-2.65408
3.74115	-1.58965
0.595956	-7.71285
0.720439	-6.84193
0.313478	-10.167
0.919983	-5.73024
1.68185	-3.41959
0.997845	-5.37583
2.52041	-2.33506
0.697801	-6.98939
0.821426	-6.23938
1.25218	-4.45
1.12503	-4.87355
0.346041	-9.86735
2.24718	-2.60628
0.524305	-8.28161
0.998927	-5.37117
0.740928	-6.71251
0.387507	-9.48492
3.30545	-1.79477
0.506829	-8.42753
0.501657	-8.47124
3.09533	-1.9136
0.765769	-6.5606
0.0786772	-11.8541
2.87708	-2.05465
0.310185	-10.1971
3.36099	-1.76576
1.25679	-4.43592
0.607576	-7.62524
1.09227	-4.9947
1.04485	-5.1799
1.99737	-2.91404
1.11834	-4.89785
0.541542	-8.14038
1.3476	-4.17429
0.158548	-11.4387
1.5747	-3.63158
1.51974	-3.75029
0.887155	-5.89186
1.31971	-4.25153
0.386356	-9.49549
0.837201	-6.15294
3.36766	-1.76234
1.21103	-4.5795
1.09002	-5.00323
0.430471	-9.09399
0.70209	-6.96109
1.55378	-3.67591
0.502344	-8.46542
0.956182	-5.5606
1.06504	-5.09959
0.585355	-7.79391
2.10514	-2.77302
1.33596	-4.2062
0.704683	-6.94406
0.813671	-6.2826
1.39559	-4.04735
0.208598	-11.0748
2.73474	-2.15822
0.538543	-8.16475
1.2835	-4.35587
0.905702	-5.79962
5.01065	-1.19153
0.800512	-6.35706
1.11555	-4.90808
0.545079	-8.11173
0.453398	-8.88942
0.404377	-9.33045
0.544072	-8.11988
1.06213	-5.11102
1.45448	-3.90111
3.53484	-1.68066
1.71997	-3.34977
0.603954	-7.65241
1.49457	-3.80713
0.532794	-8.21171
0.234282	-10.8663
1.78845	-3.23097
1.80386	-3.20535
0.454065	-8.88352
0.61699	-7.55523
3.48986	-1.70189
1.2754	-4.37986
1.27398	-4.3841
1.29552	-4.3207
0.253948	-10.6991
0.279645	-10.4732
2.08527	-2.79802
0.700008	-6.97481
1.61225	-3.55451
0.533123	-8.20902
0.557771	-8.00991
0.570749	-7.90738
0.944965	-5.61224
0.243269	-10.7906
0.266761	-10.5874
0.80764	-6.31655
0.288017	-10.3982
2.37799	-2.46915
0.674939	-7.14315
1.71984	-3.35
1.94584	-2.98648
0.852967	-6.0685
2.58116	-2.28211
1.34068	-4.19322
0.68636	-7.06572
2.74649	-2.14928
0.625965	-7.48929
0.248963	-10.742
1.38495	-4.07485
0.384241	-9.51493
0.594336	-7.72517
1.4595	-3.88911
0.307065	-10.2256
0.506914	-8.42682
0.563439	-7.96494
1.0683	-5.08684
0.700629	-6.97071
1.32803	-4.22822
0.236871	-10.8446
0.468724	-8.75467
0.348188	-9.84752
2.16872	-2.69589
0.28437	-10.431
0.829093	-6.19712
0.996896	-5.37992
3.55841	-1.66974
0.21784	-11.0012
0.622291	-7.51619
0.796839	-6.3781
0.555433	-8.02856
0.740604	-6.71453
0.726884	-6.80082
2.20234	-2.65676
0.90422	-5.8069
2.40304	-2.44448
0.569665	-7.91588
0.367968	-9.66485
1.48732	-3.82381
1.24684	-4.46643
0.29294	-10.3539
1.80391	-3.20526
1.09403	-4.98805
4.16034	-1.43188
1.26342	-4.41578
0.400906	-9.36214
0.427374	-9.12186
1.27431	-4.38309
0.734529	-6.75252
1.69752	-3.39055
0.985065	-5.43136
0.356744	-9.76848
0.869083	-5.98415
1.63596	-3.50741
0.841369	-6.13043
0.848959	-6.08978
3.89493	-1.52792
1.57039	-3.64064
0.885701	-5.8992
1.16637	-4.72806
0.360486	-9.73393
0.68796	-7.05497
0.562677	-7.97097
0.474796	-8.70177
3.32925	-1.78222
0.675718	-7.13783
0.659716	-7.24827
1.10771	-4.93695
0.232413	-10.8819
0.71538	-6.87448
0.420665	-9.18244
0.476516	-8.68683
5.37561	-1.11135
0.866566	-5.99719
2.19183	-2.66888
1.377	-4.09565
1.39886	-4.03896
1.90341	-3.0488
1.73854	-3.31673
0.233999	-10.8686
1.44271	-3.92955
3.65671	-1.62569
0.549795	-8.07372
2.21674	-2.64034
0.775896	-6.50022
0.840367	-6.13583
1.03249	-5.23018
0.222501	-10.9635
0.817592	-6.26068
0.851754	-6.07492
1.98138	-2.93615
0.42799	-9.11632
0.873779	-5.95994
1.25433	-4.44343
1.2802	-4.36562
0.895976	-5.84769
0.333541	-9.98269
0.470887	-8.73579
1.39869	-4.03938
1.16039	-4.74861
1.34882	-4.17099
1.18688	-4.65875
0.527953	-8.25149
1.55703	-3.66895
1.43899	-3.9386
0.709051	-6.91552
0.609917	-7.60776
1.0683	-5.08682
1.19994	-4.61559
1.30952	-4.28043
0.427878	-9.11732
0.866974	-5.99507
0.937319	-5.64791
0.502652	-8.46281
2.00219	-2.90742
1.59665	-3.58614
0.583359	-7.8093
1.39995	-4.03618
1.31014	-4.27867
0.688523	-7.0512
0.492455	-8.54955
0.588197	-7.77207
0.537522	-8.17307
0.799785	-6.36122
0.523692	-8.28668
2.08464	-2.79882
0.974299	-5.47892
3.85204	-1.54466
1.06733	-5.09061
0.633142	-7.43712
0.389772	-9.46412
0.480782	-8.64989
1.78281	-3.24045
0.667555	-7.19386
0.646574	-7.34082
0.549889	-8.07296
0.715366	-6.87457
1.12161	-4.88594
0.816959	-6.26421
1.48784	-3.82262
0.355591	-9.77913
0.604869	-7.64554
1.0202	-5.28105
0.574447	-7.87846
2.29881	-2.55042
0.294863	-10.3365
0.723564	-6.82195
1.27148	-4.39154
1.19831	-4.62093
1.21757	-4.55844
1.01966	-5.28331
0.858692	-6.03831
1.56397	-3.6542
6.98455	-0.856846
0.382651	-9.52955
0.390732	-9.45531
1.25246	-4.44914
0.822841	-6.23154
1.1375	-4.82883
2.90086	-2.0383
0.314441	-10.1582
1.8842	-3.07785
0.72344	-6.82274
0.475877	-8.69238
0.778225	-6.48645
0.301819	-10.2734
0.783124	-6.45765
1.09084	-5.00012
0.795829	-6.3839
1.43712	-3.94319
0.458158	-8.84739
0.302837	-10.2641
0.939291	-5.63867
0.53721	-8.17561
1.72609	-3.33881
0.163275	-11.4072
0.450699	-8.91333
0.882329	-5.91627
1.16542	-4.73132
0.871707	-5.9706
0.340508	-9.91843
2.26016	-2.59201
0.70987	-6.91019
0.472012	-8.72599
0.605947	-7.63745
0.568718	-7.92332
0.57101	-7.90534
0.888276	-5.88622
1.17902	-4.68507
0.440784	-9.00156
1.65849	-3.46376
0.170206	-11.3598
0.890791	-5.87359
1.29972	-4.30855
0.550284	-8.06979
0.736855	-6.73794
1.76796	-3.26566
1.64494	-3.48989
0.411142	-9.26883
1.85658	-3.12056
0.642887	-7.36708
0.233458	-10.8732
1.86584	-3.10612
0.450301	-8.91686
1.42725	-3.96748
1.79012	-3.22817
1.42899	-3.96316
0.97903	-5.45793
0.348722	-9.84259
1.83359	-3.15699
2.58214	-2.28128
1.68619	-3.4115
1.06484	-5.10036
0.850298	-6.08266
1.16606	-4.72911
0.260545	-10.6418
1.41176	-4.00617
0.876921	-5.94383
0.485556	-8.60871
1.48303	-3.83375
2.85082	-2.07301
0.501152	-8.47551
0.683151	-7.08735
1.89055	-3.06819
1.71518	-3.35838
0.255559	-10.6852
0.666606	-7.20042
0.512095	-8.38328
3.94598	-1.50847
0.39593	-9.40767
2.47044	-2.38045
1.59935	-3.58062
1.18752	-4.65663
0.262492	-10.6248
1.14123	-4.81557
0.288464	-10.3942
1.36416	-4.12966
0.807194	-6.31908
1.06481	-5.1005
1.35493	-4.15443
0.832554	-6.1782
2.04707	-2.84731
1.25423	-4.44373
2.14775	-2.72087
0.954807	-5.56689
1.27082	-4.39354
0.785138	-6.44587
0.541922	-8.13729
1.43422	-3.95029
0.710882	-6.90361
0.607424	-7.62638
1.03812	-5.20716
1.12436	-4.87598
1.31451	-4.26624
0.683038	-7.08812
4.9853	-1.19753
1.59836	-3.58265
0.665064	-7.21109
0.800825	-6.35527
1.42368	-3.97633
1.23649	-4.49857
0.173829	-11.3346
1.54017	-3.70532
1.65553	-3.46943
0.272852	-10.5336
0.731119	-6.774
0.5249	-8.27669
1.52809	-3.73177
0.598066	-7.69684
2.37895	-2.46819
0.407275	-9.30402
0.96779	-5.50803
0.60541	-7.64148
1.16572	-4.73027
2.23279	-2.62227
0.87537	-5.95177
1.97002	-2.95205
0.840153	-6.13698
2.1207	-2.75375
0.662186	-7.23106
1.39148	-4.05793
0.285485	-10.421
1.3732	-4.10565
1.30572	-4.29129
1.12115	-4.88763
2.23988	-2.61437
0.603062	-7.65912
0.256133	-10.6802
0.681084	-7.10133
0.855094	-6.05725
1.50594	-3.78126
0.629579	-7.46296
1.46471	-3.87671
1.00754	-5.33438
0.79408	-6.39398
1.73122	-3.32967
1.70198	-3.38237
4.1304	-1.44211
3.00203	-1.97149
1.26799	-4.40203
0.511611	-8.38734
0.29257	-10.3572
0.173422	-11.3374
0.338465	-9.93728
0.986417	-5.42544
0.334441	-9.9744
0.755614	-6.62204
2.14622	-2.7227
0.700637	-6.97066
1.61199	-3.55502
1.00781	-5.33322
0.182125	-11.2753
0.57624	-7.86448
0.646058	-7.34448
0.648466	-7.32739
2.01895	-2.8847
0.494782	-8.52967
0.860664	-6.02797
0.365875	-9.68417
1.31183	-4.27385
2.87145	-2.05856
1.40233	-4.03008
0.484143	-8.62089
0.968249	-5.50596
1.44094	-3.93386
1.20376	-4.60311
1.58585	-3.60836
1.24248	-4.47991
1.67491	-3.43259
0.252919	-10.708
0.553229	-8.04617
0.963136	-5.529
1.01352	-5.30907
0.263794	-10.6134
0.384388	-9.51358
0.647874	-7.33158
1.04135	-5.19404
0.419037	-9.19718
2.06951	-2.81816
0.541602	-8.13989
0.970993	-5.49367
0.740288	-6.7165
1.09483	-4.98505
0.66755	-7.1939
0.918641	-5.7367
0.110536	-11.7171
0.698842	-6.98251
0.673218	-7.15492
0.795602	-6.38521
0.735796	-6.74457
0.566778	-7.93858
0.142391	-11.5411
0.18699	-11.2397
1.27052	-4.39443
0.405645	-9.31888
0.310318	-10.1959
0.540517	-8.14869
1.01293	-5.31157
0.681558	-7.09812
3.22164	-1.84037
0.795582	-6.38532
0.637879	-7.40296
0.943691	-5.61815
0.284615	-10.4288
0.785336	-6.44471
3.13702	-1.8888
1.14119	-4.81571
2.06208	-2.82775
1.89922	-3.05509
2.13429	-2.73713
0.717836	-6.85865
0.858165	-6.04108
0.650382	-7.31383
3.14217	-1.88578
0.512743	-8.37785
0.457675	-8.85165
1.22021	-4.54999
0.316601	-10.1384
1.59238	-3.59489
0.593638	-7.73048
1.14396	-4.80594
0.419075	-9.19683
0.548207	-8.08649
1.35885	-4.14386
0.966237	-5.51501
1.24674	-4.46674
0.56408	-7.95987
0.500113	-8.48433
0.371517	-9.63211
1.24421	-4.47454
1.0713	-5.07512
3.78997	-1.56953
0.38988	-9.46313
1.62192	-3.53516
0.0394105	-11.9629
1.05941	-5.12174
