0.747871	-9.19729
10.0947	-2.30777
3.99533	-5.09226
0.831613	-9.10924
1.0046	-8.90772
4.87673	-4.37941
9.57142	-2.42607
4.84019	-4.40553
0.123256	-9.58835
14.2342	-1.66066
3.11513	-6.00864
1.5199	-8.20298
0.854474	-9.08405
0.994352	-8.92031
0.989931	-8.92572
3.81445	-5.26234
1.2098	-8.64136
3.41594	-5.66968
1.2793	-8.54606
1.13438	-8.74212
3.83269	-5.24479
4.58992	-4.5919
1.78365	-7.81489
0.708937	-9.23583
1.43505	-8.32583
2.55844	-6.70936
5.01355	-4.28396
3.76201	-5.31334
5.42318	-4.01897
1.21862	-8.62939
7.49608	-3.03721
5.39082	-4.03884
6.15304	-3.61363
3.58631	-5.48988
3.49866	-5.5813
0.804006	-9.13901
2.90275	-6.26481
2.66381	-6.56957
3.59965	-5.47616
6.38201	-3.5015
2.89701	-6.27193
3.77205	-5.30352
1.06987	-8.82578
2.98764	-6.16073
4.12071	-4.97949
4.69104	-4.51499
0.864574	-9.07278
2.96053	-6.19374
4.01025	-5.07863
1.43647	-8.32378
1.0347	-8.87029
4.67511	-4.52696
1.29615	-8.52265
2.54255	-6.7307
0.676967	-9.26628
3.07517	-6.05576
3.1342	-5.98631
3.75034	-5.32479
4.29721	-4.8275
3.1895	-5.92225
4.74605	-4.47408
1.38948	-8.39107
4.0847	-5.01146
1.34211	-8.45823
1.98178	-7.52301
0.765996	-9.17881
14.7137	-1.60809
0.731191	-9.21399
6.25105	-3.56484
6.9133	-3.26466
1.58028	-8.11474
0.545994	-9.37893
0.986135	-8.93035
0.550605	-9.37531
1.92536	-7.60584
1.8596	-7.70271
0.920509	-9.00873
3.80435	-5.27211
4.67442	-4.52748
2.69672	-6.52659
1.75884	-7.85156
8.322	-2.76198
9.32385	-2.48622
2.00129	-7.49445
8.95268	-2.58198
2.9172	-6.24694
0.182397	-9.57455
1.90172	-7.64063
5.07376	-4.2431
3.96969	-5.11584
1.94927	-7.5707
2.056	-7.41463
7.0478	-3.20939
0.624903	-9.31345
8.21723	-2.79424
12.1146	-1.94019
0.848522	-9.09066
1.89788	-7.64628
2.82152	-6.36648
10.6638	-2.19119
6.5634	-3.41715
6.2182	-3.58105
6.9854	-3.23481
2.13976	-7.29332
2.17568	-7.24168
4.11155	-4.98759
2.54117	-6.73256
3.02135	-6.12003
3.99785	-5.08996
11.9289	-1.96914
2.64874	-6.58938
1.08164	-8.8107
5.68923	-3.86207
8.94266	-2.58467
3.23238	-5.87321
3.22376	-5.88302
1.20867	-8.64289
4.31239	-4.81478
3.95849	-5.12619
1.25778	-8.5758
4.38127	-4.75779
2.31997	-7.03686
3.17217	-5.94222
0.806794	-9.13604
1.45019	-8.30402
