2.76229	-6.44189
8.62716	-2.67199
1.87334	-7.68245
1.44157	-8.31645
2.37403	-6.96135
4.7519	-4.46976
10.0507	-2.31728
2.74933	-6.45852
1.14675	-8.72581
13.3749	-1.76386
2.06375	-7.40336
2.6555	-6.58048
3.23181	-5.87385
2.23867	-7.15172
1.21847	-8.6296
3.35385	-5.73738
2.37896	-6.95449
4.20696	-4.90425
4.00457	-5.08381
1.64701	-8.01665
4.80798	-4.42877
3.80276	-5.27364
2.23892	-7.15137
0.94479	-8.98012
2.18258	-7.23178
1.84425	-7.72536
6.07066	-3.6556
5.62738	-3.89755
4.89613	-4.36565
1.54151	-8.17147
9.21004	-2.51485
5.66736	-3.87455
6.4971	-3.44754
4.74889	-4.47198
4.90096	-4.36224
1.01076	-8.9001
3.81116	-5.26552
3.62902	-5.44615
6.1243	-3.62817
6.90303	-3.26896
4.3844	-4.75523
2.99734	-6.14898
1.52336	-8.19795
4.04172	-5.05006
2.55583	-6.71285
4.25648	-4.86188
1.44269	-8.31483
1.32755	-8.47872
3.28235	-5.81678
1.3626	-8.42926
0.77657	-9.16788
5.52884	-3.95531
2.43078	-6.88284
1.90143	-7.64105
1.56122	-8.14266
2.28397	-7.08754
4.98745	-4.30188
3.63408	-5.441
3.90598	-5.17517
4.55514	-4.61886
5.1897	-4.16633
1.46467	-8.28313
2.02294	-7.46282
3.53755	-5.54045
2.40312	-6.921
1.10267	-8.78356
14.6678	-1.61298
2.11228	-7.33299
5.79506	-3.8027
6.98845	-3.23356
1.76488	-7.84263
2.55563	-6.71312
1.05483	-8.84492
2.69265	-6.53189
3.03481	-6.10387
1.9146	-7.62166
1.83049	-7.74569
3.31249	-5.78312
3.73463	-5.34026
2.63794	-6.6036
2.63402	-6.60877
7.40382	-3.07121
9.27088	-2.49947
2.59373	-6.66219
8.99624	-2.57038
2.59623	-6.65885
0.236227	-9.55743
2.68642	-6.54001
5.29072	-4.10141
5.26165	-4.11991
3.69134	-5.38327
3.73446	-5.34044
6.41799	-3.48447
2.68593	-6.54065
8.91315	-2.5926
11.4034	-2.05581
2.93651	-6.22316
3.22419	-5.88253
1.70626	-7.92926
9.91588	-2.34692
7.12171	-3.17975
4.32448	-4.8047
6.11658	-3.63209
3.1058	-6.01959
2.6675	-6.56474
4.54411	-4.62747
1.70869	-7.92567
1.49075	-8.24537
3.27255	-5.82778
12.7756	-1.84361
2.17535	-7.24215
2.38897	-6.9406
7.48493	-3.04129
7.74011	-2.95064
3.94551	-5.13823
