2.50564	-6.78057
9.0175	-2.56475
2.50304	-6.7841
1.37354	-8.41375
2.04609	-7.42906
4.78958	-4.44215
9.93901	-2.34178
3.36851	-5.72129
1.31153	-8.50118
13.5992	-1.73573
2.40695	-6.91571
2.60083	-6.65274
2.69775	-6.52524
1.75205	-7.8616
0.920625	-9.00859
3.55041	-5.52705
1.84594	-7.72287
3.97987	-5.10645
3.43283	-5.65147
1.70759	-7.92728
4.51535	-4.65004
4.09571	-5.00165
1.99864	-7.49832
0.910356	-9.02055
2.04111	-7.43632
2.22059	-7.17745
5.79943	-3.80028
5.24619	-4.1298
5.10001	-4.2255
1.13066	-8.74702
8.81546	-2.6192
5.62453	-3.8992
6.43589	-3.47605
4.55294	-4.62058
4.58079	-4.59895
0.868381	-9.0685
3.71963	-5.35511
3.44005	-5.64371
5.57231	-3.92964
6.82441	-3.30219
4.13635	-4.9657
3.28101	-5.81828
1.58023	-8.11482
3.88423	-5.19567
2.972	-6.17975
4.41916	-4.72692
1.3567	-8.43761
1.61461	-8.06434
3.43805	-5.64586
1.2721	-8.55603
0.309824	-9.52712
5.3816	-4.04453
2.38071	-6.95206
1.9577	-7.55831
1.59884	-8.08751
2.59033	-6.66672
4.57435	-4.60394
3.75923	-5.31606
4.05823	-5.03518
4.27127	-4.84935
5.16101	-4.18509
1.73008	-7.89406
2.67093	-6.56025
3.0743	-6.0568
1.9922	-7.50775
0.991403	-8.92392
14.688	-1.61083
1.78433	-7.81388
5.94255	-3.72266
7.01393	-3.22314
1.40439	-8.36979
2.19792	-7.20983
0.65308	-9.2883
2.31412	-7.04507
2.95505	-6.20043
1.99734	-7.50023
1.47192	-8.27265
3.56642	-5.51042
4.05414	-5.03885
2.59646	-6.65855
2.61335	-6.63612
7.6755	-2.9731
9.31135	-2.48934
2.64547	-6.59367
9.01745	-2.56476
2.85889	-6.31945
0.226333	-9.5609
2.68983	-6.53556
5.31385	-4.0868
5.03247	-4.27105
3.27531	-5.82469
3.4737	-5.60776
6.62557	-3.38909
2.3144	-7.04468
8.74689	-2.63819
11.5992	-2.02266
2.52499	-6.75438
3.03667	-6.10164
1.93117	-7.59729
10.1173	-2.30291
6.9919	-3.23215
4.82352	-4.41754
6.38224	-3.50139
3.03469	-6.10402
2.74997	-6.4577
4.54445	-4.62721
1.30906	-8.50463
1.37338	-8.41398
3.40559	-5.68088
12.5768	-1.87166
2.17339	-7.24496
1.87143	-7.68527
7.08971	-3.19252
8.03372	-2.85249
3.74035	-5.33462
4.93298	-4.33973
0.551468	-9.37463
3.35115	-5.74034
4.4307	-4.71759
2.02173	-7.46458
3.98425	-5.10243
3.53532	-5.54279
3.24063	-5.86384
1.17149	-8.69292
2.41757	-6.90104
2.17179	-7.24725
1.2162	-8.63268
3.74001	-5.33496
9.44124	-2.45735
7.32189	-3.102
3.7452	-5.32985
3.07196	-6.05957
8.51869	-2.70333
3.28416	-5.81475
0.479087	-9.42844
4.72684	-4.48829
0.703215	-9.24136
0.990853	-8.92459
1.4855	-8.25297
6.02962	-3.67684
1.12494	-8.75453
0.391064	-9.48466
4.49106	-4.66926
7.02566	-3.21837
2.63722	-6.60455
1.63861	-8.02903
5.7398	-3.83349
7.15225	-3.16765
4.57597	-4.60268
9.21351	-2.51397
3.90031	-5.1805
5.48184	-3.9834
3.93591	-5.14716
2.34636	-6.99991
1.16156	-8.70615
4.81423	-4.42425
3.53117	-5.54712
5.9097	-3.74022
1.89008	-7.65777
3.46808	-5.61373
1.16193	-8.70566
1.7928	-7.80138
1.39311	-8.38589
8.58343	-2.68454
3.9119	-5.16961
1.11117	-8.77251
1.11054	-8.77334
5.46717	-3.99225
3.21634	-5.89148
4.67243	-4.52898
3.56912	-5.50762
1.62037	-8.05587
2.09982	-7.35102
1.14335	-8.73031
1.23097	-8.61256
5.99021	-3.69745
5.07767	-4.24047
2.44815	-6.85898
2.26446	-7.11513
2.68535	-6.5414
3.59943	-5.47639
8.35739	-2.75125
2.13795	-7.29594
5.5064	-3.96868
2.26071	-7.12044
1.04074	-8.8627
9.7059	-2.39457
7.85278	-2.91222
0.920655	-9.00856
5.58523	-3.92207
5.93717	-3.72552
3.15235	-5.96519
1.87504	-7.67994
12.4007	-1.8972
2.07579	-7.38587
1.25199	-8.58376
2.59109	-6.6657
2.52482	-6.75461
3.56845	-5.50832
7.38489	-3.07827
6.29478	-3.54345
4.34884	-4.78449
10.2394	-2.277
1.33574	-8.4672
3.25423	-5.84844
2.28641	-7.08409
2.01163	-7.47933
6.83856	-3.29616
2.12634	-7.31268
3.58796	-5.48818
0.75346	-9.19162
2.64478	-6.59458
2.12017	-7.32159
9.22794	-2.51031
1.52317	-8.19822
1.32313	-8.48492
8.89939	-2.59631
5.72255	-3.84319
2.66313	-6.57047
2.67303	-6.5575
2.22147	-7.17621
2.10079	-7.34963
4.30993	-4.81684
4.34886	-4.78447
4.2083	-4.90309
2.51837	-6.76332
7.55102	-3.01731
3.86052	-5.21818
1.7403	-7.87896
2.09827	-7.35327
1.27107	-8.55747
1.5684	-8.13215
3.08412	-6.04517
8.26301	-2.78005
2.80785	-6.38378
2.94215	-6.21623
9.35363	-2.47884
4.07154	-5.02323
6.83145	-3.29919
6.24339	-3.5686
3.25112	-5.85196
10.332	-2.25772
1.23349	-8.60912
3.30238	-5.79438
8.02844	-2.85419
0.689222	-9.25474
1.01687	-8.89254
3.28159	-5.81763
0.450319	-9.44795
1.26958	-8.55951
4.13808	-4.96418
3.13049	-5.99066
2.6645	-6.56868
2.6093	-6.64149
3.82106	-5.25598
4.03829	-5.05316
5.58426	-3.92264
13.8653	-1.70347
0.815074	-9.12716
3.29068	-5.80745
1.88376	-7.66709
1.55308	-8.15457
4.76775	-4.45812
0.9598	-8.9622
2.63146	-6.61216
1.46793	-8.27842
4.18181	-4.92599
2.63446	-6.60819
1.46	-8.28987
0.342851	-9.51098
4.1125	-4.98675
4.03692	-5.0544
7.77403	-2.93897
6.65884	-3.37426
1.515	-8.21012
1.59077	-8.09935
3.0686	-6.06356
2.69507	-6.52873
10.0727	-2.31251
2.32235	-7.03353
6.06363	-3.65922
3.53087	-5.54744
2.47022	-6.82878
7.55464	-3.016
1.56211	-8.14136
1.55035	-8.15855
2.02542	-7.4592
3.17926	-5.93404
4.15549	-4.94892
1.12206	-8.75829
8.43761	-2.72721
14.1117	-1.67464
3.42788	-5.65679
3.92408	-5.15821
3.91817	-5.16373
2.04599	-7.42921
2.61762	-6.63046
4.28601	-4.83692
2.85444	-6.32503
4.69567	-4.51152
5.97229	-3.70689
7.653	-2.981
0.917859	-9.01182
6.27669	-3.55227
2.66853	-6.5634
3.80641	-5.27011
2.11181	-7.33368
1.86058	-7.70127
5.44695	-4.00449
4.53305	-4.63613
1.30337	-8.51258
2.31008	-7.05076
3.87408	-5.20529
3.33224	-5.76121
1.3636	-8.42785
1.50374	-8.22649
2.43162	-6.88168
2.71709	-6.50014
1.93124	-7.59719
2.39302	-6.93498
2.12151	-7.31965
1.58847	-8.10273
8.62335	-2.67307
1.41218	-8.35864
1.82439	-7.75469
2.00184	-7.49365
1.96535	-7.54709
1.81893	-7.76276
12.3962	-1.89786
5.46803	-3.99173
2.81017	-6.38084
1.09092	-8.79876
1.77509	-7.82754
1.86498	-7.69477
