0.441682	-8.99355
1.38719	-4.06904
0.838848	-6.14403
0.801236	-6.35293
1.98956	-2.92479
0.543227	-8.12671
1.13836	-4.82575
0.525707	-8.27002
0.446918	-8.9469
1.018	-5.29024
1.06038	-5.11791
1.22298	-4.54117
1.05838	-5.12584
0.502127	-8.46725
0.727471	-6.79709
3.20122	-1.85184
1.58527	-3.60955
1.00129	-5.36105
1.35285	-4.16004
0.443288	-8.97922
3.08581	-1.91935
0.23721	-10.8418
0.231297	-10.8911
0.865598	-6.00222
0.57266	-7.89242
1.36871	-4.11756
0.989501	-5.41197
0.774566	-6.50809
1.15934	-4.75224
1.21236	-4.5752
0.58919	-7.76447
1.34925	-4.16982
0.900895	-5.82329
0.692073	-7.02745
0.683987	-7.08171
0.842744	-6.12303
2.38344	-2.46375
0.711812	-6.89757
0.677343	-7.12675
1.19249	-4.64013
0.669248	-7.18219
1.02903	-5.24443
0.297902	-10.309
0.441835	-8.99218
0.857495	-6.0446
2.2115	-2.6463
0.738074	-6.73031
0.692112	-7.02719
0.904714	-5.80447
5.96155	-1.00293
0.374384	-9.60567
3.75436	-1.58416
0.914958	-5.75449
0.978448	-5.46051
1.9918	-2.92169
1.96623	-2.9574
0.870588	-5.97637
0.450653	-8.91374
0.491636	-8.55655
3.1733	-1.86773
1.6363	-3.50674
0.491237	-8.55996
1.1669	-4.72625
0.548523	-8.08395
0.830044	-6.19191
0.723184	-6.82438
1.64837	-3.48323
0.70118	-6.96708
1.4574	-3.89411
0.856666	-6.04896
0.770252	-6.53376
1.44879	-3.9148
0.947192	-5.60192
4.27938	-1.3926
0.910585	-5.77574
2.02408	-2.8778
1.17371	-4.70305
1.28606	-4.34833
1.14636	-4.79749
0.569782	-7.91497
2.12869	-2.74396
0.604717	-7.64668
1.59653	-3.58638
0.420008	-9.18839
0.102957	-11.7534
1.48182	-3.83656
0.989073	-5.41384
1.64069	-3.49816
1.30111	-4.30455
0.856185	-6.0515
1.94609	-2.98612
1.71389	-3.36072
1.26283	-4.41757
1.91981	-3.02442
0.427791	-9.11811
0.50859	-8.41271
0.677964	-7.12252
1.63539	-3.50854
1.01918	-5.28532
0.909601	-5.78054
0.777127	-6.49293
0.76346	-6.5745
0.614669	-7.57242
0.458671	-8.84287
1.02983	-5.24113
0.89058	-5.87464
0.84176	-6.12832
0.587715	-7.77577
3.16783	-1.87088
1.32892	-4.22574
0.311649	-10.1838
0.504775	-8.44486
0.602811	-7.66101
0.726198	-6.80517
0.275948	-10.5062
4.52477	-1.31801
0.958135	-5.55169
3.70207	-1.60613
0.593972	-7.72793
0.622113	-7.5175
1.47799	-3.84548
0.346195	-9.86593
0.293202	-10.3515
0.92624	-5.70029
0.697897	-6.98875
0.368109	-9.66355
1.26276	-4.41779
2.26488	-2.58686
0.805287	-6.32988
1.17645	-4.69375
0.297772	-10.3101
2.70282	-2.18287
0.513078	-8.37504
0.696494	-6.99805
1.00007	-5.36628
1.01631	-5.29735
2.46422	-2.38623
0.540699	-8.14722
0.523197	-8.29078
1.12775	-4.86374
1.27773	-4.37295
0.374559	-9.60407
0.460961	-8.82272
0.518751	-8.32769
1.21629	-4.56257
0.741762	-6.70732
0.366276	-9.68047
1.26112	-4.42276
1.4718	-3.85998
0.219989	-10.9839
1.12069	-4.88929
0.899165	-5.83185
1.01143	-5.31787
1.08768	-5.01211
2.29065	-2.55908
1.01054	-5.32163
0.981621	-5.44649
0.619466	-7.53696
1.29736	-4.31538
1.03485	-5.22053
0.951315	-5.58291
0.569834	-7.91455
0.188105	-11.2315
0.551955	-8.05638
1.01845	-5.28835
1.59469	-3.59016
1.13978	-4.82071
0.619686	-7.53534
1.43363	-3.95175
1.1334	-4.84345
0.455372	-8.87198
1.02353	-5.26718
1.28566	-4.3495
6.20364	-0.964049
0.893011	-5.86247
0.767366	-6.55102
0.273837	-10.5249
0.872424	-5.96691
2.68219	-2.19909
0.634426	-7.42783
0.516093	-8.34984
5.41805	-1.10272
2.98592	-1.98184
0.625361	-7.4937
0.306079	-10.2346
1.25844	-4.43089
1.21289	-4.57349
1.22291	-4.5414
0.610404	-7.60412
1.12514	-4.87314
0.422597	-9.16497
0.282186	-10.4505
1.33684	-4.20379
4.0628	-1.46575
1.32207	-4.24489
1.96399	-2.96057
0.905309	-5.80155
1.11688	-4.90319
2.17532	-2.68811
0.875446	-5.95138
0.453052	-8.89249
1.90274	-3.0498
0.939892	-5.63586
1.01833	-5.28886
1.06494	-5.09999
0.665419	-7.20863
0.613428	-7.58163
0.696762	-6.99627
1.23352	-4.50788
1.18795	-4.65519
1.33728	-4.20259
0.470769	-8.73682
4.07952	-1.45984
0.473068	-8.71679
1.2383	-4.49293
1.24857	-4.4611
1.66301	-3.45512
4.16903	-1.42894
0.87234	-5.96734
0.679257	-7.11373
1.0541	-5.14281
0.55108	-8.0634
1.24274	-4.47912
2.00535	-2.90312
0.916172	-5.74862
1.19349	-4.63681
0.522639	-8.2954
1.08503	-5.02221
0.621585	-7.52137
1.29124	-4.33319
1.39782	-4.04163
1.21833	-4.55601
0.983584	-5.43786
0.820604	-6.24394
0.825589	-6.21637
1.99128	-2.92242
0.678174	-7.12109
0.939373	-5.63829
0.692479	-7.02474
0.91066	-5.77537
1.33283	-4.21488
2.75323	-2.14419
0.888827	-5.88344
3.59587	-1.65268
1.01367	-5.30842
1.03273	-5.22921
0.834736	-6.16632
0.502978	-8.46005
2.3645	-2.48264
0.77392	-6.51193
1.21265	-4.57426
1.69028	-3.40391
0.555339	-8.0293
2.14896	-2.71942
0.564479	-7.95672
1.81293	-3.19044
0.381811	-9.53728
0.636094	-7.4158
0.333921	-9.97918
2.16106	-2.70496
0.44526	-8.96165
0.470851	-8.73611
0.699696	-6.97687
1.27634	-4.37705
0.395621	-9.4105
0.548124	-8.08717
0.533172	-8.20862
1.1523	-4.77668
1.23937	-4.48957
0.870844	-5.97505
1.32777	-4.22896
1.92097	-3.02271
0.299028	-10.2987
0.884783	-5.90384
1.40365	-4.02673
0.769006	-6.54121
2.47995	-2.37168
0.728412	-6.79112
1.40296	-4.02849
1.20222	-4.60813
1.17703	-4.69179
0.501915	-8.46905
1.107	-4.93958
1.16307	-4.73939
1.61082	-3.55737
0.441782	-8.99265
0.23872	-10.8291
0.760774	-6.59071
3.27243	-1.81247
0.405155	-9.32335
0.89736	-5.8408
1.50346	-3.78688
0.889522	-5.87995
0.314302	-10.1595
3.0864	-1.91899
1.15983	-4.75055
0.999705	-5.36783
2.19341	-2.66705
0.503557	-8.45516
1.24772	-4.4637
1.17425	-4.70119
0.447749	-8.93952
1.94135	-2.99296
1.12993	-4.85587
0.57339	-7.88671
1.21611	-4.56315
0.534337	-8.19908
1.002	-5.35799
0.87864	-5.93505
2.9025	-2.03718
0.811879	-6.29266
1.16686	-4.72635
0.742916	-6.70015
0.805962	-6.32605
0.646367	-7.34229
0.320415	-10.1034
2.58256	-2.28092
0.683387	-7.08575
0.906422	-5.79609
1.68532	-3.41311
3.02072	-1.95962
0.995221	-5.38715
0.830072	-6.19176
1.00933	-5.32675
0.771279	-6.52764
0.841033	-6.13224
1.19654	-4.62673
0.877673	-5.93999
0.225959	-10.9352
1.21497	-4.56679
4.39056	-1.35779
0.603106	-7.65879
0.888971	-5.88272
1.00901	-5.32814
1.57166	-3.63795
1.32554	-4.23518
0.967144	-5.51093
0.818348	-6.25648
0.965647	-5.51767
0.811643	-6.29398
0.811687	-6.29374
1.10782	-4.93655
1.16038	-4.74865
0.345676	-9.87072
0.371303	-9.63408
0.108312	-11.728
0.41755	-9.21065
0.955291	-5.56467
0.589955	-7.75861
0.859274	-6.03525
1.18782	-4.65561
4.9912	-1.19613
1.76543	-3.26998
0.200695	-11.1364
0.989762	-5.41084
0.613039	-7.58451
1.26549	-4.40955
1.00692	-5.33701
1.1119	-4.92148
0.336566	-9.9548
1.00246	-5.35601
2.65881	-2.21778
4.76875	-1.25133
0.835951	-6.15972
1.01049	-5.32185
1.094	-4.98817
1.29579	-4.31994
0.466256	-8.77626
1.54134	-3.70276
0.790434	-6.41506
0.798753	-6.36712
0.81196	-6.2922
4.54089	-1.31339
0.721945	-6.83229
0.927803	-5.69285
0.467065	-8.76918
1.71501	-3.35869
0.883612	-5.90977
1.50115	-3.79213
0.824831	-6.22055
0.9987	-5.37215
0.555972	-8.02425
0.198974	-11.1496
1.25242	-4.44927
0.555817	-8.02549
0.501053	-8.47635
0.516145	-8.34941
1.65893	-3.46291
0.433868	-9.06347
0.961138	-5.53805
1.44553	-3.9227
0.522452	-8.29695
0.802229	-6.34727
1.04491	-5.17965
0.741579	-6.70846
0.784689	-6.44849
2.53674	-2.32059
1.58265	-3.61499
1.21381	-4.57054
0.319736	-10.1097
1.78247	-3.24102
0.676784	-7.13056
0.886086	-5.89726
0.772676	-6.51932
0.297325	-10.3142
1.07571	-5.05802
2.60567	-2.26141
0.924415	-5.709
1.17187	-4.70927
0.742097	-6.70524
0.261787	-10.631
2.03184	-2.86745
0.9882	-5.41765
2.10277	-2.77598
0.607812	-7.62348
0.299685	-10.2928
1.10126	-4.96093
0.931902	-5.67341
0.520565	-8.31261
0.444878	-8.96505
0.742009	-6.70579
1.00627	-5.33977
1.66408	-3.45309
0.717214	-6.86265
1.2062	-4.59515
0.143686	-11.5332
0.512271	-8.38181
0.76204	-6.58306
0.404894	-9.32574
1.84432	-3.13989
1.07661	-5.05454
0.745708	-6.68286
0.902265	-5.81653
1.98051	-2.93736
1.92624	-3.01497
1.3042	-4.29565
0.495729	-8.5216
0.917248	-5.74342
1.64542	-3.48896
1.17579	-4.69599
0.401167	-9.35976
1.31395	-4.26784
1.26326	-4.41627
0.559559	-7.99569
0.399473	-9.37525
1.15468	-4.76839
0.685674	-7.07034
