1.89307	2.04599
13.3001	1.01851
4.98273	1.22574
1.28217	1.41328
1.71093	2.20501
4.73313	2.20385
7.6893	1.94711
4.69102	1.37981
0.615099	2.58348
16.2593	0.925148
2.06673	3.21781
1.54035	1.95258
1.23108	3.09388
2.11339	0.973856
0.379867	4.32556
1.92019	3.26467
1.2494	3.68121
4.71564	2.16029
5.44965	0.870088
1.74658	1.52677
5.96274	2.32029
0.843748	4.74626
2.0709	2.80039
0.838373	1.1421
1.26967	2.98062
3.05968	0.868291
4.94497	2.70336
5.55894	1.66729
2.3443	3.1919
1.94778	1.58814
2.43181	4.02051
3.39261	2.86437
3.4613	2.89666
4.86861	1.50777
4.45787	2.25667
0.506035	3.44729
4.44737	0.629407
3.54678	1.88396
7.35817	2.38786
0.782807	5.04915
4.11163	0.517502
1.4655	3.7924
1.26303	2.06749
4.40471	1.18168
5.3514	1.32778
2.60063	3.02414
0.968164	2.76879
3.24497	2.12196
4.84378	1.83054
1.53676	2.48359
0.406396	3.54873
3.63223	2.52721
1.82657	1.61663
1.84643	3.18495
0.823988	2.93552
2.50115	2.21596
5.15347	1.9111
2.78196	2.57529
2.06214	3.23709
4.30286	1.89734
3.54003	2.33893
1.3384	2.81071
4.22254	1.59575
4.35819	1.10095
4.49701	1.38902
0.841375	2.57269
14.342	0.90497
1.27715	2.37685
5.49259	1.80427
3.4166	2.75346
1.78853	2.71621
1.76795	1.18323
7.9212	2.16738
1.9799	1.84004
1.70211	2.66315
1.97427	2.21841
2.31125	0.929805
3.82644	2.27774
2.13221	3.32789
2.96744	2.52402
1.49104	3.06626
8.7661	0.458929
7.65074	1.30355
0.765602	4.05408
6.57736	1.53222
3.25461	0.413896
0.196759	1.23119
0.264421	4.63168
2.48089	2.99111
6.60318	2.59266
4.34338	1.48905
3.65592	0.847083
5.9722	1.36595
1.89898	1.95821
5.99358	2.45287
13.1741	0.432073
2.18221	2.42954
2.30121	2.11901
1.43571	3.56845
12.046	0.962509
4.75724	2.58043
10.2013	1.23744
6.90116	1.05273
2.3632	1.87969
1.34103	3.04801
3.30458	0.477375
6.00634	0.956514
7.26228	1.0425
5.99063	1.65669
8.43087	1.88593
2.25933	2.87799
0.886012	4.05906
4.77156	2.42952
12.5754	1.74321
4.61609	2.18077
5.93821	1.93874
1.42486	1.87035
4.76469	1.59842
4.57186	1.87316
1.72878	0.45922
5.96508	1.78713
7.0527	2.00407
3.41085	2.41875
0.93192	2.32483
2.41932	2.40828
1.04917	3.37263
0.825168	3.18779
8.3073	0.803408
4.44516	2.96157
1.28795	4.37886
3.74722	1.07078
3.82627	0.616867
3.31926	3.14213
3.90041	1.0711
0.681026	2.74989
3.54711	2.32421
0.274061	3.46234
0.728059	2.53242
1.03454	1.79854
4.28129	2.47603
2.08562	1.69776
0.781492	1.78681
4.4504	0.581775
3.28615	2.73326
1.76129	2.65566
0.928522	3.67897
4.64063	2.53674
4.24732	2.44485
3.38531	2.67884
6.12147	1.87391
7.92714	0.779015
5.92083	1.99562
2.74078	2.95528
2.12753	0.79814
1.19509	3.90358
3.62922	2.4413
4.91311	0.730991
9.56442	1.54141
1.16005	3.05881
6.86735	2.03927
0.667934	2.7009
2.75786	2.44996
0.837018	1.86157
9.47639	0.596511
5.15013	1.41745
1.09966	1.88724
0.709378	2.67754
2.48284	3.151
3.86442	2.16123
6.80428	0.527392
3.4001	2.31081
3.177	2.16768
0.872746	3.73305
2.56837	0.874866
0.206296	3.36999
0.919522	4.93783
7.00423	0.824426
1.57993	1.79857
1.90455	1.98327
0.534804	4.50263
1.88803	3.45523
8.51998	1.03707
0.157292	4.04707
3.12905	3.07231
0.977942	3.54849
0.322163	3.36756
2.85806	3.55593
6.91236	2.40348
2.39051	1.6981
4.85706	2.68095
4.25884	2.75206
3.13571	1.61153
1.07432	3.4683
12.0116	0.955531
5.10597	1.41322
1.34401	1.40614
2.46208	2.44794
6.00103	1.06337
3.79895	1.02157
2.2363	3.91773
2.43768	3.46564
5.36898	2.20106
10.4223	0.787935
1.34591	2.7566
5.72294	1.07076
1.98624	2.92357
2.72852	1.20655
0.974803	4.87295
1.92235	1.10345
6.44165	1.97139
1.14678	1.80698
2.99732	2.36258
2.55422	1.74138
6.30576	2.02779
1.12859	2.22526
1.55289	3.14055
7.35378	1.22636
4.76288	2.17189
1.35325	2.93673
3.60462	1.87736
3.07331	2.13062
3.28198	0.893552
2.67945	3.04203
3.15736	2.80895
1.57802	3.82225
2.37308	2.36087
10.9644	0.438113
3.70844	0.273693
0.717179	4.01168
2.2928	1.77191
0.824718	3.0942
1.17591	1.4786
3.00796	1.16
5.7755	1.94398
2.09623	2.50397
1.64964	2.79907
3.67809	3.19806
3.68178	2.05054
5.21139	1.71327
1.60336	4.14765
2.45328	2.95926
10.9554	0.920362
0.99706	2.8436
3.42923	0.921561
8.92059	0.832724
0.779712	2.24271
0.565168	3.03614
4.65195	0.342045
0.453805	4.35517
1.9161	1.48958
4.01787	1.43219
3.45596	0.65761
3.07661	2.17461
7.38664	1.62396
6.3394	1.07287
2.4789	3.14959
5.75469	2.01388
16.8495	0.825715
1.05367	2.21364
4.34606	1.79549
2.26426	1.66091
7.34346	1.22031
3.32564	2.07613
0.303589	3.38686
2.18531	0.795519
0.966597	0.268732
4.92475	2.02165
1.85966	0.864147
1.57481	1.94541
0.33191	1.87181
3.19269	2.37591
3.95533	1.41594
6.60695	1.8986
3.89558	3.15825
2.35164	1.6985
1.86574	2.2741
3.18012	1.2091
2.7849	1.93849
8.12764	1.17966
2.06421	1.20404
8.41437	0.910059
3.4819	1.63674
2.62421	1.58026
3.12611	2.96385
1.6556	3.3495
1.12196	3.79072
1.27243	1.97658
7.1687	0.823804
2.28395	3.26205
1.93083	1.75265
5.39296	2.31372
14.7908	0.694821
3.53346	0.724613
4.16393	0.384494
1.94418	3.22817
1.6195	1.18253
6.14625	1.34464
3.79565	1.56524
2.98259	1.70632
1.63821	3.93149
3.83281	2.23226
5.01455	2.30599
1.11553	2.80248
8.41171	1.95771
5.55548	1.62136
4.52907	1.37034
2.57268	2.10564
2.02683	2.86537
5.42879	2.20831
3.32119	2.26287
1.2482	3.07665
2.0759	0.475305
7.20088	1.40945
3.40141	1.58506
0.669904	3.54618
1.57891	2.59628
5.00418	1.60888
1.89556	1.93275
1.43765	2.84408
3.27926	0.842665
1.25959	3.48319
0.892197	3.55631
4.55211	2.58773
1.30971	1.01248
0.691146	3.22338
1.70658	1.87038
1.50812	2.5679
1.45436	2.152
15.6496	1.04154
3.25285	2.89891
3.44897	0.800445
0.992162	1.44431
4.62631	1.22894
2.37962	1.59721
2.96415	1.65311
8.55718	0.878996
1.33529	2.0752
1.04898	4.45225
7.26338	2.43212
3.08763	2.8536
4.08309	2.0737
1.06277	1.53736
1.67242	1.27938
12.2983	0.4424
6.20562	0.309856
5.17132	1.75151
2.19449	0.748824
7.57945	1.77919
5.34754	1.31608
4.19228	2.20943
2.02905	1.93356
0.592359	1.76065
2.63633	3.35925
4.67431	2.10164
5.4244	0.983088
2.023	2.42186
2.96955	1.55909
1.87567	0.823096
0.925435	2.5992
10.483	0.878949
6.37116	0.874206
1.27248	0.844558
2.09052	0.673408
1.32572	2.68728
0.696454	0.788118
4.77593	3.01628
2.36167	2.13007
1.01816	3.50498
2.32927	1.22724
6.6564	1.98519
4.01642	2.03903
0.524357	2.68356
0.997094	3.59876
0.0714542	5.89737
6.22294	2.3404
5.54044	1.83287
3.7957	2.36658
0.95437	4.7202
1.71315	2.82229
8.91716	1.70489
2.35596	3.52151
2.0065	2.56508
4.24729	1.14429
0.414475	3.86597
0.784746	2.26933
8.03818	2.15884
0.864299	4.25
5.48053	1.14481
1.12712	1.02944
1.98422	1.72391
5.57574	1.80519
2.06785	3.03954
3.52732	0.398339
0.545335	3.10415
4.04978	2.61699
5.69537	2.41525
4.30385	1.91548
0.94076	3.05446
2.81087	1.08841
12.1899	1.03032
1.81262	1.66156
0.961573	4.83586
1.55071	2.85058
1.85674	2.04474
7.01339	0.617294
1.2588	1.30898
3.48216	2.55953
1.12838	2.82088
5.51063	2.70339
4.50551	2.32776
5.22364	1.29124
2.04843	1.06551
3.60662	2.20798
0.898039	3.25657
2.02872	3.03512
3.30071	1.08332
4.83774	2.51053
6.41003	1.54038
4.20472	0.715643
1.5117	3.83857
5.59389	2.07636
3.42571	2.00056
0.658275	3.39746
2.85796	1.60531
1.47917	2.80734
3.11003	1.08721
4.25182	1.88027
6.42019	1.39946
1.34126	2.14685
4.10415	2.06731
5.42835	2.06501
6.04584	1.63868
1.83347	2.88643
8.56468	1.44681
2.60008	1.97323
5.64191	1.11949
1.08036	2.82274
6.7632	2.203
3.99913	2.1362
1.21053	3.17952
4.25511	2.15073
2.12978	2.45993
4.15547	2.42405
6.78346	0.770794
1.86294	2.95753
5.7157	0.881249
7.82264	2.12846
0.730198	3.08133
1.75562	1.6539
0.616483	4.00594
7.24845	1.17935
3.8118	1.7682
5.81679	1.49037
14.1633	0.896177
9.11158	0.693581
0.982516	3.13418
8.34752	1.26016
0.616381	2.53461
3.69175	0.728926
4.22105	2.68285
6.4427	1.00987
1.40321	1.98312
10.6451	0.788956
6.93055	1.57735
1.84849	0.649014
0.368791	3.16851
6.43178	1.98623
1.65456	2.66077
8.70802	0.48838
3.33576	0.820054
1.72956	2.36081
3.24855	2.2891
2.46388	1.62561
3.32337	2.47758
1.07033	3.41107
0.883739	3.03628
1.87306	3.45684
2.8155	1.80556
3.73173	2.08645
4.95033	3.10545
2.82074	3.59591
1.58088	1.34174
1.74937	2.46396
15.0463	0.300925
7.03868	1.49721
7.81881	1.0342
4.19226	0.548787
1.66443	1.81648
7.39339	0.956594
6.80645	1.07215
4.8953	0.758773
2.7953	1.75106
1.68497	1.61108
2.67472	1.67821
3.99088	0.673194
4.03099	1.64892
3.56949	1.92754
1.8772	1.13391
0.466091	4.01474
4.45301	0.985415
2.58517	2.1035
0.89043	2.47779
1.79906	1.85257
4.29921	1.38003
3.02466	2.39333
3.36316	2.57385
5.26153	2.06741
5.4833	1.61446
6.71473	1.77663
2.82421	2.47006
1.34168	2.05369
8.23483	1.94831
3.51597	2.92738
1.03666	2.86037
2.32138	3.09218
7.0522	1.4609
1.5471	1.14579
4.01182	2.25829
1.06526	3.50559
1.99064	2.61845
2.94801	1.78039
3.72527	2.49745
2.51052	3.11433
3.57171	2.65139
2.81222	3.17355
3.43029	1.35769
0.928299	2.82556
0.550676	2.63299
3.73952	2.29228
0.809863	3.83721
3.12923	2.95572
2.78746	2.05952
1.38391	0.431284
0.638986	2.08284
4.30558	1.85309
0.846375	3.73391
0.699622	3.89402
3.81091	1.35971
2.89521	2.88047
3.99344	0.944466
2.7776	2.8423
1.48286	1.95678
4.82863	1.86371
12.5284	1.38511
0.808716	5.40973
2.57979	2.21621
3.26656	3.07992
1.38473	1.82097
0.632058	2.78623
1.77384	2.53518
0.752525	2.72621
1.34782	0.808976
2.91497	0.718065
8.61807	1.26274
3.53793	2.56156
5.60057	1.1702
8.23479	0.95902
0.709402	1.90525
6.70534	1.63275
3.37911	3.61286
6.69537	1.55768
1.27518	3.33836
4.34431	2.52
5.48028	1.08011
6.26317	1.2379
2.26562	3.20896
3.81655	1.01075
1.12106	0.487304
0.270977	1.3363
1.1736	4.12043
2.62126	1.6052
10.0633	1.11236
1.20939	4.1538
1.32742	1.98206
2.08454	0.566413
1.25073	2.97869
1.65654	1.75589
8.61852	1.8954
2.95813	2.02069
0.879012	3.35797
2.01216	3.08881
1.97376	1.51387
1.4805	2.84072
1.12185	1.13423
5.81344	0.478478
2.48026	2.4268
1.02415	1.55244
0.689934	3.99145
2.33198	1.43184
0.9923	3.76288
2.24547	3.87059
0.0937623	5.87201
2.70435	2.45042
1.24932	0.392881
15.5481	0.784509
3.90233	2.41437
2.39483	1.42435
1.63016	2.76555
2.91721	2.30988
1.45708	1.29412
2.72786	2.3211
5.70643	2.24381
3.5763	2.30511
2.53777	1.91908
1.23313	3.27483
1.88104	2.47818
10.1243	0.640278
5.6899	1.15933
4.636	1.85677
4.82806	1.9997
0.576289	3.5577
1.50853	1.35637
5.32613	1.78741
4.29906	1.31491
3.0453	2.33128
1.65242	2.5902
13.3569	1.08299
1.35501	2.65097
5.53135	1.99762
4.86714	2.30482
4.80215	1.57837
11.6188	1.22232
2.76008	2.6476
1.11747	2.99948
3.63014	1.39274
1.05499	2.87283
1.89034	1.22096
4.34685	2.01763
2.12619	2.82611
4.04925	2.17874
10.2196	1.79933
1.13087	2.68252
1.35129	2.79327
13.992	0.787023
13.2568	0.467663
2.16751	3.20228
1.58605	2.99537
1.16036	2.60198
3.60865	0.973584
7.46195	1.19495
3.98938	1.81153
5.99458	1.76434
10.0625	0.907138
1.78696	0.545915
3.59046	1.3478
5.40761	1.95549
1.00968	1.15155
13.5339	1.5508
1.58688	4.29436
1.03118	0.957683
1.44769	1.82322
1.9535	0.926657
3.2135	2.32862
1.57521	1.79872
7.83089	0.747136
1.71583	3.2997
1.90497	3.36309
2.85866	1.31948
8.02792	1.05159
10.2359	0.947821
10.1917	0.202263
7.21593	1.83408
0.505578	1.60149
4.91597	1.70716
2.91115	2.87881
4.27968	2.8446
1.26949	2.1587
9.25661	0.932899
1.46583	2.50938
2.90649	1.18705
11.4396	0.772956
7.90089	0.250498
2.75948	2.32891
1.20775	0.556599
4.05814	0.863158
2.01953	2.51165
4.72952	1.93451
1.95538	1.76059
1.48064	2.61768
4.19704	2.71484
0.955472	4.82295
4.98297	2.29816
2.4478	2.8688
2.08614	2.49258
12.5341	1.18648
3.64228	0.590737
