2.19424	1.08464
2.62743	0.326294
2.03601	0.499276
1.96308	0.416864
1.94509	0.883899
2.83282	0.819365
1.18981	0.707751
1.5241	0.735651
0.931833	1.35063
0.94464	1.26474
1.37161	0.493493
2.22174	0.427412
1.40035	0.810576
0.291312	8.47549
1.79172	0.144693
1.75173	0.477065
2.22288	0.368307
2.46116	0.656834
1.16747	1.65453
1.71812	0.868448
0.878364	0.79037
1.96511	0.337271
1.45958	1.19543
1.76724	0.548014
1.59603	0.978226
0.433135	9.7938
1.8655	0.617972
2.32639	0.368072
2.27213	0.466047
0.955383	1.39693
2.68671	0.369427
2.10021	0.26563
0.923118	0.77986
2.71454	0.431804
1.4922	0.6946
2.07629	0.401809
1.92494	0.315937
1.02611	4.21904
2.77002	0.227373
0.470011	0.49128
2.56214	1.33661
1.6472	0.372461
1.94876	0.192439
1.96558	0.535889
2.05473	0.157283
1.07106	1.03228
1.45933	0.870333
1.20687	2.04001
1.73307	0.660268
2.27839	0.50277
0.653654	0.730329
2.19212	0.644502
1.97524	0.360228
2.56305	0.222523
2.9327	0.14326
2.2458	0.601751
2.94341	0.33904
2.71623	0.400697
1.57669	1.05082
1.6632	1.27362
1.50113	0.497143
3.0707	0.610037
1.84327	0.826037
1.25074	1.33061
1.75138	0.354141
2.31709	0.861993
0.90699	3.48361
1.76305	0.703329
0.850474	5.45217
2.13965	0.199933
1.04946	3.29901
0.685374	0.254522
1.27525	0.203947
2.03498	0.543304
1.43518	0.518733
0.5981	3.71514
0.345217	0.268932
1.80388	1.2655
0.512012	0.313005
2.28633	0.353862
2.28154	0.74507
1.54248	0.791927
1.50458	0.653571
1.8644	0.677367
2.06339	0.321656
2.32503	0.705535
0.459334	2.93758
0.370507	11.5277
0.657847	2.66761
0.809381	2.08625
0.790117	0.490868
2.05038	1.03725
2.45191	0.563004
2.59513	0.237927
2.1633	0.212615
2.46674	0.903665
2.25696	0.320476
2.66148	0.417912
1.41976	0.564976
0.999062	0.3328
0.908153	1.05729
1.94775	0.34683
1.10078	1.2103
1.78366	0.378315
0.96513	0.846199
2.9626	0.628465
2.76132	0.636474
1.69465	0.411913
1.53207	1.08993
3.38444	0.462935
0.765864	3.99504
1.59857	0.455479
1.56617	0.698231
1.31232	1.70983
1.39101	1.36305
2.373	0.561663
1.09235	1.46999
1.26349	1.30673
1.3289	0.979137
2.79712	0.534287
0.272788	4.83741
2.76355	0.300782
0.94368	0.992848
3.01128	0.227005
0.795276	0.732626
0.740271	0.294163
0.915386	2.40104
0.304002	2.36043
2.8528	0.0872591
0.627713	0.623001
1.39389	1.88495
1.82165	0.34089
2.53691	0.38584
2.1528	1.0694
0.491007	1.17411
0.636683	6.95841
0.949965	2.76335
