2.4308	0.978854
0.536175	0.6963
2.18533	0.42047
1.76345	0.443898
2.99566	0.513397
2.42643	1.01351
2.73546	0.359635
1.49455	0.742575
1.29409	1.21708
1.12138	1.20981
2.58723	0.254803
1.97585	0.511767
2.05141	0.620351
0.292292	8.47221
1.82931	0.129298
1.46319	0.558643
1.2481	0.561307
2.35959	0.684812
0.745954	1.88687
2.46524	0.605032
2.43828	0.459371
2.40447	0.237779
0.468667	1.53233
1.67482	0.603168
3.26336	0.389244
0.439346	9.75075
2.5453	0.454224
1.95009	0.47448
1.66117	0.587449
0.74629	1.46739
1.39453	0.650789
2.38852	0.197258
2.60067	0.400566
1.77591	0.701893
1.69037	0.629558
1.80787	0.465159
2.55317	0.190637
0.900909	4.61699
1.48614	0.523158
1.44013	0.391502
2.55706	1.34213
1.68472	0.340629
2.23379	0.135524
1.92435	0.549129
1.73538	0.220201
3.55916	0.29002
1.69729	0.802456
1.04599	2.18476
2.48657	0.460948
2.00757	0.552995
3.36032	0.123238
2.2419	0.636739
2.14904	0.333239
1.25762	0.44487
1.13777	0.510855
2.02001	0.687579
1.05916	0.766357
1.28414	0.747587
2.75419	0.616469
3.23524	0.561773
2.3062	0.349739
2.02461	1.0958
2.67205	0.577972
3.30463	0.47876
1.94375	0.31048
2.83434	0.627419
1.04875	3.21205
2.68164	0.486583
0.791989	5.70328
1.97722	0.285846
1.32142	2.78188
0.536029	0.244992
1.33496	0.221638
2.1965	0.519617
1.81128	0.463889
0.808971	3.39139
0.54485	0.25233
1.10889	1.69094
0.52623	0.28927
2.20126	0.363879
2.59489	0.651879
2.30509	0.566358
1.71249	0.62851
1.58945	0.727013
1.57813	0.42871
0.967923	1.16727
0.35408	3.00573
0.351528	11.6817
0.970223	2.38146
0.726024	2.13749
1.54319	0.397718
1.66611	1.22749
1.04094	0.95252
1.20815	0.552344
2.20092	0.196411
2.96861	0.677695
1.05174	0.501702
1.67648	0.661091
2.86434	0.231985
1.16505	0.3445
1.8397	0.797497
1.29651	0.434127
2.61318	0.655702
2.41148	0.250079
2.6722	0.409985
2.16703	0.868308
1.71743	0.907426
1.70331	0.432447
1.26942	1.18797
1.94479	1.02891
0.917197	3.67408
0.739809	0.576223
2.76878	0.369783
0.96961	1.95031
2.13926	0.986042
2.04888	0.65619
3.27097	0.522053
2.11505	0.934481
2.91733	0.49287
1.32565	1.01134
0.379408	4.70444
1.47244	0.607694
3.70869	0.168065
1.14958	0.643393
3.00067	0.285167
0.59653	0.357329
0.813148	2.49506
0.457208	2.30593
1.55529	0.430065
1.83895	0.45717
0.940975	2.30233
0.92739	0.479478
1.28701	0.654715
3.13543	0.620658
2.62313	0.583599
0.63616	6.96113
0.757126	3.0037
1.1984	0.391527
0.895443	1.08748
1.11962	1.54995
2.5877	0.130237
0.788644	0.992912
1.65406	1.4343
2.39132	0.254852
0.360299	0.955637
0.832269	0.375769
2.37552	0.633769
1.62622	0.649996
2.33964	0.502776
2.51231	0.975003
2.00403	0.732395
2.47512	0.967635
2.17718	0.392744
1.19008	0.597921
2.16526	0.841802
1.49389	0.374398
2.4183	0.354308
1.20155	0.895142
2.89411	0.230846
2.02369	0.692552
2.59659	0.374679
2.48036	0.606393
2.84083	0.424938
0.438464	0.827503
2.53936	0.602034
2.99872	0.595646
1.91795	0.680935
1.29436	0.931694
1.62442	0.638824
0.810188	1.84899
1.88695	0.762747
1.77136	1.18866
1.82464	0.866757
2.07104	0.625912
2.35965	0.646633
1.57319	0.483178
1.24693	1.08111
2.63548	0.531368
1.89252	0.581018
0.426121	5.46431
3.14192	0.2397
1.59968	0.420813
1.62182	0.627786
1.19755	0.980166
1.4682	0.388037
