2.00153	1.2025
0.721633	0.691936
2.03318	0.498314
1.59478	0.468811
1.54468	1.0408
2.41241	1.04479
2.77782	0.333425
3.13134	0.283079
1.2948	1.2151
1.53696	1.05505
2.58312	0.250871
2.02883	0.44122
2.44993	0.535838
0.292779	8.47027
0.809485	0.25115
1.15729	0.572955
1.31423	0.52209
1.91908	0.845444
1.58401	1.40122
0.768031	1.14513
0.521956	0.835111
2.14051	0.300754
2.48566	0.758573
1.10958	0.672643
0.960831	1.18564
0.430615	9.8112
2.23318	0.525267
2.47009	0.382235
2.80268	0.329197
1.56075	1.15161
2.39085	0.438879
1.81506	0.334148
0.679688	0.815093
2.16694	0.574105
0.176688	0.87946
1.62737	0.462498
2.07793	0.315907
1.09899	3.99681
1.54549	0.489349
2.26229	0.21846
2.37307	1.52278
1.83726	0.318522
1.29046	0.315463
1.50959	0.626505
1.01934	0.35692
0.872437	1.08182
2.48809	0.562337
1.36148	1.90158
2.54935	0.458619
2.74604	0.405087
2.53726	0.372287
1.45048	0.854302
2.01901	0.343427
0.857102	0.511603
1.02605	0.554801
1.326	0.854014
2.47218	0.490629
2.58852	0.460446
1.42736	1.10367
1.28127	1.48512
2.30081	0.341756
2.63836	0.784065
1.83362	0.834628
0.81799	1.50325
1.95441	0.333794
1.75148	1.13109
0.850603	3.59044
1.55368	0.766436
0.882858	5.31551
1.34788	0.340206
0.941648	3.51341
1.79392	0.117503
1.4128	0.187907
1.7948	0.59024
1.76261	0.460425
0.50856	3.83817
1.78418	0.0457907
2.47936	0.90429
1.91189	0.115117
2.27718	0.381713
1.7619	0.925061
0.656067	0.976707
0.438195	0.823466
0.462845	0.955916
1.65493	0.413289
3.50262	0.320909
0.579268	2.84573
0.380293	11.4467
0.560876	2.74358
0.98941	1.96528
2.02726	0.301
2.33597	0.897524
3.25357	0.314863
1.15236	0.512956
1.3688	0.328682
1.74188	1.30919
0.976729	0.558587
2.05803	0.557369
2.71716	0.275155
1.98593	0.1707
1.61074	0.868189
1.21795	0.442221
0.987141	1.24376
2.3312	0.286555
0.408379	0.920887
1.97544	1.06701
1.51194	1.14477
1.82021	0.379496
2.17379	0.837436
2.46757	0.832519
0.702734	4.12693
0.703142	0.568242
1.73702	0.660833
1.63293	1.48286
1.28128	1.42281
1.68326	0.764948
0.580361	1.66681
1.2201	1.31923
1.33732	0.976014
3.03971	0.49604
0.229487	4.88058
1.87331	0.51128
0.41842	1.07665
2.02591	0.521063
1.63619	0.593926
1.8087	0.138891
1.02961	2.29125
0.4722	2.29613
1.10308	0.467867
1.51579	0.505766
1.74353	1.57551
0.867321	0.475072
2.53718	0.384681
1.69556	1.33598
0.725014	1.13372
0.638138	6.95095
1.08392	2.59183
0.916376	0.443
3.31165	0.338528
0.98964	1.6183
1.76035	0.280672
3.5808	0.185239
3.29537	0.569533
1.79854	0.392666
2.93393	0.396881
1.83466	0.249246
1.04784	1.03752
2.62878	0.414111
2.39389	0.465795
2.2697	1.13153
1.80478	0.786079
1.462	1.59244
2.1421	0.379645
1.31768	0.62708
1.28786	1.18026
2.37692	0.218447
2.38286	0.319832
2.97539	0.373305
3.01441	0.158184
1.80767	0.747762
2.24275	0.388787
1.73331	0.851159
1.63596	0.702878
1.80384	0.66008
0.742476	1.11208
0.984273	1.47193
1.8677	0.655211
3.17996	0.365315
2.25198	0.52397
0.274947	2.04535
2.21629	0.663929
2.31823	1.00104
2.32421	0.699392
2.67066	0.469615
0.90693	1.08052
1.64886	0.481563
2.21255	0.740808
1.73312	0.785409
2.46896	0.43023
0.40017	5.51841
2.02273	0.530008
1.39717	0.477514
3.03275	0.232706
2.19635	0.739056
2.02792	0.276399
0.629651	0.544395
2.53887	0.631199
0.966512	1.73173
1.24167	1.39394
2.24624	0.44776
2.36424	0.73776
1.92517	0.676572
3.75455	0.325766
1.5445	0.290448
1.82448	0.471233
1.36442	1.17138
1.30004	0.540347
2.47604	0.109327
2.33772	0.155281
2.25178	0.331738
1.06533	0.939411
1.52046	0.937932
0.951643	2.08333
1.63688	0.771526
2.28797	0.336885
1.9767	0.52216
1.32798	2.17193
1.64905	2.34758
0.630947	0.395265
1.62459	0.785541
1.25377	1.79094
1.455	0.793381
3.37021	0.406069
2.56488	0.492218
2.56044	0.328147
1.33314	3.8252
3.10726	0.212354
0.986744	2.71923
0.556607	11.2567
2.5383	0.294838
1.06687	1.34306
3.22279	0.199654
0.845917	3.09507
1.80986	0.68237
1.74272	0.658455
1.20032	2.25081
1.19001	0.849567
1.45834	0.401724
0.925016	0.256269
2.89249	0.322701
1.33432	0.863386
1.23977	2.48351
2.72611	0.560426
0.293953	1.06928
1.43361	1.16544
1.1944	0.730011
1.62658	0.943047
0.462404	2.03765
1.63154	1.20007
2.23657	0.235824
3.09422	0.560175
2.78309	0.120221
2.0151	0.914943
2.37256	0.777892
3.4748	0.403176
2.76259	0.517568
2.89289	0.517678
1.59207	1.49487
0.671409	6.88445
3.10458	0.145468
2.02102	0.723675
0.790456	0.447669
1.87442	1.02188
2.57097	1.0786
1.29988	2.51281
2.24343	0.214893
1.42792	0.144291
3.47896	0.0476291
1.37094	0.506676
1.77561	1.14368
1.47809	0.537433
1.12	1.14655
0.974415	0.501809
1.1833	0.459196
1.37889	0.684937
1.94423	0.132848
2.55607	0.733055
2.45745	0.735923
1.06654	0.9426
1.03745	0.701853
0.829274	0.501036
3.65584	0.178426
2.91656	0.458283
1.86723	0.661044
1.20348	1.11589
1.72304	0.889015
1.95473	0.329747
2.41197	0.585292
0.409913	0.566947
0.633986	0.557977
1.19489	4.13846
2.43695	0.473924
2.19519	0.651382
2.71488	0.55287
2.20366	1.00406
0.333649	0.218149
1.65487	0.3733
2.19076	0.597642
0.198532	1.21592
2.60347	0.296823
3.38022	0.392887
1.12631	3.02371
1.51686	0.302017
1.72292	0.299889
0.784027	0.793406
1.70183	0.681166
2.14987	0.126968
3.60897	0.072511
3.00115	0.372766
1.70037	0.878111
1.13849	0.245155
1.50584	0.391293
1.22352	0.437499
2.37095	0.689016
