1.71718	1.39369
3.09411	0.120663
2.05081	0.488801
2.48293	0.321945
2.13883	0.822391
1.47834	1.631
2.91544	0.277346
1.02518	0.779645
1.37988	1.16287
1.30925	1.20737
1.75702	0.393528
1.86547	0.485593
1.12751	0.797268
0.345107	8.27451
1.79602	0.123904
1.91189	0.500793
2.51593	0.293858
1.63006	0.857955
2.08953	1.10543
0.407639	1.17424
3.25657	0.226001
2.02667	0.339111
0.476724	1.40808
1.21692	0.715235
1.00212	1.08646
0.479585	9.46677
2.12294	0.594612
2.56448	0.339198
2.80759	0.292617
0.650559	1.48453
2.06116	0.460125
2.56641	0.147647
1.21316	0.652259
1.80202	0.662165
1.63824	0.609528
2.24846	0.401939
2.36007	0.285001
0.563723	5.71506
2.63332	0.303953
1.56135	0.395551
1.31529	3.22855
1.78323	0.378171
0.987453	0.401298
1.55726	0.617019
0.954228	0.265663
1.26029	1.00245
1.5913	0.810667
2.54894	0.987925
1.81665	0.637498
1.892	0.568126
1.96731	0.479076
1.95411	0.72019
1.78154	0.357737
2.1609	0.258397
0.778197	0.561474
2.19956	0.640948
1.15675	0.850611
1.50844	0.766801
2.96825	0.561045
1.19136	1.59983
1.90923	0.412563
2.95204	0.644141
1.99878	0.853613
1.35383	1.39771
1.85678	0.286302
2.69441	0.672726
2.60539	1.18022
2.3008	0.586017
0.623241	6.43903
2.08182	0.303252
2.21496	1.73631
1.13701	0.279362
1.72182	0.132673
2.46068	0.467351
2.49887	0.277888
4.43421	0.202695
0.576042	0.315755
3.1379	0.611865
0.840573	0.251728
1.30378	0.47844
2.05948	0.897863
1.69553	0.806879
1.94011	0.589566
3.61943	0.123096
1.71753	0.441233
1.57651	0.955512
1.92149	1.54658
0.283101	12.1979
1.68341	1.60351
2.23958	1.13159
2.03839	0.345411
2.00667	1.09915
2.6455	0.50904
1.39875	0.463295
1.43972	0.32067
1.63167	1.35182
1.33976	0.430525
1.79123	0.647639
1.06431	0.571874
1.92418	0.283252
2.12674	0.660627
1.38783	0.456602
3.51005	0.343641
2.24565	0.246936
3.51703	0.124508
3.20558	0.531186
0.569716	1.34201
2.17947	0.341855
1.52028	1.10172
2.85034	0.650428
2.54668	1.24756
2.73066	0.249808
2.27218	0.575639
3.35322	0.548107
1.4882	1.31127
2.68937	0.504232
1.16992	1.47142
1.57454	1.19009
2.13236	0.772047
1.89419	0.792586
1.02648	3.44712
2.3725	0.406109
0.478268	1.03124
3.01918	0.207065
2.64101	0.378761
2.2673	0.117855
2.47347	1.07272
1.65563	1.45771
0.590988	0.524531
2.81631	0.174
1.27204	2.00611
0.793877	0.504451
2.16323	0.511632
1.42805	1.51246
1.81448	0.812814
0.666305	6.80859
0.9363	2.77786
1.8985	0.265072
3.54628	0.252361
0.816001	1.64412
2.15441	0.276811
3.65864	0.220593
2.07671	1.15323
2.22679	0.290014
1.61327	0.747012
1.08284	0.420257
1.65761	0.820633
1.35071	0.689109
2.13111	0.569075
0.911532	2.08867
2.03024	0.699598
1.26578	1.74451
2.15961	0.383796
2.75545	0.331179
0.484202	1.25683
0.629896	0.481961
1.23444	0.569916
2.02246	0.673463
1.18726	0.608068
1.17141	0.929352
1.53907	0.48658
1.65378	0.85779
1.99415	0.64328
1.00566	0.828938
1.93786	0.843387
1.96683	1.01371
2.41545	0.560132
2.91469	0.447484
1.72155	0.631283
0.481583	1.91807
2.00935	0.682763
2.32272	0.762766
2.70346	0.583524
1.07329	0.852062
2.29378	0.690157
2.34773	0.32868
2.4778	0.656152
1.86458	0.703879
2.01299	0.572051
0.679331	4.83956
2.08577	0.588767
0.565434	0.560905
1.15095	0.771672
1.64602	0.876328
1.55822	0.40794
0.722726	0.527882
2.22626	0.714501
0.910744	1.79319
2.20352	0.937901
2.97366	0.32472
1.40377	1.13782
1.20329	0.972424
2.10913	0.967429
1.76941	0.246008
2.54554	0.308293
1.53436	1.11097
2.83744	0.249487
0.590178	0.373911
1.88685	0.193109
1.34819	0.54273
0.859077	1.01456
1.09745	1.10085
0.963385	2.1564
2.93314	0.413159
1.75069	0.448399
2.07338	0.481757
1.71741	1.76448
1.58156	2.46082
1.21631	0.33004
3.19913	0.267588
0.939568	1.93453
1.04638	0.92531
0.438812	1.33781
2.27979	0.668503
2.08392	0.452227
1.32509	3.84636
2.23716	0.391087
1.04142	2.65637
0.520542	11.6839
3.10676	0.224346
1.01786	1.47462
1.67749	0.605808
0.393131	3.64058
2.26359	0.502217
0.876613	0.795252
1.6002	1.85175
