-8.780267500781560042e-01	-1.550341861138275101e+00	1.449997265357026111e+00	-9.136761394480069631e-01	9.305626886289880551e-01	-2.080506880580701878e+00
-6.026045613358089748e-01	-5.077586252180840143e-01	-1.471299477452234994e+00	8.707108187453670434e-01	2.052131827925239183e+00	5.636140402742759736e-01
-3.402844520579610954e+00	9.263221695664569655e-01	-2.346812856893722987e+00	1.874453177232739964e-01	6.381407206135369936e-01	4.106599920559200201e-01
3.919652415761431197e+00	-1.109945423936939690e+01	1.322101899196254671e+01	1.084627978110890012e-01	-8.574782463646759556e-01	8.680226984781109767e-01
3.714236295550700229e-01	2.543271276401279923e+00	4.477252851470189809e-01	-6.197173771343289506e-01	-3.383994805670957895e+00	1.005555431476572004e+00
7.928218407502130027e-01	4.800966056531369985e-01	-2.348698317032489880e-01	2.579334331928357038e+00	1.623705863832094920e+00	-2.237561567897611070e+00
-1.131634213304260062e+00	1.299390869628423095e+00	-5.861347210090820381e-01	3.601976165348041103e+00	1.240302025590398038e+00	-2.296269644387875175e+00
5.107919754609750562e+00	1.155702945949578009e+00	4.193598668129490115e-01	1.170755173332250099e+00	-5.497768178903089664e-01	2.744789313451915014e+00
4.817014210226118642e+00	-4.109341101443980127e-01	-8.095151929802449908e-01	-1.088420292950964985e+00	9.922390294002889632e-01	-5.699363668736000532e-01
-8.063089928435519527e-01	-3.822279628763331161e+00	-1.465699160554720049e+00	-3.817341718973800146e-01	-2.600546976882684991e+00	3.455691263413219749e-01
5.204653795831777785e+00	1.571940926592273913e+00	-1.769454247160578086e+00	-2.128014591157189883e-01	-7.414287950800900473e-02	1.456065623551849875e-01
-4.133821504786139855e-01	-6.538409852408390011e-01	-2.293613833354974041e+00	-2.460205966483580919e+00	8.323350145852580484e-01	-1.518537477251632017e+00
-2.429978391354369882e-01	3.779621951106006073e+00	5.041939260358929698e-01	-1.921875235303190932e+00	1.597497887404470129e-01	-2.387037356948491951e+00
1.379309801159440130e-01	1.407200969953573022e+00	2.388735921189403033e+00	-1.149519430374609935e-01	-4.497686629636279965e-01	-7.046330874900560426e-01
-1.967307544634977035e+00	3.151044542823413952e+00	1.222817758873077088e+00	1.659060267874010064e+00	5.848051804907959950e-01	8.508610705123630380e-01
-1.480338339232371903e+00	1.705208843060495028e+00	-2.352868746926930044e+00	-2.019400190812669915e-01	1.547546374490565979e+00	-8.254052785593259944e-01
1.458240895322477026e+00	7.874552821923990198e-01	-2.152795899947113956e+00	-2.074153983934146961e+00	-1.473594381100221007e+00	3.078874460253259726e-01
5.747239244677815329e+00	-4.000174415713878773e+00	-6.088094828007260872e+00	1.578546805505337103e+00	-4.085601878149049959e-01	1.875772640499473898e+00
-9.146118822898789968e-01	-3.367147207403137887e+00	2.871688455287670028e+00	-1.831838930234990004e+00	-1.011248231158315969e+00	1.750414898837898914e+00
-1.810032736357318983e+00	-1.444405501902991995e+00	1.639503441255836025e+00	-2.903132565996069836e+00	-1.701100788743898029e+00	1.864641463993853998e+00
-7.723433081181380722e+00	6.399223221157762431e+00	3.699298283282629995e+00	-3.197188379804200009e-01	-9.157794452886479641e-01	3.665997130515700336e-02
-1.602303313944271945e+00	6.236099520640873806e+00	-4.789714575522887152e+00	-2.720983023077560015e-01	-2.294449061787499911e-02	7.534893384404109939e-01
-9.787852076420460179e-01	-5.785244233639049716e-01	-1.251073953172731068e+00	-3.282689475169135118e+00	-1.768762740323982063e+00	-5.134539720111820360e-01
-1.064037152854562018e+00	2.162059894488015832e+00	1.152200249148650046e+00	2.211561426035911992e+00	1.222076646989838977e+00	4.284445515146549921e-01
1.911427583811229902e-01	-1.258492469880750031e+00	3.562867845332192029e+00	-2.869819133243249887e-01	-8.042745769146599777e-01	2.931631026113552974e+00
-6.167017070608157958e+00	2.847302058977151162e+00	8.550454288108713996e+00	-4.817256757836659853e-01	5.089585877491850097e-01	5.162657396218699457e-01
-9.302964278820782695e+00	3.611939523740689051e+00	4.786610160323644614e+00	8.483176652612980373e-01	-8.610751044132789467e-01	7.575977250687430109e-01
-4.373496838810014609e+00	4.945784859994115656e+00	-4.207305309642747737e+00	-9.924534366816269992e-01	-8.289298261188199346e-02	6.664357822172499446e-02
1.519965920502303947e+00	-1.540491859803146957e+00	-1.597927921534189888e-01	-1.942773341647086038e+00	-9.427496420612689887e-01	-1.112470545172685954e+00
-1.948357308215943107e+00	-3.306772650223837040e+00	-5.081939175962903121e+00	-1.265842984910310998e+00	-2.725522308218070178e-01	1.476038639349054993e+00
1.328351901605310914e+00	-4.770331067374064205e+00	2.132521698881442163e+00	1.043686024479549973e-01	-4.004046027166699995e-01	2.820502183444537181e+00
-2.033277341827585794e+00	8.692102925612740227e-01	-1.764849212489046915e+00	1.283351637139543922e+00	5.866156496358440053e-01	-2.671176768021327863e+00
4.489643591020530122e-01	1.351321903645740896e+00	1.018291727772306032e+00	1.554275462691862897e+00	-3.012484964051859726e-01	1.655343805479654984e+00
-1.955668873709293099e+00	-3.220552073624460276e-01	1.537139072018899877e-01	-1.105017087519479940e-01	2.412380720151686031e+00	-2.142676607358049989e-01
-4.485792550925956412e+00	-2.796057392196436897e+00	2.717139747555473939e+00	-1.675027326939140915e+00	8.200774514748230271e-01	-8.841540729484309580e-01
1.966215185917369990e+00	-3.716452047393329905e-01	-2.516969523500431016e+00	6.397611563869649576e-01	2.483760889913015024e+00	-2.405432762185899964e+00
-1.986800123720654954e+00	-8.865563403601499359e-02	1.661652456328384986e+00	-7.582449245730580323e-01	1.505678907503089914e-01	3.259298602739479911e+00
-9.390532607585088343e+00	-3.620354309467500170e-02	3.899662771168376008e+00	-1.127450897577791045e+00	-6.065698368514850225e-01	1.880552422679850066e-01
2.792891839055969161e+00	2.166531933991675984e+00	-3.899957988812845944e+00	2.450066995899179978e-01	1.187116541094642042e+00	-6.795907078845609961e-01
-1.274757317578516069e+00	8.798296051429059794e-01	-6.425397269166860381e-01	-3.648589649830929815e+00	4.801819146328730192e-01	-1.237906828243084956e+00
-2.712104216798024936e+00	7.689823250919759490e-01	-2.314227436816350125e-01	-1.011207858591032016e+00	2.619447622084905003e+00	2.545006515765908972e+00
2.727368770563950218e+00	3.647023914415776780e+00	-9.688683974328140547e-01	1.456094785574850059e+00	1.541553245669949890e-01	1.006083672198466061e+00
3.178751887002372101e+00	5.641377418521635434e+00	3.345342682348830254e-01	4.911139729599179882e-01	-6.742824732026430068e-01	-6.267120503946399523e-02
-2.339005245900827035e+00	7.290127009351750065e-01	-5.780501810580870314e-01	-2.991400970684710003e-01	1.960044764796589067e+00	2.007785827805914192e+00
2.749880227686559042e+00	3.168989080081264120e+00	-1.566647590206933893e+00	4.379212594965479766e-01	5.225273823787669469e-01	-4.663559195040190009e-01
1.435293761779923072e+00	6.863686459113249594e-01	5.862356022964999684e-03	7.713455718859619781e-01	-1.411436720009098922e+00	1.824478185881921899e+00
-1.732099240464959888e-01	-8.715003504783239707e-01	-7.192035478064999765e-01	1.854219722832814998e+00	3.854800506832265050e+00	-1.888080380562310978e+00
2.946712421736627174e+00	-7.721233770190936596e+00	5.470872159378549426e+00	-7.401852529577569451e-01	-3.159868708179480179e-01	3.034693972364539971e-01
-4.543696694184749418e+00	7.898151127905419511e-01	1.038954412677855643e+01	-1.470799805650220005e-01	1.425044985767200123e-01	-6.185588111138690115e-01
-1.081622669883175014e+00	-3.391531976732359066e+00	-2.119231958225379908e-01	6.645218605055910333e-01	-2.206308300820833956e+00	2.449398945069189981e-01
2.623914285512090050e+00	-1.741662439909219096e+00	-3.069103122308053155e+00	-3.698505972093409921e-01	2.564169062686719958e+00	-1.997427827011603041e+00
3.074250935458903822e+00	-1.827219571897044981e+00	-5.254256595650640405e-01	-1.743703390575938039e+00	2.102720936695416043e+00	-5.939048991118659471e-01
-1.188522017872847947e+00	-1.993032685782452962e+00	5.710324169102970471e-01	1.121947499196563003e+00	1.383542183935424053e+00	2.234292722723112856e+00
-8.755153824604759993e-01	-1.633069911844740929e+00	1.972009802153869895e+00	4.269633525047180078e-01	1.678985715979286031e+00	-9.253315904214200194e-02
