7.196464907262160038e-01	2.504962392003403870e+00	-3.383451948685769928e+00	9.053188988983269514e-01	4.172084070229680197e-01	1.533813155308449971e-01
1.385910318207365988e+00	1.947996170899968016e+00	2.144675901128139106e+00	-1.810578741120920099e-01	-9.449817574427550326e-01	3.011403091128019849e-01
2.604935539090234009e+00	-4.279756747284100271e-01	1.623185325868176099e+00	1.776193893864538076e+00	-1.219951768127288005e+00	7.995605047489240391e-01
4.119644741695156931e+00	-1.344195351942627781e+01	1.551881844423617096e+01	2.006263470175400146e-02	-5.976491588073730155e-01	5.627643319810310407e-01
-1.830552237579684993e+00	-7.451706652098947004e+00	8.832021216742200198e-02	-3.356477728693719742e-01	-1.671231612959108048e+00	-5.088815781024059737e-01
3.525992397928340960e+00	2.373517758064132011e+00	-3.794535981972233962e+00	-3.735053828268710130e-01	-1.671358334442719917e-01	-4.198879675758999952e-03
7.805069029924559310e+00	9.039858088633609956e-01	-3.851470224026209976e+00	1.645518459821142976e+00	-5.976901003446419836e-01	-2.683703916918550036e-01
4.609252323753085356e+00	-1.035559311946159911e+00	7.266307642557044311e+00	-9.890189276024190512e-01	-6.230631177125840470e-01	1.348534079830729926e+00
-3.945534775263679794e+00	9.200978202469020095e-01	1.541523948164069957e-01	-2.243811407132041857e+00	-5.680010381151789911e-01	9.625774660775280323e-01
-9.494136189479710497e-01	-6.620006340691963587e+00	7.150334142276919547e-01	1.557318464821640103e-01	4.827142805089320032e-01	7.104975364963309614e-01
-1.503783823043630008e+00	-3.856265291308429988e-01	4.926613631731799892e-01	-3.193400799973920012e+00	-7.836142693549430494e-01	8.292084537114779996e-01
-3.572521724426713785e+00	1.828394690874421080e+00	-5.415998189044519684e-01	6.813145609564870142e-01	2.185213189040970116e-01	1.542500156033514092e+00
-3.327409224657512876e+00	-1.506177216099715999e+00	-4.524006545532150980e+00	1.605059454693479881e-01	-2.103846653683643986e+00	-2.672727869764430220e-01
-1.780227311376119947e-01	-1.838089111162600098e+00	-3.180647467692187202e+00	1.638632250700700066e-02	-3.185887185487299988e-01	-6.982988079504309775e-01
2.811237444792352047e+00	-1.566419311835056005e+00	-8.330163309105699521e-02	5.625929212549300035e-02	-2.130311059472759005e+00	-1.234459948012539998e+00
5.783302379117909453e-01	6.831022445492329620e-01	3.773549806592519928e-01	7.039185286475649894e-01	-2.180012055183914832e+00	1.764830140992261986e+00
-3.497220308528311783e+00	-2.163856896117307915e+00	3.129408196077752002e+00	-9.987677082111499904e-02	9.527043942101799667e-02	1.295536538360674950e+00
8.878154561504461029e+00	-4.101483862125953728e+00	1.095246518238792044e+00	3.025244846558099998e-01	3.293289746841269738e-01	2.323639436800442937e+00
-4.817582035597965273e+00	-3.085288493835938173e+00	4.913158782525204771e+00	-5.514037737979939902e-01	7.720514084870130356e-01	-1.960258125179870081e-01
-6.578070816916849139e+00	-3.665569814028112106e+00	3.984464169741348982e+00	-5.575852781044610129e-01	-1.065625702537660036e-01	8.416082986202300109e-02
