-1.359246877583748958e+00	-1.434553784700710044e-01	-9.779346620348899899e-02	-1.863513684554843897e+00	2.653707615783399906e-02	3.685651987098716997e+00
-8.775233195495799166e+00	2.661338899342399755e-01	3.782725640941623002e+00	-1.338236318648023060e+00	-6.020020247420200254e-01	2.809718054342720261e-01
2.573307658036399825e+00	1.505323609428184106e+00	-3.429188753207827123e+00	6.566639975056850487e-01	1.461838281167592957e+00	-1.226873690999390032e+00
6.668474250724369945e-01	4.740097125836800207e-01	7.401679432767599431e-02	-3.843848723471738005e+00	1.157783568542823938e+00	-1.551582883465183915e+00
-1.903491819142939967e+00	-5.714284496403460034e-01	-1.437705852474856938e+00	-2.203649503815272137e+00	2.622895320049965839e+00	2.132744981145227037e+00
1.890417772079818981e+00	3.410332141146716012e+00	-1.427948537236165105e+00	1.883151710484860075e+00	8.112539685703009651e-01	8.028882448151050122e-01
2.876180598618018003e+00	5.876810092901418869e+00	3.578582400517060225e-01	7.111729944448980101e-01	-2.685814124784899892e-01	-3.035529918319499962e-02
-1.890951962187634061e+00	-2.989096162817599933e-01	-1.475689231036706905e+00	-1.460998861083502964e+00	2.105085423374594811e+00	1.452087496362048036e+00
2.397344389717936064e+00	2.741619613454588045e+00	-1.270035960663906005e+00	9.730823942824800010e-01	1.194782814348898992e+00	-7.401258841508020492e-01
8.449242509736679674e-01	1.251427295846216037e+00	-8.391396772609049926e-01	1.588618564955863066e+00	-7.691642274605959839e-01	1.398687076363323900e+00
-1.003719850299237937e+00	-2.543556444435290942e+00	2.855339234838190077e-01	1.433720585793190949e+00	2.747725331088278100e+00	-2.014261613379812133e+00
3.298636533601920995e+00	-7.519433867445918906e+00	5.288309596881764385e+00	-6.658044551557850133e-01	-4.917676199373829937e-01	4.268911813242159958e-01
-4.453665380359805859e+00	7.158379808089050389e-01	1.065908519597822490e+01	-2.126501928064500058e-01	1.533207928174599999e-01	-4.604146654043910214e-01
-1.311298142981194959e+00	-2.027845439684031970e+00	-3.079064363713570063e-01	1.939508776911360033e-01	-3.298935354275688958e+00	9.791324820000800455e-02
2.679229087130830855e+00	-2.915510130280368983e+00	-1.945866164607183979e+00	1.458637241136319929e-01	2.102610331390212917e+00	-2.455357829635000932e+00
3.754279455041920066e+00	-2.755184691780841799e+00	-2.054767801016779971e-01	-1.018723573078369027e+00	1.613872205322306908e+00	-6.756375092704840490e-01
-1.602845710156705072e+00	-2.431277495157374791e+00	-5.733731255917779990e-01	5.218997882089799756e-01	3.629681889278469908e-01	2.250908249647178838e+00
-9.726825762925509489e-01	-2.281092971933226021e+00	1.798634681215957931e+00	-2.678982445799300144e-02	8.761906888240460489e-01	7.606783295528170008e-01
-2.423549709225467197e+00	-4.351284296640048233e+00	-1.689930946809893975e+00	1.329331941158435004e+00	-1.725695115516250044e-01	1.964259022702866897e+00
-2.328459630858453977e+00	1.377793345889215093e+00	3.376656319339772949e+00	-2.687100452319690080e-01	1.552377372833245062e+00	-1.299714340515798927e+00
2.602007688636809868e-01	4.347619713017763843e+00	1.282035499019462010e+00	-1.625437182560641958e+00	3.012592495575400209e-01	1.084285435399521935e+00
5.144603050171000364e-03	-3.222190206246349775e-01	2.965503349114240184e-01	-2.978564561067549854e-01	-6.991386166072559583e-01	-4.159742002929839866e-01
-3.416881028848564039e+00	7.044121432589688148e+00	4.194034965780162771e+00	-6.376556586063559795e-01	-9.853735508973700263e-02	5.170681090402100277e-02
4.279072137485158578e+00	-6.234814346896709880e-01	-4.864126442373899017e+00	3.809649110651309734e-01	-6.513230433734009672e-01	-1.340897700990901997e+00
2.481830397491012974e+00	-9.322562423805750287e-01	-4.113233211318044091e+00	5.126948301203230196e-01	4.551376151784690127e-01	4.114770471424150089e-01
1.138947530304198930e+00	1.134057496447866908e+00	2.953225521373752827e+00	-5.814966708053199707e-01	1.264329144860705023e+00	1.871072566818271943e+00
-7.024484095477799561e-02	-5.524578370106000141e-03	-4.851339484650389888e-01	-1.109754019073860010e-01	1.991153542924803066e+00	8.542057917540409884e-01
6.187574114231146893e+00	-9.193041159286833519e+00	1.180145581801588506e+01	-1.297430222556058999e+00	3.872543562395500127e-02	-1.160535293735649898e+00
1.120816864373864075e+00	9.004399719489649678e-01	-4.222460910492539798e-01	-1.928140520658162105e+00	2.606202240445226970e+00	-1.025817726828287979e+00
-3.120777050002327080e+00	-2.896217985806069928e-01	4.001357780806334752e+00	1.226269282830358076e+00	4.513448160018699862e-01	3.502392845958050005e-01
9.401301909201380536e-01	-1.649718951997535932e+00	1.773288610722659087e+00	2.660120274172431909e+00	-2.287023786736749886e-01	-2.668126239573564096e+00
5.745413501679900309e-02	2.625840949396609947e+00	5.297175859610639970e-01	-1.602755701083341977e+00	1.055493315924133979e+00	-1.482814172433509992e+00
-4.249304890806807400e+00	-1.188484768455152940e+00	3.821184089072720003e-01	-1.321351669731190892e+00	-1.067866473116722004e+00	3.987238463275519784e-01
-4.209061890912177084e+00	-3.195902944677643909e+00	3.268367813681396061e+00	-4.233182171324499921e-01	6.629779360844689773e-01	-2.680384894979237043e+00
9.938341072520120445e-01	-3.326735041523699865e-02	2.468838814174310059e-01	-2.818195409427727949e+00	-4.988718582964600246e-01	1.197339268631677056e+00
2.616970518037879945e+00	-1.571962341515501071e+00	4.433905597986852243e+00	2.420181795794640045e-01	-2.568821726574124220e+00	1.032677877930701982e+00
-1.324636102563168993e+00	9.166644126357540445e-01	-1.760945876842179958e+00	-3.696018351246238787e+00	9.880579076549409479e-01	1.415081259278518022e+00
5.021923782462860419e-01	-2.290752206954465020e+00	1.803440296624291950e+00	-4.867667508388299757e-01	8.319708651985630032e-01	-5.992356748766719532e-01
1.537946693723690972e+00	-2.528980757745459829e-01	3.669442382771100075e-02	1.707353041715385045e+00	2.733316228823270855e+00	1.625564575825501956e+00
3.419251543549215011e+00	-3.728201943782635031e+00	-1.850232306248150049e+00	6.544249835807279814e-01	9.948155671082909990e-01	7.226832675407810491e-01
-1.998408470829575068e+00	-5.530779403111619752e-01	1.526891009226853058e+00	-4.240634766722520266e-01	-1.011699928547783900e+00	8.746467632380999779e-01
3.028463970354299817e-01	3.373949281964257807e+00	-3.058927172871683808e+00	2.038327486707174785e+00	1.184605671153543982e+00	1.544040680243391916e+00
-2.011279834940500055e-01	-2.531474982814699848e-01	-3.915769748769319936e-01	3.075311522264680075e+00	-5.929929096365630370e-01	-1.142966974749731079e+00
-2.637041047955909767e-01	-1.809431457150789013e+00	-2.823859687546005137e+00	-1.943419466273050011e-01	-4.665977912011229911e-01	6.258701705158800643e-02
7.770221032259460037e-01	-1.463398801863524890e+00	-1.199675175408070060e-01	-3.275472332989508129e+00	1.232909553443054973e+00	-2.783977171801589878e-01
-4.334813454294365265e+00	-8.250212219726740237e-01	-3.469268768465437081e+00	6.275137361053449991e-01	-8.013607284150250365e-01	-1.633820329468617993e+00
-2.315077131044450121e-01	4.257070174908760274e-01	-1.345331508768083051e+00	1.606051449901388040e+00	2.785760182298508969e+00	-1.016413533456572038e+00
1.211792288625985092e+00	4.043410724791463018e+00	6.604662289728351787e+00	-5.881549348030320479e-01	-5.566713910217999800e-02	4.720326698135200033e-02
-9.554879874292999606e-03	-1.312369471195799948e-02	-9.565781309551800449e-02	-1.430625380314229922e+00	2.403700831145690053e-01	-5.825972791482699753e-01
-7.782649878973599833e-01	3.416151185893789854e-01	-6.284437521864100207e-02	-1.238726053860619986e-01	1.497142968711957955e+00	3.467533686944095805e+00
2.111439519915549123e+00	1.031954142183290069e-01	1.767939279330803970e+00	-6.182301943544039613e-01	-2.532627688104945207e+00	7.069794025887989886e-01
2.548435144947458930e+00	1.140936802581640069e-01	7.476905729954650415e-01	2.412784889849829972e-01	3.354495976752799868e-01	3.628971756942049876e-01
7.466160366031959761e-01	-1.714588652362053933e+00	-4.096992225643050212e-01	2.068456630018280951e+00	-3.033117712395263954e+00	4.564158807014909724e-01
-2.051956767559631967e+00	-1.206545594222844020e+00	-4.062254809148715395e+00	-2.337202298436907189e+00	-2.599716573070288028e+00	6.741018027737299967e-02
-1.392938385987716021e+00	-2.126209035170544048e+00	-4.261793342421689723e-01	-2.060967275634597140e+00	1.222604391360023968e+00	3.125726743661953133e+00
7.317798572504350396e-01	-5.619584605191951354e+00	-1.752349528169808046e+00	-4.245918811478490151e-01	-1.716696766579504985e+00	5.375879395718650144e-01
-6.487307428866475156e+00	1.710611789441317088e+00	6.758846440474406414e+00	5.182711916149620457e-01	-6.510420276677839624e-01	-6.649169781200919838e-01
-1.744850185097640005e-01	9.844232941427299988e-01	-7.107290983253089500e-01	-1.856630041263660047e+00	-3.347392764983002866e+00	-8.014941389784140391e-01
-5.695295941647899873e-01	-7.907436970778719543e-01	1.278268780419609951e-01	2.005275066229732062e+00	1.408699197360969935e+00	-1.132993603337796085e+00
1.159203229816250014e+00	2.013081497852459989e-01	1.778353991227278996e+00	3.022125785381872820e+00	-2.917700487162619982e+00	-5.687176245523359874e-01
1.180451349515031945e+00	-1.054964189513000056e-01	-1.358012155041534941e+00	1.524135484494979043e+00	-4.845903591855389991e-01	-3.688586314804433108e+00
6.359470630762792176e+00	3.548115496462174168e+00	-3.502001770548839876e-01	-2.458801004607099827e+00	5.837029447026289564e-01	-7.332136922911369759e-01
1.675121341733238012e+00	1.949616769720998954e+00	-1.398150075681984017e+00	1.823009385620284917e+00	-1.908357758969589923e+00	-2.494281848145069869e-01
8.489729154408930389e-01	1.893431271111382985e+00	1.402785105292750023e+00	-1.429762903260425100e+00	2.547041980630516900e+00	-1.672243748778020067e-01
4.435870911000149852e-01	2.775690789429364980e+00	-6.497850753313509919e-01	1.606110582484777893e+00	3.158468124256505138e+00	1.140086818580678951e+00
1.911304926459338027e+00	-1.429342038280428051e+00	1.341651828274930125e-01	5.114133862954679532e-01	-8.606144352844260492e-01	-2.862009865085767935e+00
7.421077014108380387e-01	4.345633663865550167e-01	-1.694305459309572104e+00	-1.497291185504868949e+00	-1.181191352383150067e-01	4.619357931019200114e-01
7.659498730321230298e-01	3.238894177133300190e-01	1.383826487076732059e+00	2.479692915891781979e+00	3.167057863028177156e+00	-1.488677520606908944e+00
1.036675977490117972e+00	1.952539465454713019e+00	2.263917903619320882e+00	2.923848467608439750e-01	-4.718747501968830194e-01	2.392438461988079190e+00
-1.353584089802623014e+00	-2.095575830283428864e+00	1.463324738007530934e+00	-2.075472881646192924e+00	8.437822197782269829e-01	-1.881287864553085054e+00
6.552211257226090435e-01	7.375157273481529607e-01	2.416700616271429958e+00	-1.616062770897048972e+00	-1.249382459432710063e-01	-7.023095135839330094e-01
1.610704582838297982e+00	5.649179319099210117e-01	-1.823050309613100106e-02	-2.539488609927365026e+00	-1.448704358307439932e-01	-1.783882800393262968e+00
1.094422164063588943e+00	5.332730577468459687e-01	2.341413771346732009e+00	3.701667234702210041e-01	-1.402947626052490071e-01	1.051601884650819940e+00
4.697193120057620019e-01	1.018354086577978102e+00	1.052399490518806102e+00	1.819808270820902019e+00	-8.388689427750439798e-01	-3.058248574949653076e+00
1.950813412507589995e+00	1.488222386045287893e+00	3.476852920737206976e+00	4.690420105848000336e-03	1.829455016436699888e-01	-5.915290379267920118e-01
-2.108360514459513890e+00	2.529724650392501051e+00	2.921623999173323050e+00	2.080966506395360016e-01	6.638589867086800433e-01	-1.242271896811188991e+00
-8.929440468637029893e-01	8.877410188943919422e+00	1.401971812259038108e+00	2.250375535384899900e-02	-5.816054213624239910e-01	-1.468761095555670138e-01
1.937839257963898110e+00	-1.663052430670187931e+00	2.652610556376032047e+00	8.416221323432609980e-01	-8.725752274427349686e-01	-5.759980807442930395e-01
-1.170956789991205005e+00	-1.145992505197722000e+00	-1.470355505786542061e+00	3.893833179554559987e-01	-1.959336980535123063e+00	1.378114393461081111e+00
-6.967658945698279593e-01	2.047285569102915925e+00	-1.391696735995610057e-01	-2.379038705130724907e+00	-2.852562832797390091e-01	1.204045020137034960e+00
6.122254830178233576e+00	7.167432182296607834e+00	2.533696741533491004e+00	-5.940871169718640044e-01	-3.345038842051910044e-01	-1.089279757927692938e+00
5.129965576316934950e+00	-7.131507198884045273e+00	-6.064447337867700405e+00	-1.415523060203816019e+00	-1.052474459463196066e+00	-1.576410272549146896e+00
-3.058395118690329983e+00	-3.875605414202811794e+00	1.643906753741698923e+00	7.234831166448759676e-01	6.095039724128460401e-01	9.123263149586110510e-01
-7.756236530550130182e-01	-2.765931345157520149e-01	-3.052150885362276966e+00	-2.656312224575724024e+00	2.768537270977939890e-01	-3.672546701227040189e-01
9.158598716104430437e+00	1.312986194731574230e+01	1.285968890587017022e+01	-1.642835772325889898e-01	-2.237455994405569970e-01	-9.401208697501099720e-02
-1.532971637845359947e+00	-2.548460991960316058e+00	-4.070258100266889723e-01	-2.528992342972001151e+00	-1.088878306727522061e+00	1.489223332768051078e+00
2.672557400740635192e+00	-1.110239337727148001e+00	1.201298246581997020e+00	5.204519473466070467e-01	1.322204112885283944e+00	-2.550086185246796866e+00
-2.424045009358474001e+00	-6.955821627788496997e+00	8.155001422743175965e+00	1.514403561727180048e-01	-4.303184806175400223e-01	6.812459737783399527e-01
-1.760586775784863001e+00	-6.985285255972949692e+00	-1.305791724118420927e+00	1.578921547878844978e+00	3.161571698162700117e-01	9.023853949020219645e-01
-4.110183463248670011e-01	1.995662777098470064e+00	-7.724008543391409631e-01	2.094668477446763877e+00	-6.308829331601399637e-02	5.462247036869689598e-01
6.024747268909239617e-01	-3.920686987391905021e+00	2.907483853112879935e-01	-6.721355024114740173e-01	2.371647841973470783e+00	2.857163424379929872e-01
-7.873954470349090462e-01	2.936316441686634970e+00	4.389688937839010263e-01	2.287217258358313021e+00	2.622099665904080168e-01	6.910351665469419702e-01
4.472713658529109959e-01	-1.888686168716300073e-01	-2.173545639136293950e+00	4.331439043577229864e-01	3.578011190140101938e+00	1.422231967692568988e+00
-6.685667685979787223e+00	-5.132280856583551376e+00	-7.776587233886115946e+00	-2.376503029567630099e-01	1.463084756611519877e-01	-9.967619804194199906e-02
-2.147045588429671081e+00	-8.757020388569649594e-01	-1.899684127120325972e+00	1.953286618359302951e+00	5.310029743262939528e-01	-3.536034175964600235e-02
6.479846136235128284e+00	3.222399929554315090e+00	-3.991957109380809832e-01	1.406825867340361080e+00	1.201765234916654101e+00	4.083897867566450013e-01
5.070284193447770482e-01	1.401501295784949086e+00	-8.357182636804220133e-01	-5.072050711007439761e-01	-1.738230314440232904e+00	-1.852845641842060020e+00
2.813739415825053047e+00	1.819402287783624006e+00	-1.454933399717341036e+00	4.151809219024449882e-01	2.230092272668037889e+00	2.653286743692839789e-01
1.287330537129607988e+00	-4.186588073342150107e-01	2.138395764874395866e+00	-2.241866999268120164e+00	-6.376383717337229529e-01	3.722645200211387895e+00
-9.020070206397612367e+00	-5.407200602246130527e-01	1.240989228159947899e+01	9.286329898804900063e-02	-1.842243691677939998e-01	-7.907643489730610264e-01
1.401476166724392902e+00	8.188100989461569723e-01	-1.153940716193647908e+00	-6.523538366553239820e-01	-2.862739889366901824e+00	1.229104124509890067e-01
8.437940543462479903e-01	1.672349690451526927e+00	-2.119992760822762001e+00	-1.496954536637749023e+00	-1.535696869396582898e+00	-2.558563808905061077e+00
4.300769615669720380e+00	9.475441052772429762e-01	-8.026606509834470771e+00	4.139785056632619975e-01	-2.159002507570710050e-01	1.390635229466558043e+00
4.016775488738285382e+00	1.734043903829519950e-01	2.861202271167787803e+00	-4.644279194143879907e-01	-1.916706567998611943e+00	3.024495707146629964e-01
-2.412323554411909043e+00	8.300800250571710448e-01	5.532907870174880172e-01	6.580436457263150185e-01	4.982111804034979885e-01	2.188728567619179000e+00
-1.456537397722434957e+00	-5.642029891341792336e+00	1.298867389368218994e+00	-1.007785664983043006e+00	2.561149473363335094e+00	4.846368805201770047e-01
3.168502234086703950e+00	-1.647958208302872096e+00	-3.573732961416558940e+00	2.031222119924920022e-01	-5.615164078462949737e-01	1.219981820732096045e+00
2.777130189192630993e+00	-3.439617804987549765e-01	-5.980491938061616608e+00	1.026601684430380051e-01	-2.253998289037569158e+00	-1.206195513202849984e-01
8.010678191259350545e-01	2.627083229862643865e+00	-3.719366993504940044e-01	-8.707699020287990033e-01	1.760053286383638005e+00	1.011094998087380903e+00
1.521825394012662036e+00	5.965924940360870510e-01	-2.530956603749395128e+00	-1.488139720228051965e+00	-1.820042047129468932e+00	-7.410573343029699944e-02
8.016650730163330518e-01	4.943797134202689847e-01	-2.179447317492487102e+00	1.963415876245804936e+00	-8.347363668556859739e-01	-2.309408955362941107e+00
-3.089670770054183002e+00	-1.234865104367897981e+00	2.455336863949469928e-01	-1.314828015228004077e+00	2.362750705190889977e-01	2.092777893333522155e+00
-3.033266842586206824e+00	-4.524064820170639933e+00	-4.601968760493180710e+00	3.230898055858539841e-01	-1.053631003790691079e+00	6.617791506455129591e-01
6.062053323365950153e-01	7.766832190252200008e-02	-2.097680863738100171e-02	3.951080267695529891e+00	-2.183399894018200893e+00	-1.738454792673610028e+00
7.698901717127150102e-01	2.353616192698100018e-01	-3.367826796086479946e-01	2.135133297606826908e+00	2.480926719339903830e+00	6.737384643673749451e-01
1.689138078992233005e+00	1.679172595114502009e+00	-2.048995069809060043e-01	3.862142557140380017e-01	-1.510653264186050115e-01	-6.078650252585029445e-01
-4.418242904216559630e+00	2.065101487155767135e+00	-2.286289400615340028e+00	5.378743725619909988e-01	-1.905819528098338989e+00	-5.844891024297790283e-01
-8.220862385720689502e+00	-7.077962234010601428e+00	-7.140534134855753834e+00	6.069319215613599994e-02	5.350479340423899832e-02	2.551304063404989941e-01
1.417041439207084030e+00	9.473461092009399787e-02	1.912486110502349956e-01	1.324366669508675987e+00	8.636583470871910251e-01	1.612207612875619922e-01
-3.468036073834019906e-01	-6.392782429009979950e-01	1.225331816535242035e+00	-8.878329796468289459e-01	-2.103953664669396151e+00	-3.899501234407054095e+00
-1.556847234277519976e-01	-1.529113003266200088e-01	9.834800019257720072e-01	4.469788311079798682e+00	3.013231182480999859e-01	-8.319638269597889879e-01
-1.435512427223234022e+00	-2.980964817386796195e+00	7.282668059939430005e-01	-2.262179778669322960e+00	-7.131983134442280159e-01	2.002101458039368787e+00
1.118176711492349096e+00	4.864221055271190086e-01	-1.691041631833669900e-01	-5.899584412136660294e-01	-1.717216498269920066e+00	-3.590048842868820866e+00
3.246385733584645994e+00	-1.003995760114045899e+00	-3.230772367861708183e+00	-1.292080782841813935e+00	-1.037241093892546928e+00	2.877421649679179905e-01
-1.566019249913412903e+00	-1.891917606036455979e+00	5.682411654515510113e-01	1.711455216068004992e+00	2.234449872714709961e-01	-4.983209619627299719e-02
-1.263040213495427944e+00	2.314253878608560078e-01	-3.013594919816914963e+00	1.450025887598800078e-01	2.296865399586270062e-01	6.934359046502950319e-01
2.310888017907704928e+00	-1.744666138915869913e-01	-4.220318151713730037e-01	1.345496826595661055e+00	-1.431634543215072108e+00	-3.644819795785900207e-01
7.516710594807669565e-01	-1.774016334113680982e+00	6.149070271953589462e-01	-1.710371509072149965e-01	1.585540429838194099e+00	2.862740915722874036e+00
1.096248565601988911e+00	1.171721332665484061e+00	3.720295778931029806e-01	-1.376775854905655017e+00	1.242568837602431975e+00	-3.129289775310310162e+00
1.212429468018783929e+00	-1.663267734517317020e+00	-1.890434050581800918e+00	2.563404806788315948e+00	-1.669807675529354052e+00	1.910170101106219986e+00
3.329477851473939820e-01	8.622048741840700192e-02	-2.954256599908079983e-01	-2.985144080802628164e+00	-2.627158938276063171e+00	-2.357505396647927132e+00
-4.014123330270015444e+00	2.479203729522140076e+00	4.624327131344199593e+00	-3.999666163396949914e-01	-5.525461037696369759e-01	-9.456507662031700123e-01
-1.198361826504339334e+01	-1.853787631379669065e+00	-4.029701570347610229e+00	5.653365969552079928e-01	-5.171063532159250187e-01	1.061754792937869007e+00
1.805243051996300085e+00	-8.252414886603189892e-01	-9.185248015824399870e-01	-5.215563954172760530e-01	1.352050880494336083e+00	-3.412734340985589809e-01
9.566345513315800408e-01	1.484281744691559046e+00	-1.909662306170287982e+00	-9.977861423278110431e-01	-2.725706338883020941e+00	-2.916654030317240021e-01
-1.023197596781945995e+00	1.492487458888746010e+00	4.957657570136500880e+00	1.716389906821798039e+00	1.004544300160312931e+00	3.280219147878130070e-01
-3.437954775999830237e-01	1.776277063442728066e+00	-5.701045797833999978e-02	2.315929217071665214e+00	2.071272492921437003e+00	2.416003223808008027e+00
-2.623671479027280262e-01	3.395220308277632881e+00	2.043729352209807892e+00	7.812924453255659651e-01	-1.060615845738033025e+00	-1.296106050642577001e+00
1.905056642737734007e+00	3.670200511435227853e+00	-3.940095805899681114e+00	1.606984586979063989e+00	3.709119014023780081e-01	2.027164194577351086e+00
1.993340206262532055e+00	2.697501143069692020e+00	-9.188996685335809600e-01	4.388311968211049963e-01	-1.498097627330917003e+00	3.029581309241414999e+00
1.227425641603927087e+00	6.201929793733580443e-01	2.201554848999340841e+00	-1.507546730772985955e+00	-2.431172994512194929e+00	1.211330180099011056e+00
2.444831764764205939e+00	4.554024452490220143e-01	3.052500122725497977e+00	9.555176772048730172e-01	-2.743882925642859849e-01	1.783267286562072895e+00
1.180773688195215998e+00	2.454068684977500081e-01	8.901962541785509719e-01	3.554337469411549821e-01	8.575977715570489712e-01	1.790195866819733084e+00
-7.596539876093100219e-02	3.975183354156008875e+00	6.599533441981589865e-01	-2.812402318656310185e-01	-1.232428227458927106e+00	-9.089179604898069975e-01
-2.204395497455351904e+00	-1.080973233227805919e+00	-4.057318953646220083e-01	-7.224454273263829496e-01	9.956188223698739792e-01	3.054236364836556028e+00
7.444142538756961081e+00	8.149262556861142315e+00	8.729307355717738304e+00	-1.121117583023087061e+00	-4.043272385414219960e-01	3.598396947923550027e-01
-3.779412750270260801e+00	4.766392836080189932e-01	4.121790114067388267e+00	2.644298474761599960e-02	1.142665959778180057e-01	-4.807620200093600249e-01
-1.085345558362805107e+00	2.033603514058699990e-01	-3.874456169288910123e-01	-2.546447401572228042e+00	-5.452387554619260168e-01	2.244386916124338160e+00
-8.203000518055809653e-01	3.094616473955130176e-01	2.758791511906547811e+00	1.547282873808657921e+00	-1.604538333036181985e+00	-1.246638747166858963e+00
-3.164698551639613111e+00	2.462455676051384046e+00	6.111987054001879471e-01	5.016604440164799950e-02	-6.922371037481660494e-01	1.180224959833287901e+00
