-8.381414550603699665e-02	-4.784994726851169999e-01	1.288749554048802981e+00	-2.437608373063623102e+00	2.391059396984343888e+00	1.535154455744538904e+00
1.194671781955630063e+00	-1.607818164104310110e+00	6.563649309010100019e-02	-7.540906834475129550e-01	1.692300495697030005e+00	-1.814646205776212051e+00
-2.250797323535599914e-01	-1.595412137833577049e+00	9.959987955343510002e-01	1.989507093584560904e+00	6.825287378613299760e-02	-6.764064088093769689e-01
-1.085198454575971994e+01	5.778003790649754556e+00	-8.013683742001662225e+00	-1.516282536007941051e+00	2.071310229202129871e-01	2.537544283867569916e-01
1.329142585530319887e-01	9.148706350948140331e-01	2.117754314155685158e+00	2.542151865710343017e+00	1.278974281778237909e+00	-1.177678855349163944e+00
-7.020723407109239478e-01	1.952611499065143974e+00	-1.558306786647329023e+00	-1.033595376583412939e+00	-8.234699181241420529e-01	-8.219524478617410423e-01
-8.690630591906149949e-01	-2.384037624554558032e+00	2.979919233753656194e+00	6.976036120181390299e-01	-2.717849462016054929e+00	-1.011018062420949992e-01
-9.000525084222500694e-02	-2.821214396117342815e+00	9.612787405697319487e-01	-4.704664888966699765e-01	-1.734761117883127923e+00	-2.724320622755382892e+00
4.979543159677389808e-01	-2.198368552827460132e+00	-2.613112065267100131e-02	-7.959934985442530531e-01	2.826900777173489976e-01	-9.897638355009510391e-01
-3.361973498479532196e+00	-2.592892226264846833e+00	-5.270114316481309125e+00	6.521032480695769795e-01	-4.721155138805500084e-01	-7.179750057310070321e-01
1.568628261743806096e+00	-5.918140982268299544e-01	5.042262800423420455e-01	3.549459411887343929e+00	-4.501504105634239750e-01	2.261404443159388045e+00
-3.212267799193151863e+00	6.667075758743199465e-01	-2.388764390475970056e-01	5.682268601847819678e-01	-2.234167953780900051e-01	9.893676679341110169e-01
2.799107053986359950e-01	-4.167323315413013596e+00	4.563772085555192426e+00	-1.789521577886749870e-01	8.556097814849099314e-02	-2.893194195499820265e-01
2.629973670381520190e-01	-1.996177869493994894e+00	-6.943185221350399450e-02	1.832122922146381061e+00	6.224304925635939512e-01	7.759493241947209574e-01
-6.794512726040513151e+00	5.798620416760807750e+00	5.917408747908852185e+00	2.444514248796859912e-01	-9.870908908350539690e-01	1.715099362914136005e+00
-2.661014890220231965e+00	-1.495251678306430132e-01	-1.389017770616808978e+00	2.933593081463329866e-01	-1.843559743033873044e+00	5.252165468232760093e-01
-1.406160034650290047e+00	-2.041240977818926883e+00	6.631413434240639448e-01	2.936545470841470107e-01	1.277843550874004031e+00	-8.211896422363329506e-01
-1.441998301766507007e+00	1.881873473415272890e+00	3.478379894722951171e+00	-1.567143961955633991e+00	2.699723511750696137e+00	-1.779266273604029891e+00
-2.389504066018941053e+00	4.886529755476469727e-01	-9.151938107253679844e-01	-1.411815228730602945e+00	2.222441865357289992e-01	5.325566812885490497e-01
3.919354840169629206e+00	6.545341631585810394e-01	2.024116367381138204e+00	-1.161704160956620047e-01	-1.121400142164918901e+00	-2.363677414366017082e+00
2.176285809055482190e+00	6.270082117051699599e-01	-1.939111809482263915e+00	1.635375524230630928e+00	-2.076129904976279916e-01	-4.194668885724299745e-01
7.689388274634210152e-01	1.048871928971089051e+00	-1.946633903386193021e+00	2.052186379590740017e+00	-7.075361783191369547e-01	-3.145183819093564814e+00
-7.645292631699559527e-01	6.417986561549500479e-02	-7.862590278716699577e-02	-1.326863675258314057e+00	-3.067804166310180936e+00	3.001371613157343798e+00
-2.861728371863451859e+00	-1.177498546742576035e+00	2.172126607796280862e+00	2.225934298887668028e+00	-2.681133955808363112e+00	2.319903760942270132e-01
2.874520599417899891e-02	1.542592568542225928e+00	-2.247254783490689078e+00	6.154498871455229558e-01	-3.007733554558646993e+00	-1.905279241722988903e+00
5.625838202717421410e+00	4.381079783141647255e+00	4.411242628155520151e+00	-3.508439833833330024e-01	-4.154791770437379905e-01	1.069289642033000032e-02
5.505288380016459815e-01	2.653421618379137925e+00	2.138662031641092032e+00	-1.268997180915047984e+00	-9.391537705622130527e-01	-1.845096889134610008e+00
3.540419771741155852e+00	2.180401720673474042e+00	1.469089150662463039e+00	-1.889447158624163903e+00	1.749371543534335993e+00	1.698670380586813078e+00
1.345167949849134903e+00	-3.328982714183110203e-01	-3.306246276576519927e-01	-2.676706212419888153e+00	3.342494386905419113e+00	2.044847053615289900e-01
-1.677508610563029912e-01	3.283067218645169816e-01	1.392483315681273037e+00	3.607061494203541052e+00	1.118020885713953083e+00	-1.777326798844351075e+00
5.717784247762209837e-01	-4.859702962217000294e-02	6.387800477199450100e-01	-1.826830900282431003e+00	-1.031841864594690072e+00	2.824168844482028984e+00
-1.421228620803584919e+00	-1.784015100992331959e+00	1.467619481082620136e-01	2.758020541663900982e+00	-7.904253370450849969e-01	-9.179107794217199467e-01
-7.312792727366630441e-01	1.690358432000520938e+00	1.515364822721978921e+00	-3.299897426394959865e-01	2.247205748699124150e+00	-1.336833023468519954e-01
1.329789912256376994e+00	2.542737875177619733e-01	1.241817309300452976e+00	-1.939824685637143942e+00	5.054694688381350387e-01	-7.886389548311260045e-01
2.684834188351833184e+00	9.072964242749229635e-01	1.579514092434570083e+00	2.048141109834638041e+00	-1.464039501897649087e+00	7.386992042852000284e-02
7.769579784532739675e-01	6.050811785470939785e-01	1.366972650009435020e+00	1.716282727332729963e-01	-1.594944661872083946e+00	1.654859193984572041e+00
1.225280709890810948e+00	-4.167169934786399743e+00	8.888665520041389989e-01	-3.888868656154459980e-01	4.607234839233479984e-01	-2.498456148362430129e-01
-5.122562718657104774e+00	1.145305422703624920e+01	-8.835660540756501646e+00	5.117840813183830440e-01	-5.866339421776639584e-01	4.490014755511250177e-01
3.147084300245019950e+00	-2.844940257191504784e+00	3.279623208531798007e+00	-5.715438543671900185e-01	-1.756484045078259948e+00	-2.911173508643666974e+00
-4.197354460761602901e+00	1.364887870417843985e+00	1.757644667260634952e+00	1.267810051580408048e+00	3.893993923030579785e-01	-7.575130235795970446e-01
-7.484673384820590414e-01	2.093782633337923915e+00	-2.035720010409677982e+00	-4.732889605776410269e-01	8.228882628063699523e-02	-8.493483167787989618e-01
-2.922714933884110966e+00	1.251629196883641049e+00	-3.357677060321361928e+00	1.092373023145007949e+00	1.188257490996430077e+00	1.248432989505279922e+00
-1.540239516977359946e+00	1.879862033014410017e-01	-1.216487295741623953e+00	5.818657662450910095e-01	1.223046487318171893e+00	-2.224926674948445982e+00
4.909575144287591009e+00	9.974791851280389920e+00	-8.837232080924660949e+00	-1.786115673665580050e-01	-2.846809365315189910e-01	1.488554203233158013e+00
5.491689194096620596e+00	2.262880463445120949e+00	1.955556076461822945e+00	1.792034433819920114e-01	-7.018408256449669702e-01	-1.282072205374714002e+00
7.998772442294229679e-01	4.286631386579359826e-01	-7.223361186289000042e-03	-8.813323337078670106e-01	-2.600878949852691857e+00	3.040637428056311986e+00
-7.469720898515799790e-02	4.034416914144157928e+00	-5.058171185925729452e-01	3.930239493109409787e-01	2.052632697130495121e+00	1.508823371315471951e+00
3.484621827066507027e+00	-3.175968635086458214e+00	2.488557373858436783e+00	-5.733358843289340090e-01	-1.441950923455760092e-01	-5.451756167888099913e-01
1.069967534426031985e+00	-1.528771720793933087e+00	-2.393389669070170034e-01	9.207789228444159813e-01	1.350694685279534957e+00	-2.634700608852873049e+00
9.284877933869589706e-01	7.249578370427199603e-02	-4.647000314617010241e-01	3.516664673168520272e-01	-3.337982347227380076e-01	8.668329252018149855e-01
9.024914373797460199e-01	5.363995424644060206e-01	5.289182926533509965e-01	-9.063755566827850219e-01	-9.383716556772500050e-01	-2.850592899918220180e+00
3.528375209646680277e-01	-1.808939151292324077e+00	-1.595643623758070118e-01	-5.453936853532189710e-01	-4.880367043614159961e-01	-1.401123314564336031e+00
-1.690201763962442927e+00	-3.619326055319629920e-01	3.249592099952185009e+00	1.340415808607485104e+00	-1.587901595298820911e+00	-1.435972886163394024e+00
1.116005088663482914e+00	-2.622941345007320013e+00	1.122467251715653980e+00	2.952622782061247175e+00	1.162429516283244091e+00	-1.341754331181229942e-01
1.655825403906763027e+00	-1.866177669182897958e+00	-2.265244536667053055e+00	-1.727658049704293042e+00	-1.425762392647424992e+00	-1.483343523218400017e-02
1.580030848230987051e+00	-5.374294252885469803e-01	1.797456901010034080e+00	1.339078834313770061e+00	-2.102962773546948938e+00	3.359241340050437952e+00
5.588246170745729824e-01	-9.271937591680230462e-01	-9.726517490809299948e-02	-1.850491439755115097e+00	4.053920603193346572e+00	-2.867941635177220228e-01
-2.280519123799669978e-01	-4.504746043109141063e+00	-1.470140663109315016e+00	2.127227955799621206e+00	5.711300543752399761e-02	4.741118577883239871e-01
-1.684335585034467009e+00	-1.678160668443610115e-01	-2.047464663891862990e+00	-1.646703113780241035e+00	1.338879331695046915e+00	6.302448225929299652e-02
5.600318927603148644e+00	-7.954748915618159444e+00	9.863953941762699795e-01	1.001376246484735111e+00	1.482510921768803058e+00	-6.523776231021329863e-01
5.089347775097150528e-01	-6.145675155944542389e+00	2.235348870480255101e+00	1.725618088489544011e+00	3.759650324868950011e-01	-1.883242245864200082e-02
1.044861270628816063e+00	-4.962717905236634586e+00	1.782703154346777064e+00	2.375544914657639894e-01	-2.180291877936377798e+00	2.187249708772163181e+00
4.100023353416354155e+00	-3.149635868417473006e+00	-1.006219887614171027e+00	-9.277141715476100448e-01	4.516164420080959752e-01	-3.707728702537360088e-01
1.027619455354970901e+00	9.432667099499600361e-02	1.173728670028269944e-01	-1.603183263789383028e+00	1.310710313237527069e+00	-1.829375544109745011e+00
8.351641920040483669e+00	3.799384827050800162e+00	7.938654538769860380e-01	-6.280420016462440191e-01	-1.743498223039539885e-01	2.256124703295590006e-01
7.288398165600088241e+00	6.085634547345110112e-01	-3.532101721100266101e+00	6.290457470514619898e-01	3.290110590382819833e-01	-1.231172737769737013e+00
4.216689607878110202e-01	1.682475507988175023e+00	2.940967708547579940e-01	1.678369654355071017e+00	-3.101390665648786182e+00	1.497207362984479984e+00
7.908446477566579702e-01	-3.705900657575412982e+00	-3.121345924384820170e-01	9.335631834334260359e-01	7.340927985763630037e-01	-1.452335101921444993e+00
-3.673737782387509920e+00	-9.151112021144000575e-02	4.595055351906873753e+00	-3.295596975029669862e-01	-1.226295110147449963e+00	8.990805598511999661e-03
3.777286686999128840e+00	-3.610929292559800219e-01	7.402401368207199572e-02	-1.885858451597498098e+00	-2.442050805674096825e+00	-4.961647784290130203e-01
-2.546812269934417117e+00	1.677068191163632926e+00	2.220114921342887015e+00	1.219445419431804956e+00	1.102568731287842052e+00	1.753880999988820966e+00
-5.150899873067033674e+00	8.615636386495299781e-02	-1.103272449363261964e+00	-4.868447662411020116e-01	1.168810904075745949e+00	-6.237247523594630083e-01
-1.120760962643281955e+00	-8.177261873862879948e-01	-1.256350620778597049e+00	1.400215011305147916e+00	-1.614242545897528025e+00	2.338248534317663108e+00
-3.943690815335340050e-01	1.316279116880439082e+00	9.757091856600570434e-01	-3.244006803243152159e+00	-9.270187449554490033e-01	1.278765732968230040e+00
9.463972076829709756e-01	-2.113612274467902008e+00	-3.070962336676860138e-01	1.028610483059999928e-02	-1.776008370982701035e+00	-3.332598045837864120e+00
-3.262897131248819749e-01	1.080225987325583947e+00	2.566767917866859872e+00	1.798596105157286962e+00	1.052004488449528985e+00	1.737277867676139953e-01
-5.582076106002743288e+00	8.785464260478518028e+00	-9.254213313987193601e+00	-2.253292344989339946e-01	3.751022677469320055e-01	-6.984609813836519798e-01
-1.419568816126858923e+00	4.267599187872360145e-01	1.864399110261069969e+00	-1.281121939242775953e+00	1.444023600769944071e+00	2.547674985788598079e+00
1.266378789591739817e+01	-7.284292750267288952e+00	-5.747494489470716950e+00	1.645475373907516969e+00	4.494088667952120253e-01	-7.794680035615519920e-01
-8.415913048869073876e+00	1.565039816186625021e+00	-3.771343414404759731e-01	-1.913009554527995038e+00	1.535038727359000932e+00	1.093781742992921080e+00
-1.049763472364255934e+00	-2.408678696761873184e+00	1.343060885992289011e+00	-2.064335585551503094e+00	-3.571786183813980275e-01	-1.566321461494218026e+00
1.340040691845368892e+00	-9.319525884864879872e-01	-2.153770604639488884e+00	3.969498116264170151e-01	2.882027761701412949e+00	-2.263886045291693794e+00
4.340485180591360237e-01	-4.856858749963289590e+00	-6.424518638682511273e+00	-9.873755356090230251e-01	5.591093582916270011e-01	1.606929742260120086e+00
1.207929904710906932e+01	1.305859992464903918e+00	-6.539587541287326111e+00	-4.637032341312060102e-01	1.116162749945269095e+00	-1.843807330791299992e-02
3.477773982084790272e-01	-6.863591778000479593e-01	-1.892965999277889944e-01	3.886788927960788786e+00	-2.395757570360574018e+00	-9.764318087514619604e-01
-1.661945924035713062e+00	1.524469414056871974e+00	8.052551035688260139e-01	-8.954939596647379929e-01	-2.217122784837839977e-01	-1.049100376369870080e+00
-5.147132500784146636e+00	-3.444192235722829953e-01	-2.537679781225119946e+00	8.429238331230719528e-01	-2.433241943066120960e+00	-9.564204585318120122e-01
2.947299860888036083e+00	-4.782656642199559771e-01	-1.529099268167104952e+00	4.412620422450470037e-01	1.487297815904738085e+00	-9.948827005138159985e-01
