-6.152289530024830366e-01	-1.736439964479711051e+00	1.921822273703406969e+00	-1.131329207577377982e+00	5.516708239079699538e-01	-1.687217177257982037e+00
-7.874225305434200406e-01	-9.991981409133330327e-01	-1.552429695257875109e+00	6.520189525335420289e-01	1.878910848068539030e+00	8.499087325055999786e-02
-3.405056034723986880e+00	7.532363574633800241e-01	-2.419356213625723839e+00	-1.715448962513410058e-01	7.406014421605510156e-01	1.693641480364430074e-01
3.891494074169330908e+00	-1.088210875127923494e+01	1.300045718989517063e+01	1.168527808960130032e-01	-8.814084643657390528e-01	8.966443124334549930e-01
5.143179446858470172e-01	3.322581286123098998e+00	1.885825927913790112e-01	-5.334445167482949612e-01	-2.846568026510321037e+00	1.062875531874093005e+00
1.135854546312049934e-01	6.591884729946699550e-02	3.331239965126709945e-01	2.795630460609813905e+00	1.711575834950570973e+00	-2.273095908455789793e+00
-1.977826467153096068e+00	9.402581303542569824e-01	-1.201429437652999947e-03	3.137093191956902949e+00	1.612830681577871905e+00	-2.372536057671037035e+00
4.775429234916866328e+00	1.283293575750686033e+00	-2.686674143962660133e-01	1.493350751050297909e+00	-4.677210750970979825e-01	2.752421915453485024e+00
5.046717796867101313e+00	-6.532494209856679612e-01	-6.613363532431639769e-01	-7.526142450714029541e-01	9.457006323878689447e-01	-6.175672748136880053e-01
-7.025443817294689808e-01	-3.121291866433263174e+00	-1.529436760297568920e+00	-4.562338148271780081e-01	-3.022456447433985893e+00	1.544471737220040053e-01
5.225437127461874276e+00	1.580963470590456055e+00	-1.794185644157872073e+00	4.643295769653500021e-02	2.626330911183999851e-03	5.263797490703499976e-02
2.258913037281919944e-01	-8.549397303143719817e-01	-1.839977704919230073e+00	-2.406650597740366937e+00	5.886657056285270473e-01	-2.154580585155283057e+00
2.397990761192810016e-01	3.679200511852815048e+00	1.089667172418637087e+00	-1.935249845415123016e+00	6.479630273676629804e-01	-2.293621742254240203e+00
1.619979623092110133e-01	1.482019142703159043e+00	2.502825078127159042e+00	-6.992726230668500076e-02	-1.369593163905890032e-01	-2.005095913334830060e-01
-2.350651435365659125e+00	2.960009143825851119e+00	9.923184095651399472e-01	1.400724922500881986e+00	9.453030158390890447e-01	9.838188297483220213e-01
-1.399216553993213097e+00	1.280485393902141000e+00	-2.096169648313347178e+00	-4.522115491197939985e-01	1.848202071122289958e+00	-1.249258150651088028e+00
1.931916804293932977e+00	1.130184799063381096e+00	-2.172334207535846939e+00	-1.712369069775875996e+00	-1.265934597303089992e+00	-1.295169977365480118e-01
5.343034999958060638e+00	-3.891239180939499942e+00	-6.546352217126435669e+00	1.654198431650327983e+00	-4.626848689671479997e-01	1.789367141148838991e+00
-4.543796376390860092e-01	-3.078326209480028108e+00	2.394084358199934037e+00	-1.858657216282828983e+00	-1.321294197845769069e+00	2.052448431386117100e+00
-1.077966690286618068e+00	-9.377908783134769610e-01	1.094184619509164902e+00	-3.359086371197300913e+00	-1.929987701057471972e+00	2.146122758616733073e+00
-7.634305485796477164e+00	6.620651845853635642e+00	3.685951085034703922e+00	-3.929408505135320029e-01	-8.547597463452429878e-01	7.031357008859899504e-02
-1.530036254520896088e+00	6.225995705407894043e+00	-4.965726398564544120e+00	-3.057897816743809782e-01	1.030692980289499988e-01	6.546676084625110414e-01
-1.295598416487840077e-01	-1.319868315244029922e-01	-1.055086263315127004e+00	-3.500464332524730882e+00	-1.695949676505499992e+00	-1.040539334549295925e+00
-1.586357123254116930e+00	1.802610431320031070e+00	1.013144643172100068e+00	1.923286507670876944e+00	1.632701323450505893e+00	6.635102508442719538e-01
2.525317794189970155e-01	-1.037916942629391048e+00	2.761818862080934078e+00	-2.196059796905500128e-01	-9.805750732153259985e-01	3.400382019071670925e+00
-6.039849833143551727e+00	2.716996518119023207e+00	8.412274852086877530e+00	-5.357682140952599870e-01	5.334311695919680130e-01	5.898713580043910554e-01
-9.505391034417241869e+00	3.823379182286605005e+00	4.592300785076034231e+00	7.713392341447879996e-01	-8.303766453371269618e-01	7.963111395177360219e-01
-4.113329557564997074e+00	4.952968322649364374e+00	-4.211960325764657398e+00	-1.088446794124436012e+00	2.682475147034999938e-02	-3.050008652766900141e-02
1.954958452757104004e+00	-1.247390694429306945e+00	1.223874151825959933e-01	-1.520908614707682904e+00	-1.411259914884334998e+00	-1.135147574960303052e+00
-1.623582853720658914e+00	-3.223080785137558912e+00	-5.427080789853848231e+00	-1.329699489588290984e+00	-3.952481313411200237e-01	1.285155098632773996e+00
1.291155065228313914e+00	-4.632994864745398900e+00	1.413390217827525053e+00	1.949811235395839948e-01	-7.011420035066909806e-01	2.929325041715284961e+00
-2.292509119780500093e+00	7.009928165316310356e-01	-1.056024992304505972e+00	7.611381321433799974e-01	7.608769654441930319e-01	-2.984017120963013969e+00
7.826717885411199616e-02	1.365964257251095049e+00	5.603218136574320551e-01	1.641317417708040960e+00	4.478571391676099828e-02	2.020786266919197161e+00
-1.853671845471424051e+00	-9.068509212630569971e-01	1.964548984881940019e-01	-7.034139450880689814e-01	2.226469105274309968e+00	-1.412060775657359990e-01
-4.042044015079632402e+00	-2.983918193352205872e+00	2.920961344732219800e+00	-1.872369918007249945e+00	6.795249076712309710e-01	-7.424872216625999499e-01
1.759621306358486903e+00	-9.819711353867579540e-01	-1.864467588221492944e+00	1.021694030477948045e+00	2.374540624946912093e+00	-2.826165387301049048e+00
-1.741113773976902923e+00	-1.216516835995209989e-01	8.098700138648510238e-01	-1.207841091167072944e+00	1.197558366064439966e-01	3.533978466168461008e+00
-9.096065613623222745e+00	1.152377417852710056e-01	3.846973278265119145e+00	-1.229510707424495086e+00	-6.048654859088400393e-01	2.335040751820419980e-01
2.708761804778257787e+00	1.853072980962664928e+00	-3.698623943241185152e+00	4.329649424272160041e-01	1.321287811649954902e+00	-9.360832517814809961e-01
-3.235512219314929938e-01	7.226428363105420472e-01	-3.228182547315670003e-01	-3.963861428083665039e+00	8.164987120104839624e-01	-1.537868550724543981e+00
-2.382550190276934821e+00	1.040938363227840030e-01	-8.584165127122489469e-01	-1.612770575814550966e+00	2.731462645663769173e+00	2.458388370920446153e+00
2.335546001762924817e+00	3.569548469189868012e+00	-1.210935391863499078e+00	1.678005868022826030e+00	4.703704587773829826e-01	9.242339713932139489e-01
3.041148113598949987e+00	5.784434575030013015e+00	3.482300205386379965e-01	6.071541124805910350e-01	-4.706338730129330239e-01	-4.666983924902900344e-02
-2.187159791158021171e+00	2.253625927902460080e-01	-1.061876653075781940e+00	-8.963117996475610250e-01	2.077172050041554918e+00	1.838756025631427926e+00
2.606395905506961874e+00	2.997516456486708947e+00	-1.435850030026422086e+00	7.092680062773859540e-01	8.524238359369989970e-01	-5.903854755766609896e-01
1.187951437605843985e+00	1.005197928905751104e+00	-4.501769545390030269e-01	1.199637274227183914e+00	-1.059022894968359996e+00	1.805477818475861973e+00
-6.166688515256849579e-01	-1.779558297148224000e+00	-2.230585016125889997e-01	1.657966069860911995e+00	3.374099697835403866e+00	-2.035125698848942122e+00
3.127321945450828977e+00	-7.631316551534816028e+00	5.387303014715035587e+00	-7.042768391302749453e-01	-4.034718115076459943e-01	3.651070742977279848e-01
-4.502786713041239786e+00	7.535026718745490015e-01	1.053419584690407973e+01	-1.801694329627679947e-01	1.479752140573369901e-01	-5.388808667641710182e-01
-1.226783471220832089e+00	-2.773462870270797964e+00	-2.685187865810649832e-01	4.703687813246700267e-01	-2.695894014660245031e+00	1.973666404384419870e-01
2.683838793766923025e+00	-2.357350499698040114e+00	-2.536230280635816126e+00	-1.115457588136160028e-01	2.355489505525054206e+00	-2.256878110610161858e+00
3.459139489027661885e+00	-2.322258368891120028e+00	-3.708583192306960097e-01	-1.348628148254495951e+00	1.853948696347913927e+00	-6.430546223597860545e-01
-1.433032862600883917e+00	-2.275683134274899100e+00	6.876708682370000171e-04	8.392925533763949675e-01	8.622291126721219889e-01	2.316204462378796958e+00
-9.522737749945100472e-01	-2.008479515090880962e+00	1.939942901940147957e+00	1.913136925697559998e-01	1.302925310349513977e+00	3.551706975185349724e-01
-2.072921159744720132e+00	-4.359284825866102331e+00	-1.187196875063061041e+00	1.475276882590180971e+00	1.148038036367359932e-01	2.055553178948545945e+00
-2.367328121712518829e+00	1.748060613030232080e+00	3.011403973506579845e+00	-3.662672377661600059e-02	1.403629316725077070e+00	-1.619236933302758086e+00
-1.485436281071119968e-01	4.376796282479540778e+00	1.535359498193630046e+00	-1.634390697057894970e+00	-6.439232184212399790e-02	9.476153045716699808e-01
-5.784428844217900240e-02	-4.674264516257110036e-01	1.598751948396160139e-01	-2.177878389722359975e-01	-4.500248076391599739e-01	-6.049433460348420111e-01
-3.569804019682358831e+00	7.006040575883520916e+00	4.198367639616924052e+00	-5.853699142581380022e-01	-2.056411827685120097e-01	-1.725735981992800039e-02
4.355266192354548593e+00	-7.835210478946119661e-01	-5.177902286511926633e+00	2.307758768174379971e-01	-6.281984309173159753e-01	-1.171002702508251003e+00
2.585601462199620837e+00	-8.093905835582000385e-01	-3.971163124564287994e+00	3.099586281112109987e-01	5.257694860318340435e-01	7.302663050719540028e-01
9.755402523415029892e-01	1.426290985386434951e+00	3.364017489943198047e+00	-7.186193334945260025e-01	1.070602588007796063e+00	1.421368435893048954e+00
-9.639486434251899605e-02	4.792974414067550093e-01	-2.379729844996079924e-01	-9.964967446984700217e-02	1.834512373074218994e+00	1.075172580928771104e+00
5.861005116451779351e+00	-9.180163248810371712e+00	1.150720115335258065e+01	-1.315180356171282927e+00	6.456806499132200505e-02	-1.193709049058566007e+00
5.901903699208299603e-01	1.493638602835448914e+00	-6.504181880470749633e-01	-2.281018907192374101e+00	2.101288802955548984e+00	-7.913027059895539894e-01
-2.789920176279923947e+00	-1.750435866527569884e-01	4.054834637612107606e+00	1.421653772275389027e+00	4.642956126159820118e-01	7.497802812937499894e-02
1.569084315352506920e+00	-1.653201614814383991e+00	1.056966487514751085e+00	2.324659145799722992e+00	2.049368774204519961e-01	-3.067568246730119963e+00
-3.416981668124279836e-01	2.810289239371869918e+00	1.466248520159149915e-01	-1.572101447915043915e+00	4.348632474185319952e-01	-1.569210843501092079e+00
-4.532236557121194664e+00	-1.442252274251446975e+00	4.773363060735010266e-01	-9.499192006925449849e-01	-9.620949674267700313e-01	3.636403277836450232e-01
-4.291735900719444885e+00	-3.013255540289788037e+00	2.581371121136054825e+00	-2.314040855393529883e-01	8.006697206592839899e-01	-2.813017049520079027e+00
2.339908469611650110e-01	-1.439955326544440084e-01	5.036812630539300173e-01	-3.150586960002776049e+00	-3.912627302282210007e-01	8.178177575540489519e-01
2.659766403230033216e+00	-2.201533914476161868e+00	4.660427011579833412e+00	1.026187939894720041e-01	-2.466070059632306855e+00	7.856633989166139642e-01
-2.199508865899399979e+00	1.127134537788941904e+00	-1.355191265004336953e+00	-3.275894014948579791e+00	7.090349664587789480e-01	1.808741329387415053e+00
3.669952433610330078e-01	-2.025625758438275970e+00	1.606419453828394905e+00	-5.721122560708630234e-01	1.299298348896368971e+00	-9.887880804358509801e-01
1.874563844670678936e+00	4.325080352169359821e-01	4.274873460434560068e-01	1.021550726594387948e+00	2.716151624643412976e+00	1.508373348075684905e+00
3.556985040251551045e+00	-3.451145776757591044e+00	-1.656960784761648098e+00	4.471430980487199891e-01	1.224363532085152029e+00	8.188022547176480037e-01
-2.044952074469963854e+00	-7.858607075867309888e-01	1.697519939483250973e+00	5.215979481068500068e-02	-8.430066960203540516e-01	5.071542457263550352e-01
8.076824143274520251e-01	3.631501459815519972e+00	-2.642328259928855783e+00	1.992041422592599087e+00	8.732524623083040005e-01	1.780656566894605941e+00
5.602009421843550108e-01	-3.732416888790299758e-01	-6.438888739629949898e-01	2.955427053978325169e+00	-3.754298084421199833e-01	-8.768284549020429752e-01
-3.106153110952740160e-01	-1.884441891990128015e+00	-2.749850442131493988e+00	-1.638873235353270064e-01	-1.308482239630600064e-01	5.388514908284760541e-01
-4.388696070926900034e-02	-1.072535411083173074e+00	-1.904664720431580027e-01	-3.124992798768452928e+00	1.797591151816515076e+00	-3.006810666996880266e-01
-4.149289760870681576e+00	-1.019960120178230012e+00	-3.854161597444770937e+00	8.513513537989330082e-01	-7.572881470262600168e-01	-1.449530476452151051e+00
1.697551807368249954e-01	1.078833646240179966e+00	-1.528422343103247094e+00	1.580354207377155040e+00	2.430606372132739779e+00	-4.724942656123309881e-01
1.061720318870642998e+00	4.018259097331404739e+00	6.598737787461221416e+00	-6.120492790739290312e-01	-1.455402426410979944e-01	-9.489445269610199962e-02
-3.476949565554650068e-01	4.965284321684799995e-02	-2.319333983487769923e-01	-1.240356494513350949e+00	2.904310285270769731e-01	-4.816376510761750107e-01
-7.603806742883649772e-01	6.776393789494209452e-01	7.885942679955879608e-01	2.047680449783070011e-01	1.156563606073782946e+00	3.276784339946026137e+00
1.898572210587907039e+00	-5.271704170436120052e-01	1.897444816878004037e+00	-1.076350327941183904e+00	-2.487789079327392017e+00	3.127618050506609793e-01
2.533632470374551193e+00	1.936954531972689963e-01	8.122589581686290305e-01	-3.484998348800970036e-01	2.982565071487319752e-01	1.553467703138599887e-01
1.225388896594477028e+00	-2.396074589264746812e+00	-2.790456705156719730e-01	1.755324117861881028e+00	-2.443698753432455906e+00	5.694724324733729803e-01
-2.615679353659726925e+00	-1.841845137608244976e+00	-4.006448128561958200e+00	-2.169766853514095040e+00	-2.480068980604151818e+00	3.673089636906469724e-01
-1.859147905865478068e+00	-1.757495724736531928e+00	3.626856242202459724e-01	-1.676213615488709952e+00	1.707754986302334910e+00	3.155588934199263118e+00
6.231911986373099843e-01	-6.017317586720949407e+00	-1.609394949894219051e+00	-4.454212314676089801e-01	-1.467988199839993957e+00	6.029775842018749721e-01
-6.347347530824979600e+00	1.545127036508733065e+00	6.581418842753812726e+00	6.020332289499330525e-01	-6.728627313341439820e-01	-7.551463091437979891e-01
-6.147129378928759547e-01	1.036843038054909988e-01	-8.590136116960359614e-01	-1.630142573131438954e+00	-3.624751313665969032e+00	-3.799804790515129982e-01
-4.065378152112700261e-02	-3.801986369678739819e-01	-1.603858965818369953e-01	2.170570464004425215e+00	1.817534187628353060e+00	-1.151484934977480945e+00
1.859328316055752994e+00	-5.322402469502950373e-01	1.574723561276184070e+00	2.560493263761078886e+00	-2.912144232912840192e+00	-1.025630985918563942e+00
1.505735172059514015e+00	-2.195450626541100014e-01	-2.217042027958870953e+00	1.085802252039469895e+00	-4.216096333865170243e-01	-3.191608044207225880e+00
5.723838098596080393e+00	3.681489683458416984e+00	-5.322552167692180536e-01	-2.628777993634430210e+00	4.804230700415110245e-01	-7.220675076327299768e-01
2.066749226729605038e+00	1.416131543374743007e+00	-1.446129143419117025e+00	1.317987034759894094e+00	-2.300462359929653200e+00	-7.314816043151099734e-02
4.665690255580219881e-01	2.464248955833935995e+00	1.315409506997825995e+00	-1.604000340317119022e+00	2.016756883265411027e+00	-5.131650760437930225e-01
8.320971744355599720e-01	3.498679189532658995e+00	-3.539215833445990000e-01	1.495305144121263918e+00	2.644417342667800153e+00	1.223845370334146088e+00
1.969913471621010048e+00	-1.594652459174235037e+00	-5.758438484672659952e-01	-1.894894246079200165e-02	-4.662818125177640161e-01	-2.794755219985773032e+00
3.379811119923359919e-01	3.807462784590039950e-01	-1.499291816982345038e+00	-1.694457030666060904e+00	-2.912246844768430210e-01	1.092389924373549093e+00
1.342022897065970000e+00	1.090613591068710031e+00	9.571843357195070068e-01	2.135553801352875869e+00	2.923228300318740924e+00	-1.875972889597558035e+00
1.083448120306079954e+00	1.788442592788044960e+00	2.808806965674325085e+00	1.032800474431350007e-01	-8.204766660105580200e-01	1.979169582559777041e+00
-1.831128381823885931e+00	-1.830978660311070927e+00	9.599276886593359759e-01	-1.718345915755032038e+00	1.269642834395463993e+00	-2.138438021701940084e+00
2.354303126135829927e-01	6.809619868430549783e-01	2.164072912521851855e+00	-1.732622007055554025e+00	-3.264354151383930258e-01	-1.311990086740973060e+00
9.009821901067599503e-01	5.002369656309280099e-01	-4.594871252289279839e-01	-3.088599300484993204e+00	-3.739849424702569869e-01	-1.730020667048415950e+00
1.153645628989143024e+00	4.793440440761529975e-01	2.532751316094512983e+00	1.036010014833110005e-01	-2.758860898174930187e-01	4.807590062018730070e-01
8.942971859614810004e-01	7.528196775801699880e-01	2.342440795717229962e-01	1.538041754789154947e+00	-1.284209434078338097e+00	-3.413036847416378805e+00
1.926982126919351002e+00	1.512763279417737916e+00	3.285836061421753218e+00	-1.977530626033809913e-01	-3.127221468989999954e-04	-9.425366601708019543e-01
-2.031793704387653055e+00	2.664137070368069793e+00	2.577661614930359946e+00	4.050846572403640211e-01	4.084045839525949906e-01	-1.507505217355487037e+00
-8.855685148285560304e-01	8.715513450512649030e+00	1.362473949100255988e+00	3.670072476851300031e-02	-7.143859902310589760e-01	-1.692214022829809927e-01
2.114467371139466145e+00	-1.852109368650062038e+00	2.464127056932165161e+00	5.700524698768290044e-01	-6.349244196955690089e-01	-9.259052577501899473e-01
-1.026318054653378109e+00	-1.585921249985587034e+00	-1.071989252297389061e+00	7.563510484267049749e-01	-1.522357150990883978e+00	1.770311854959933928e+00
-1.258173788992499986e+00	1.890094657096379027e+00	1.577549744634759998e-01	-2.104455319823947956e+00	-9.147867519653399837e-01	1.161247893574147039e+00
5.964503110630992033e+00	7.072825722482508404e+00	2.257561104293178911e+00	-6.684105601628910209e-01	-4.233143077163820100e-01	-1.119705147019345981e+00
4.770393960851174953e+00	-7.386372361704784062e+00	-6.451527718705531989e+00	-1.460088904400024035e+00	-9.867456664815740242e-01	-1.520293546837629961e+00
-2.852693135605373964e+00	-3.692476786880372064e+00	1.857714536342577105e+00	9.238762667102230486e-01	8.555306771389169507e-01	7.931452736685890015e-01
-1.417718303945467051e+00	-2.020896269555949865e-01	-3.078436594776694957e+00	-2.466776943664195976e+00	3.159231292567569738e-01	1.477773542515339877e-01
9.115938209493878119e+00	1.307165138511947688e+01	1.283395050837025408e+01	-1.770123081716659941e-01	-2.419587790398080029e-01	-1.119217002065940048e-01
-2.127474924413052193e+00	-2.759360468294035140e+00	-2.843618704909000108e-02	-2.221150005595938115e+00	-6.137857443515679634e-01	1.529230278842619084e+00
2.735142114857425977e+00	-7.524552134406530257e-01	5.414947276344930227e-01	-3.124237890825599939e-02	1.530576956461598970e+00	-2.703476233863447042e+00
-2.383763544180878213e+00	-7.056119214246690419e+00	8.316761679513327010e+00	1.706011487226999912e-01	-3.723701835243399816e-01	6.131139162616690008e-01
-1.360794005080401048e+00	-6.883268448213198276e+00	-1.076088788913319050e+00	1.618498587202650052e+00	5.021463324048219823e-01	9.341123837151960041e-01
1.208170927245439952e-01	1.903914400747839908e+00	-6.073752770847959948e-01	2.131111209011534058e+00	-6.753061915160269990e-01	7.638547671759029489e-01
4.231430880131389904e-01	-3.266529222924845932e+00	3.557646122041709935e-01	-7.613126108506840239e-01	2.873953048737046156e+00	2.340284989533940041e-01
-2.032231146421059897e-01	2.931326514813092921e+00	6.011919226842760144e-01	2.372129133882408869e+00	-3.053376823858109934e-01	6.049268747943540303e-01
5.379978802177469710e-01	6.971525486780869585e-01	-1.730033471635942011e+00	2.805479189898720249e-01	3.451211366450773976e+00	2.100735042009766129e+00
-6.738860845424462731e+00	-5.090913369357672025e+00	-7.794157082195659392e+00	-1.878692240231610022e-01	1.845434818858940063e-01	-4.092872223751300303e-02
-1.604931575335041050e+00	-7.158490997281650170e-01	-1.854537280142916078e+00	2.369997520135191937e+00	7.394550205971559542e-01	4.040138755361309952e-01
6.810736657702738839e+00	3.512644588939819901e+00	-2.960619156826410081e-01	1.243610950377477931e+00	1.120426645224279039e+00	4.161569188628290172e-01
3.624886147965060146e-01	9.185598111161490387e-01	-1.248557734277166986e+00	-6.580608630768459699e-01	-2.057186030955327816e+00	-1.445893156780154065e+00
2.868839872377635825e+00	2.344306804830838864e+00	-1.367058688145329937e+00	2.887834428274600046e-02	1.969106498864179100e+00	4.335269170402800132e-01
6.919825455631199995e-01	-5.622231803214410295e-01	2.995841395423338049e+00	-2.475310707521523046e+00	-5.113639124362150401e-01	3.144659738720037900e+00
-8.993186555683335470e+00	-5.865316159676839947e-01	1.220713014951179254e+01	1.223549493772600055e-01	-1.822375304737859913e-01	-8.314501204289800329e-01
