1.063566967766242044e+00	1.609906037240669052e+00	2.726837678346579752e-01	4.486267392433210266e-01	7.290429360929679969e-01	-1.137980208421276007e+00
2.140304208991839818e+00	-2.027933983251509087e+00	1.299687321801126894e+00	2.434321307429270220e+00	-1.802934698349031972e+00	2.482004651311290055e-01
-5.854009556282552929e+00	1.724512196678583908e+00	7.631642649870179484e-01	2.612577453459570265e-01	-1.778564722007389964e-01	-7.975470352940059460e-01
4.647885408486486902e+00	3.526324528190948993e+00	-1.040048806832919892e+00	1.392326970425247890e+00	-6.486866527418779782e-01	1.769337968600076083e+00
-2.690839474791165031e+00	-1.959528825841392985e+00	2.148005860581510884e+00	-7.136066103431859542e-01	9.082018760918689759e-01	1.990183357701670042e-01
-6.531754758790900617e+00	-2.026999642493123144e+00	-1.054546048781310086e+00	-5.053749740134150237e-01	-4.481113034775869863e-01	3.520397867773920053e-01
1.197412878931140900e+00	-8.307513530245785205e+00	4.668869921905309806e-01	1.960988158147938032e+00	-1.232033391562570024e-01	1.460560021238410111e-01
-5.796593445687200363e-01	3.797447984562924095e+00	3.156489760558323976e+00	5.113139524922309942e-01	-3.360303727907220095e-01	-3.999194914552300223e-02
1.268625774927341965e+00	-1.325044964926143098e+00	-9.434219187599129919e-01	-5.010750919559779915e-01	-2.943803266113900197e-01	1.817197090648865920e+00
8.788767798136160048e-01	3.984273679747226904e+00	3.677589550037413169e+00	1.553093935237406020e+00	4.818622416161599809e-01	1.339421578634282906e+00
2.375731811041660979e+00	-6.590033103924379798e-01	5.307186731040589578e-01	-3.118447938812849984e-01	4.572917394683609915e-01	-1.982338547459356892e+00
-4.037011945171228966e+00	-2.937932276268477860e+00	-1.488580568502919921e-01	4.706395848623499967e-02	-4.147601965619480135e-01	-4.499166339013069837e-01
4.570800435063779865e-01	3.471709788834039800e-01	3.256723303336879760e-01	-9.116998479139319933e-01	2.191221831335024017e+00	-3.325249188997311034e+00
4.911918402810837136e+00	-2.664422963941444067e+00	-4.892290453942535144e+00	6.118517493189880030e-01	1.856379486739270002e+00	2.459529484014310041e-01
-7.284605915184539926e-01	1.428969737093501946e+00	-1.247660882939253035e+00	-6.010307114052919619e-01	1.059846061448812993e+00	-9.567672238053479550e-01
-6.309049153494728834e+00	1.636619738164996951e+00	-1.228271637831404028e+00	-1.282615320357269884e-01	2.939131672726730260e-01	6.433342687332359588e-01
2.565116877968608211e+00	1.862365686568985934e+00	1.818108817476915107e+00	-5.442367129050430519e-01	-4.931512143596599729e-01	1.245828637193826083e+00
-1.539316470335088916e+01	-5.499148545537799748e-01	1.153276655221423219e+01	2.334075944659780022e-01	-5.592894037169450216e-01	1.297894714648375913e+00
-8.809810142805647004e+00	7.938552699772070120e+00	1.562544040811236812e+01	4.514091878904010202e-01	4.424867246036249813e-01	-6.296263517814500166e-02
-1.255330985790811926e+00	6.543968109520530430e-01	-4.724453174840069103e+00	9.506710752026720224e-01	-1.238586097600469005e+00	-1.742367356486637098e+00
3.309217663397899134e+00	-5.497970352268140015e-01	-3.690756223095173816e+00	2.057484204653186932e+00	2.322529768110979997e+00	-7.078847469789939506e-01
-1.615300082092838929e+00	1.693131802090527938e+00	-2.650296894934669023e+00	-1.512011688922070052e+00	-3.227760248556760247e-01	5.009589801185699853e-01
-3.853322889965630882e+00	-1.511247817700160090e-01	1.087420287493451987e+00	-1.833693543665595005e+00	4.284842674109760052e-01	-8.815567958023999839e-01
-1.706738060294183956e+00	-1.908394457310025993e+00	-1.302378325195799880e-01	6.134801984973630162e-01	-3.973182128020020243e-01	-1.297799534825057943e+00
