3.163538509009810040e-01	3.557538779957580277e-01	1.111393819740222000e+00	8.862209346078629979e-01	1.631305122433795995e+00	-3.855726578525139892e-01
-6.296542655952299672e-01	1.725096819464229936e-01	6.780383346813330103e-01	2.904499313254330861e+00	-2.479448324785379132e+00	1.034714983767706986e+00
-5.661247140850976578e+00	1.771074639109218918e+00	1.483093822647836069e+00	-6.488518083811219972e-01	8.290712859673500523e-02	-6.132843482974249527e-01
2.870273074937355950e+00	3.840906940942527825e+00	-2.676527833454695138e+00	2.120810030794967993e+00	5.372366604086799974e-02	1.435084644189450032e+00
-1.537468098215045931e+00	-2.481569368167197087e+00	1.582803664731049054e+00	-1.588266196626435089e+00	1.007443335476239932e-01	8.835969548317660349e-01
-5.642867534835139587e+00	-1.455022686781989982e+00	-1.388729390981878975e+00	-1.346727413607704094e+00	-7.032662580198869584e-01	2.414599625311079911e-01
-7.856298173178309918e-01	-7.872681106791437955e+00	3.035389408094359975e-01	1.979711574002247065e+00	-7.553395966458770205e-01	1.813509700902510013e-01
-1.001277578806869073e+00	3.692452847361245016e+00	2.793570787840701009e+00	2.587426230536259975e-01	6.203325215669429626e-01	7.305863448226109780e-01
1.349118937551905928e+00	-6.262643366871980533e-01	-2.344461509495852969e+00	3.621236004454529978e-01	-1.021672882654615977e+00	8.255827446036899664e-01
-7.367391600051450551e-01	3.070898352516855834e+00	1.978226058906594087e+00	1.565890716404606087e+00	1.359301439248367993e+00	2.077214903493800779e+00
2.134775947559674147e+00	-8.803081866393680510e-01	2.229160043545972858e+00	8.335545053982460484e-01	7.019911729828599845e-02	-1.256751655772621934e+00
-3.665265436545074085e+00	-2.106749750126927889e+00	2.447066075484350123e-01	-1.021734811654807951e+00	-1.066847908508993026e+00	-4.268261484368309766e-01
1.127326711172299101e+00	-1.733228456301854958e+00	3.139316792056062067e+00	-4.475979601522199758e-01	1.834229927390019999e+00	-2.232558056283953096e+00
4.075298017264353589e+00	-4.362874056431400582e+00	-4.913469430057230802e+00	1.042370144133208054e+00	1.519984221324216067e+00	-2.041975652890770099e-01
1.545908073788499967e-02	3.480119063030599758e-02	1.354888504931930082e-01	-9.147100156813360305e-01	1.625247950926022922e+00	-1.503666786239818975e+00
-5.529857008525340234e+00	1.324058722488232087e+00	-1.966798747379491896e+00	-8.068623433318019567e-01	5.072264699807530475e-01	2.782386896968950252e-01
2.608822826224451052e+00	2.003483351640420906e+00	3.139326041607620188e-01	5.757472291157029742e-01	2.700798432695770135e-01	1.678621087200458106e+00
-1.557317582054123406e+01	1.063721613635400069e-02	1.019659469857514011e+01	1.247117833940159931e-01	-5.612103370165999472e-01	1.374207044780157094e+00
-9.232917743890377338e+00	7.471758815558049882e+00	1.563928709138470374e+01	3.944863529508260136e-01	4.906093123211879847e-01	3.525372303617799880e-02
-1.983240243935096903e+00	1.765102292728365052e+00	-2.435895685774709829e+00	4.104977696972719747e-01	-8.913554176236490045e-01	-2.829773941979166985e+00
8.866326596497979828e-01	-2.639535438635728148e+00	-2.515637585037175050e+00	2.791750721792618961e+00	1.648973389827085079e+00	-1.689369460661406031e+00
1.050878857412640005e-01	1.669941638463104061e+00	-2.591186540190619780e+00	-1.851047646737489893e+00	4.594781359838610024e-01	-7.071749471438669721e-01
-1.422463718849021896e+00	-4.393037510479150254e-01	1.453461209945797972e+00	-2.916982185355970980e+00	2.561101730051310033e-01	-4.529920112871819726e-01
-1.816739802509260926e+00	-1.001149175179645967e+00	1.029274923573104017e+00	-3.983709606961329808e-01	-1.339679137854330904e+00	-9.600873814557779884e-01
3.677799101876509935e-01	-7.325239253358439839e-01	-2.682866007706999900e-01	-1.682634262759368005e+00	-1.483294558229337978e+00	-1.345231668739871100e+00
1.647821903016919998e-01	-4.345735551721454648e+00	-2.554227570586080076e-01	-7.013492393270799596e-02	2.829359381007949814e-01	4.378432491620879996e-01
-1.570203367034407105e+00	-4.005129878990479897e-01	4.033575200241143577e+00	-1.818133258069791980e+00	-2.391188784421752089e+00	2.419764994085133125e+00
-9.029191088113239783e-01	-1.941808851728084040e+00	-5.320666586453149938e-01	-7.763747069738129447e-01	-2.529048904321497204e+00	-7.529936297947400492e-01
3.731859792375598950e+00	6.218690526884960157e-01	-3.059020948399448159e+00	1.587048648887563029e+00	-7.911390286008500305e-02	-2.318102783077289897e-01
3.289215099828010080e-01	8.536045332368600302e-01	-4.932423189139131026e+00	-6.158050076088399799e-02	-2.558088750294857050e+00	5.969979150695360337e-01
7.659359796150449817e+00	1.033528718060524731e+01	-3.193491038904911150e+00	-1.963420733954230057e-01	1.011252980397862045e+00	6.736097484016499715e-02
6.361389575650330253e-01	9.887487793626760224e-01	-1.791717759194696002e+00	-1.819564707031863016e+00	-7.629036123400999986e-03	9.870921549533270278e-01
6.434918280717879746e+00	4.905048600904153844e+00	-3.414908066672444953e+00	3.945762537481090071e-01	-3.062009215497850101e-01	-2.557580286723989960e-01
1.162583209209818058e+00	-9.962018245803150318e-01	2.184827533999392113e+00	-2.357226153301499871e-01	-2.043351466295352026e+00	7.036539706677999613e-03
-4.338734973000907047e+00	1.067658718159208853e+01	4.334146881235638737e+00	-8.812905437845960366e-01	1.946256268998969863e-01	6.160026726033249744e-01
-6.895620148442890285e-01	-2.795643560254010840e+00	1.399749205354110959e+00	1.926959659607649922e-01	-2.096339798551733136e+00	-1.244488030981891979e+00
5.626998967752454561e+00	2.622290298909700113e+00	4.614315863578983823e+00	-1.171420226084560978e+00	2.895147216029130277e-01	7.204389857684060372e-01
1.097526971930510964e+00	-1.315146144542207018e+00	1.622250119644589872e-01	-6.423405384142300001e-01	-6.124307144166449834e-01	1.974188410931000115e-01
-7.519497358968916245e+00	-1.970247554372319909e+00	-7.707143153124730306e-01	1.452522788265369902e-01	-1.125709051195799004e+00	1.113709749083277911e+00
2.264750345524507047e+00	4.791554792666429807e-01	-2.142998870548910029e-01	2.373325510000336980e+00	2.167491041718719869e-01	-7.273151430037020360e-01
-1.363592945907204923e+00	5.367226289301330056e-01	2.730215117912235812e+00	-9.457814553435519578e-01	-3.695017170098229831e-01	-7.870760014017999517e-03
1.881553127060400094e-02	3.881366337439630110e-01	1.805163610333830049e-01	3.474994723952988807e+00	-4.696616043874379809e-01	8.957605782461709465e-01
-5.213798681228020149e-01	5.157553092434448594e+00	1.586545777047932981e+00	-2.354774124081069897e-01	-4.498133311772680165e-01	5.927243782089559598e-01
-9.897558506396449962e-01	-6.085626982864810408e+00	-1.720816601786987921e+00	6.366244511301639708e-01	-1.344763455269698982e+00	1.695683906850460054e-01
-3.081781262394661880e+00	-7.059222269671110439e-01	-7.868328554014000220e-01	-2.194220255654824037e+00	1.649045584063927983e+00	-1.994003124649750047e+00
-7.202194765472780258e-01	1.001173051008910964e+00	-4.266954912162860269e-01	-1.735500280281434993e+00	-3.065660618819936900e+00	-1.510079332351158099e+00
-7.464832848743241378e+00	1.189837944441977591e+01	2.440596084253479958e+00	4.990601577397080213e-01	-1.597536302914389916e-01	-9.033406147878849657e-01
-1.339786167464817934e+00	-1.976293620434105947e+00	-3.602503011010569911e-01	1.423285199850534033e+00	7.975475700720869865e-01	-4.056365512977900267e-01
