-6.566606533403920309e-01	-1.138476296070694005e+00	8.459760719773360416e-01	7.787728421198080175e-01	1.149384912962740035e+00	8.037659389400160226e-01
-2.858284907403966013e+00	2.311694910132588099e+00	-4.758931568754010133e-01	1.488808278574142996e+00	-1.647774146475144974e+00	1.082679654118380963e+00
-4.521430394005863107e+00	1.527355988564649936e+00	1.929117614557297911e+00	-1.668026143227429037e+00	4.149259391345270220e-01	-2.435024626338090081e-01
5.062200672781099753e-01	3.341804418345041050e+00	-3.757562214646176013e+00	2.536628163412281811e+00	9.802731264927060373e-01	6.146557182237230021e-01
3.049388385554169800e-01	-1.832110195733523073e+00	3.506087836381859835e-01	-1.917762818138077918e+00	-1.581692890712059985e+00	1.576074040716441971e+00
-3.729397669819198846e+00	-6.187340553976869995e-01	-1.456837643319367048e+00	-2.592848598697795826e+00	-9.694858088705700094e-01	-1.525756578395220109e-01
-2.704098839045211200e+00	-6.772385827297818572e+00	1.037684787424490024e-01	1.826150284997444029e+00	-1.465069865303411101e+00	2.152511097064679912e-01
-1.091820631354482041e+00	2.485898604254920041e+00	1.645198978996452954e+00	-1.147728338958540067e-01	1.851220903894140069e+00	1.584998954461219967e+00
6.053310501593920367e-01	5.097769622506820308e-01	-2.346395295255364832e+00	1.081811975222648048e+00	-1.071829949604280907e+00	-8.820892355579850186e-01
-1.961249974362069048e+00	1.072550701936582085e+00	-4.103873583609949915e-01	5.774407415155039525e-01	2.617534772533855136e+00	2.522395637850553207e+00
9.502827785031370267e-01	-6.996520684795910494e-01	2.829645709134942955e+00	1.465399844705663090e+00	-4.134194936063260162e-01	2.176538062738850032e-01
-2.033015633540604217e+00	-6.879173887323130065e-01	5.129797561948830076e-01	-2.434950371169850136e+00	-1.819959480062061097e+00	-1.647364665219800128e-01
1.371685453452325065e+00	-3.242030797196287839e+00	4.806938586081980880e+00	-8.013050428182300067e-02	1.179258813631028024e+00	-1.162064522720241966e+00
2.869695764287746087e+00	-5.668810336543429251e+00	-4.492635610708807015e+00	1.348161700243563077e+00	1.068727293076755069e+00	-6.289727276656550403e-01
5.695072902798790082e-01	-1.310324503124407958e+00	1.354956009199282940e+00	-1.685750257051009948e-01	8.063262202380939714e-01	-5.499214866929800216e-01
-4.202095135049469299e+00	6.337156484444790294e-01	-1.923441347915777033e+00	-1.807309395457622925e+00	5.885835862415440545e-01	1.472822585076569990e-01
1.360785067211087940e+00	1.249448594202585028e+00	-1.285236059034533973e+00	1.935628161882916087e+00	1.318731155374402997e+00	1.292194555368439968e+00
-1.563881305249346099e+01	5.710532034260139556e-01	8.785018302661685041e+00	4.507410848256000052e-03	-5.585101754886859782e-01	1.448387499127246958e+00
-9.597989947507503672e+00	6.958186456539561249e+00	1.555483684509579234e+01	3.351864450922599770e-01	5.361444275262019499e-01	1.337595605927359987e-01
-1.867716782618850102e+00	2.206456837837996066e+00	7.363957754046499549e-01	-7.323326507929109885e-01	1.397271751201840106e-01	-3.257580011811874954e+00
