-8.191658493439919475e-01	-1.385167266954439036e+00	6.248956075705349722e-01	5.157691509964269505e-01	8.038841038133960337e-01	1.007179636872943096e+00
-3.188766684706556997e+00	2.687953707594286978e+00	-7.390980095654799964e-01	1.159728011474637110e+00	-1.361635302033455952e+00	1.021661861698117901e+00
-4.067440626719307062e+00	1.410983758347365891e+00	1.973603428180175978e+00	-1.969329517950153097e+00	5.174068974955760014e-01	-1.047272252862500030e-01
-1.302482620793750101e-01	3.068710878879869153e+00	-3.882413246267911067e+00	2.544633017349459791e+00	1.201170031836549024e+00	3.687417541346910133e-01
7.723749453825770050e-01	-1.374406060488940984e+00	-5.062036933221399776e-02	-1.771673649689545105e+00	-2.056569108251355971e+00	1.613179935972806955e+00
-3.027290345931648918e+00	-3.702255177658679841e-01	-1.391856420299453889e+00	-3.028155432654251022e+00	-1.021276750722182936e+00	-3.683795923289630014e-01
-3.151819463793415821e+00	-6.381891006749913942e+00	5.007304107441099689e-02	1.750084492710189954e+00	-1.655601091958811111e+00	2.103371968972480022e-01
-1.043537150567283023e+00	1.966373263620561973e+00	1.211062407597033985e+00	-2.792203169565429799e-01	2.299310830095823821e+00	1.889161173875995914e+00
3.250081664637299861e-01	7.696889667141919578e-01	-2.061874890814983985e+00	1.141423898055446084e+00	-1.005726212810134967e+00	-1.437124025252052961e+00
-2.054721848095700132e+00	3.940963980670960098e-01	-1.023680645118423049e+00	1.613906757906080069e-01	2.785497044859988058e+00	2.355157159930215016e+00
5.647336772897869617e-01	-5.839627440134219638e-01	2.712406318025824881e+00	1.608209414281621896e+00	-5.237734401578210131e-01	7.191153336669989793e-01
-1.366925820507993050e+00	-1.917845387143360114e-01	5.514598709196949500e-01	-2.865490131246864802e+00	-1.912569354754467987e+00	1.026541390699699935e-01
1.384495228321733995e+00	-3.518394521644152118e+00	5.071149662579472306e+00	-2.352488296587100167e-02	1.033299134377293038e+00	-9.560394683282820161e-01
2.525447884485885197e+00	-5.919569054308883693e+00	-4.322630135234832416e+00	1.404692811922275908e+00	9.362379584062240356e-01	-7.300449400075570416e-01
5.937573255515720128e-01	-1.470419153564548109e+00	1.445253869385803913e+00	-7.307042298098699595e-02	4.282283113843279865e-01	-1.755855270664549994e-01
-3.725862182454488192e+00	4.865800623077560227e-01	-1.956541196316732067e+00	-2.413875186414665919e+00	7.125244498010739891e-01	-1.800663295996239865e-01
8.413295708795619499e-01	8.851740511128439737e-01	-1.561994546123181893e+00	2.209981831205475089e+00	1.591799465369710953e+00	9.013745733862820186e-01
-1.563594135896900816e+01	7.104624045981779989e-01	8.420661933402842081e+00	-2.759654023182300103e-02	-5.566736495465010037e-01	1.466426130716367959e+00
-9.679878946967749087e+00	6.822768702139494046e+00	1.551830178060946963e+01	3.198910199876269789e-01	5.471750642114210361e-01	1.585356545068379863e-01
-1.644981326034131053e+00	2.127627183144348066e+00	1.528027933157773965e+00	-1.041972614836105038e+00	4.922413430320219940e-01	-3.059405996732309951e+00
-2.515483590553632798e+00	-3.619889466029244218e+00	1.594859403591230018e-01	2.377294334533389009e+00	-1.423827265032280021e-01	-2.358685423340303178e+00
1.980927736616665991e+00	4.748483022681629917e-01	-7.052316081898050149e-01	-6.582931751366000173e-01	1.310891456673956013e+00	-2.161969127023962933e+00
2.316293394792180216e+00	-4.111956439389859996e-01	9.821083715629229660e-01	-2.398568092254028894e+00	-3.628192608166749822e-01	1.092463210687985908e+00
-3.974880471964740147e-01	8.724228491523080553e-01	1.363239114273929076e+00	-1.727750633783329937e+00	-1.329010069546749939e+00	6.141285032879020278e-01
1.600019423961279941e+00	1.279895674719303100e+00	9.930219882199670112e-01	-1.674339848103710005e-01	-1.226577965032022988e+00	-4.508578666108389865e-01
1.778653440242120021e-01	-3.497841608849435957e+00	-6.870016721475179500e-01	4.367121955791999910e-02	-1.714149207773471906e+00	1.990471899374290088e-01
9.137303171643169630e-01	2.265226370964771974e+00	-1.497723310148970088e-01	-1.895697213781925017e+00	-1.308209450082215008e+00	4.010283958597358200e+00
4.694165144011759883e-01	1.745241660184770893e+00	5.007665601372299768e-01	-1.121095866057062018e+00	-2.551736845149751076e+00	-6.298834052559619812e-01
8.519405294530569828e-01	5.520087590284720180e-01	-1.885591705552420949e+00	3.051584283149948007e+00	2.581845705395889867e-01	-1.850985926481224064e+00
3.449934058422750027e-01	3.731515234878008069e+00	-4.794683936060257778e+00	4.156527015718299717e-02	-1.930783843365174945e+00	-7.353217322651099952e-01
7.780297125788751877e+00	8.917823055724570125e+00	-3.222645252931405135e+00	1.300632693802200070e-02	1.263721063275597079e+00	-2.554675582466800141e-02
2.201176695227826219e+00	5.284304449617389654e-01	-1.956633393450929015e+00	-4.589532794198409871e-01	6.662685570017570225e-01	-7.392735149713770548e-01
5.608892239298744364e+00	5.030647119152551916e+00	-2.922356525641967018e+00	9.355967267340790094e-01	1.253770512120130076e-01	-5.361760936620539875e-01
9.022995142108779509e-01	1.539203163992973966e+00	1.098043613715498079e+00	7.562842782553460541e-01	-1.533347929181007929e+00	1.753741689026766082e+00
-3.156155862221186048e+00	1.021248198842009103e+01	3.478300926538549831e+00	-1.008650538121621087e+00	5.609171281764859796e-01	7.539698942365380407e-01
-5.939472525557280003e-01	6.089638848902250157e-01	2.031742015876217167e+00	-4.861238773206910113e-01	-2.920438331498664830e+00	5.253098751868909844e-01
6.683447042693185125e+00	2.091464860619832056e+00	3.420831398542656832e+00	-5.007890239960639533e-01	5.453295460876289580e-01	1.168582430717526988e+00
9.824505064479289729e-01	-9.216648481160599760e-02	-2.052834125129059939e-01	9.939432300807720111e-01	-1.329008861336927971e+00	3.263413422308409917e-01
-7.165702691744935571e+00	-4.572708345571290245e-01	-2.080632476234317796e+00	-7.319020811127729953e-01	-1.270548496384880988e+00	9.502918939946549681e-01
-1.461166853814058086e+00	-3.562628949849099697e-02	4.583573179041939838e-01	2.733585720295085064e+00	4.845016502291060179e-01	-1.568099635173030026e-01
1.680550560906099999e-01	6.942065780009609721e-01	1.509192265017667012e+00	-1.385171373702227982e+00	2.733060332446530238e-01	2.046651350132655089e+00
-3.364667593178467975e+00	4.889030808252520233e-01	-9.410707679573719897e-01	1.585441602464418898e+00	1.873439776463109996e-01	7.286689825638259510e-01
-1.823581796225519913e-01	4.805025705542832704e+00	6.010718612375449688e-01	-3.194109726430430229e-01	1.069903959371615088e+00	9.364086559009480171e-01
-1.587115042225714978e+00	-3.607862447525893135e+00	-1.675366980172197096e+00	2.309831972010099876e-01	-2.734155252184812923e+00	-3.198736724623870153e-01
6.341116910925990169e-01	-2.038510025471654163e+00	1.633364761424956013e+00	-3.278842662556694876e+00	1.776632446508570051e-01	-1.515347420049359961e+00
1.494783498629715934e+00	3.606307145585919915e+00	1.376574022336437109e+00	-1.525768718273293079e+00	-1.012645253263545042e+00	-1.154834285052313003e+00
-7.996706808101745168e+00	1.195278527321977968e+01	3.535557166933887885e+00	3.531588457769380129e-01	6.886512459685599497e-02	-8.460698031569260369e-01
-2.306183754779446815e+00	-1.829631786995296938e+00	2.533398630580350197e-01	-2.231419666979999987e-03	-1.025418443265718071e+00	-4.464940260541219730e-01
-9.012228731707699891e-02	-9.426132623340679473e-01	-5.418042637374139714e-01	2.619109210992392800e+00	1.551506698789580918e+00	1.982622792353117891e+00
-1.157717130098887104e+00	-3.661740541179673070e+00	9.936623094135844880e+00	6.639437485024890506e-01	1.561121091022499074e+00	-1.095467266295051978e+00
-4.761362149117179809e-01	-4.725219388086079886e-01	-2.533971013274885831e+00	-1.322845329688530081e-01	1.278084138146699973e-02	-2.940212533596209821e-01
-5.596148482851489581e-01	2.040437989207334990e+00	-1.019711105507006943e+00	-8.356682707689899736e-02	8.507285333755859602e-01	2.588301107988574934e+00
-3.110434563260822127e+00	4.196950022255824031e+00	-3.331292017878454192e+00	-9.884367568229880385e-01	1.381758779763629041e+00	6.965547240688519937e-01
2.803272887568199895e-02	-1.361196516839183968e+00	3.830710456268787922e+00	-1.466800385859776901e+00	-4.952002203479110021e-01	1.990208378167400080e-02
