-1.174200771800260945e+00	4.453856515227109791e-01	5.031571194807100272e-02	4.159654641860829893e-01	1.570280406610961021e+00	-5.695948709125789877e-01
-5.673134767631869968e-01	-2.905731253376325984e+00	9.892398846039009985e-01	3.019672207725896840e+00	2.845860407428740246e-01	-1.718323711621503103e+00
-7.509089024091259112e+00	2.611337556469370269e-01	2.068087066366479931e-01	4.414115225354400263e-01	-1.325287200606674931e+00	1.667398360264203960e+00
5.253565217919620167e-01	-1.030583402297660989e+00	8.373814962055809996e-01	-2.377294240757493959e+00	1.959014296491917051e+00	2.080310376499697078e+00
1.324334507416772944e+00	-1.962371084970367052e+00	5.110295309921699669e-01	-3.000551558625210169e-01	1.141897008288395909e+00	-1.723933258172066108e+00
-7.006704088112299944e-01	-1.536218899920789971e+00	1.115257432610329946e+00	1.814281364271804975e+00	-5.354101685641819985e-01	-2.669327158528499999e-01
-1.046799078577345199e+01	5.723464786844299823e+00	-8.073307549045392051e+00	-1.557031954200956969e+00	2.295338682518809903e-01	2.231053255494979959e-01
-4.960464511903109885e-01	5.629990453939399675e-01	2.339231826592091945e+00	2.478513181502401963e+00	1.506661826195927034e+00	-5.780324307824260543e-01
-4.219340209438129929e-01	2.091760512080704792e+00	-1.308553042008584910e+00	-1.200858193483431924e+00	-2.807951924055970272e-01	-1.181059640075071915e+00
-1.029527235231950000e+00	-1.672069366534425061e+00	2.959110167706687111e+00	5.751871537516469735e-01	-2.974841854461983903e+00	2.868570407570449898e-01
2.964712167377300117e-02	-2.319124342799852911e+00	1.610149874616968013e+00	-4.762600697022689733e-01	-2.280356238944400982e+00	-2.444471293600424922e+00
6.795077995378280278e-01	-2.175915102674970125e+00	2.167341729669030048e-01	-6.445597337546189465e-01	-4.610507811743079776e-01	-9.585914332075550215e-01
-3.511945609288674053e+00	-2.465144789119681157e+00	-5.069375370786605828e+00	5.516787766636720436e-01	-5.458472592417540348e-01	-8.886606194101479561e-01
6.041910405863090139e-01	-4.426285882308800268e-01	-8.453568250947199325e-02	4.129392498516807564e+00	-7.610992279032300356e-01	2.394451487990081784e+00
-3.281375904267222143e+00	7.059565790429089827e-01	-4.797215054222520036e-01	-1.991555026050800120e-02	-9.917976310153800434e-02	9.400393998979420518e-01
3.229507497528040227e-01	-4.168056848516538793e+00	4.612861903576167322e+00	-1.658587542257989877e-01	-7.834749283198300107e-02	-1.033219139905880019e-01
-1.956743532819310016e-01	-2.062301617791387098e+00	-2.548701461581159844e-01	1.807272781976791975e+00	-9.026071502204599528e-02	7.032213406509439935e-01
-6.848236993139652284e+00	6.038595193967569941e+00	5.482356482707917422e+00	1.846494055524059985e-01	-9.329208739266390271e-01	1.766012077253992896e+00
-2.665080553670673869e+00	3.130661311383790002e-01	-1.484111859025869062e+00	-2.639923758198409742e-01	-1.835357178620194984e+00	2.251664698151550070e-01
-1.440265214938978966e+00	-2.300065112782013976e+00	8.458837311824309868e-01	3.524988161240000034e-04	7.919325369839229634e-01	-6.352500901664019928e-01
-1.032288451049220956e+00	1.185623619711400956e+00	3.876387052717872983e+00	-1.708091454501762030e+00	2.862338620651938115e+00	-1.399437289050798894e+00
-1.958347721602939906e+00	4.176610372574839913e-01	-1.013514165587922067e+00	-2.029832478331818901e+00	3.529060970443629874e-01	2.245222189352119868e-01
3.906658201235090999e+00	9.264659785330779940e-01	2.593036115921945051e+00	2.074622200726000121e-01	-1.050733427361236982e+00	-2.191324668948381849e+00
1.706694223803439048e+00	6.628868693377389931e-01	-1.784142167570877957e+00	2.121867825612807845e+00	-6.568067468303899481e-02	-8.345345427000310234e-01
2.339115267718140101e-01	1.169980520679378078e+00	-1.090999012254828981e+00	2.237376905494543156e+00	-2.489131329413550031e-01	-3.681225230237623158e+00
-3.960276379396640012e-01	8.102863327718979880e-01	-8.021156696240889783e-01	-1.594476991370374908e+00	-2.827873853390697967e+00	2.721013193070239922e+00
-3.372587716748201903e+00	-4.932224222982030115e-01	2.079983177022108887e+00	1.860528921176572981e+00	-2.781721758965904900e+00	4.939712748251040009e-01
-1.231981748014570055e-01	2.240821425148137092e+00	-1.712327467710452078e+00	5.932903665235219615e-01	-2.564286948172190161e+00	-2.350824551321515798e+00
5.701132253899586999e+00	4.475076962204010300e+00	4.398620019090676792e+00	-2.520356565410170058e-01	-3.369327978018760161e-01	8.974124490068099980e-02
8.533974911160180365e-01	2.842237510967629888e+00	2.557356623649559957e+00	-1.150494693989954964e+00	-5.817882537260640197e-01	-1.509849988084438932e+00
3.970026438668884161e+00	1.719190681804898979e+00	1.029831250126749032e+00	-1.544260895459089955e+00	1.934915849176243041e+00	1.811421058963589070e+00
1.931335198081419957e+00	-1.129615315137239895e+00	-3.681553089518629918e-01	-2.002982066257172900e+00	3.014619661823353169e+00	8.314988950851200100e-02
-1.048336086583310012e+00	3.111387196841499878e-02	1.749188500744284003e+00	3.387822351816986988e+00	1.198622002864075053e+00	-1.101815076987763042e+00
9.710636584646370473e-01	2.099330440578960066e-01	-9.619682205908400285e-02	-1.319905313303278982e+00	-9.546828491600880540e-01	3.005153118993217021e+00
-2.050931302078951024e+00	-1.521129753914560956e+00	3.679331750479010177e-01	2.262608000926447982e+00	-1.292499646684102999e+00	-8.519770069242870170e-01
-6.168248708882460019e-01	1.073398151409608925e+00	1.486597490923698084e+00	-5.753357354716169825e-01	2.675078082086224995e+00	3.819106734960069915e-01
1.746607851632917097e+00	1.210944113512389952e-01	1.378288306704338995e+00	-1.395906751966806025e+00	5.494450583425519730e-01	-2.974981090172780229e-01
2.113521894235624199e+00	1.246734748259811898e+00	1.525064385936315103e+00	2.514613661570415104e+00	-1.233300357496283972e+00	3.664732808331340186e-01
6.904676816804360406e-01	9.614430143256349481e-01	8.920467133741399879e-01	5.419062533265950332e-01	-1.223668712021038996e+00	2.133792941258202180e+00
1.306226837489292913e+00	-4.233741863834565855e+00	9.422909576001949894e-01	-2.571450361140090179e-01	7.200609750274600263e-02	-1.786098649158980034e-01
-5.248371073763085981e+00	1.159502233873696575e+01	-8.944286472153789802e+00	4.951307719482390124e-01	-5.497410942837339665e-01	4.204996610470519980e-01
3.268628363198797793e+00	-2.386446533726382047e+00	3.981750302168630018e+00	-4.039723708148920123e-01	-1.903785091596547963e+00	-2.703873990768350222e+00
-4.473537041075232423e+00	1.255782844604099058e+00	1.929615356123713932e+00	9.455058736412199627e-01	4.846162724830139767e-01	-6.210047082140770502e-01
-6.156102624172430371e-01	2.022873624001237935e+00	-1.758344503112653889e+00	-5.934582044267949774e-01	5.244560202065650101e-01	-1.320379259452737930e+00
-3.164238869265298071e+00	9.412926619835699782e-01	-3.635687177519502100e+00	8.367475145222780242e-01	1.291765038943285093e+00	9.750122183308359558e-01
-1.610851453547970991e+00	-1.266162299309659955e-01	-6.113505456748270506e-01	-5.318417454930599725e-02	1.279235136008300078e+00	-2.591156109742304814e+00
4.951712376020732442e+00	1.004092666242638110e+01	-9.204806763393996505e+00	-1.587752122100850038e-01	-2.449483205560930021e-01	1.453356129197370894e+00
5.420259579385147575e+00	2.426753719149771893e+00	2.266419784871135157e+00	3.909560345097020106e-01	-6.091187684895560395e-01	-1.204664106762737052e+00
9.564708845914240420e-01	1.022084082858746967e+00	-7.506321131712679895e-01	-3.908893706041289828e-01	-2.128077801554565163e+00	2.850299505289600077e+00
-1.703800748725670111e-01	3.462952635852455163e+00	-8.743753071040389901e-01	3.711930334687140176e-01	2.535749694952361022e+00	1.427654516937256091e+00
3.600569186484909867e+00	-3.115811701925931043e+00	2.607683778542754016e+00	-3.569323161103150066e-01	-3.337187916815689825e-01	-4.072725436246750208e-01
8.007609909718730323e-01	-1.790376472800502938e+00	4.239291130760239890e-01	1.212757543942903915e+00	7.006598522298169707e-01	-2.595904488654645181e+00
7.766145770901830003e-01	1.397104682626479910e-01	-6.384715061518589918e-01	7.957922706158160331e-01	-2.264042157219899876e-01	5.056079753736100191e-01
1.074944669455341062e+00	7.347962531917859863e-01	1.189169795060738943e+00	-4.891736795848070085e-01	-6.565167802354360260e-01	-2.410928907523302023e+00
4.677074378363290097e-01	-1.597956055017704102e+00	1.889180624700599886e-01	-3.650362514406940151e-01	-1.206351433684627050e+00	-1.356720504714926001e+00
-1.996497572369279938e+00	3.860316172061799972e-02	3.557065167385422999e+00	1.114583008399619102e+00	-1.610660791999289021e+00	-1.029794817311415089e+00
3.575002788564680123e-01	-2.846507189055218046e+00	1.125760796001080921e+00	3.095549648940533860e+00	6.251481556147010510e-01	9.113044716444600180e-02
2.052269205557306186e+00	-1.472975394678925909e+00	-2.214040853438866030e+00	-1.428871915356850097e+00	-1.718815412728440073e+00	-3.795688009595979961e-01
1.178879542119176005e+00	4.019472370139999984e-04	8.947187634349189622e-01	1.890593797839329016e+00	-2.194697198315266107e+00	3.857456562715781079e+00
9.850438698291830164e-01	-1.851125388680336048e+00	-1.461012578818600069e-02	-1.524421197523921911e+00	3.345414459638159865e+00	-3.515997541808760229e-01
-7.558120511307500067e-01	-4.475140025245819331e+00	-1.573802885027909992e+00	2.088277814572307101e+00	-2.923977428992179939e-01	3.541040886808999866e-01
-1.222570178468910918e+00	-4.938950316369369875e-01	-1.992455851756387952e+00	-2.032649247801045167e+00	1.239114970757621892e+00	-5.020593567667900325e-01
5.341999698717041056e+00	-8.313532328639869462e+00	1.147892937678079983e+00	1.065084154934591965e+00	1.389081380425364998e+00	-6.398568402335009786e-01
7.595107414065900564e-02	-6.213040960509021993e+00	2.230166916783117070e+00	1.737201296863023936e+00	1.631892578305509933e-01	5.947295446531999930e-02
9.760778927252580228e-01	-4.377716730441902016e+00	1.223582695628099959e+00	3.158985829512739874e-01	-2.514974778808744205e+00	2.288985898981545031e+00
4.301640511694127866e+00	-3.238578698740349981e+00	-9.064049730942910221e-01	-6.883720175886599568e-01	2.616709611842579775e-01	-4.260278805522820234e-01
1.352006755201990984e+00	-2.366624148275009998e-01	5.612758026629920405e-01	-9.457868955923860455e-01	1.297517410666997995e+00	-1.663951622896399085e+00
8.494083480375355322e+00	3.836506773379749990e+00	7.362206285291109653e-01	-5.123431505801180341e-01	-1.230516251416900048e-01	2.355287628306899916e-01
7.112552085486185227e+00	5.246778958754619859e-01	-3.216165619347702176e+00	7.798818219448679923e-01	3.421644375246670200e-01	-1.298040086156454942e+00
-2.230613497437899939e-02	2.366682624685124026e+00	-8.801880320674400349e-02	1.851774376250076015e+00	-2.352533550273094853e+00	1.531809449544859092e+00
5.456956189906140287e-01	-3.831013938993224954e+00	5.747374414542200105e-02	1.018588957895387948e+00	2.700786716404450227e-01	-1.492118635842381913e+00
-3.571871233052446026e+00	2.157415767041289956e-01	4.565582194807380922e+00	-4.856679569601770052e-01	-1.228915422935310087e+00	2.303221840393500086e-01
4.190459838301571871e+00	2.511000181219060212e-01	1.966178664630879869e-01	-1.433384073162198957e+00	-2.443033369397943133e+00	-4.809071932056280252e-01
-2.808985383010946801e+00	1.374865830612655104e+00	1.747148321224816891e+00	8.648209890650060405e-01	1.314040464062719904e+00	2.027585405193380819e+00
-4.988892958327756588e+00	-2.060897739114080085e-01	-9.394405501410160175e-01	-8.156435466251580335e-01	1.166448774064924976e+00	-6.861092416020380114e-01
-1.415187482802489960e+00	-3.765347356284100000e-01	-1.765992126832077957e+00	9.672178773850109712e-01	-1.869509502832398917e+00	1.727404835772859970e+00
4.196999067128089900e-01	1.471428915302612994e+00	6.081797284691929928e-01	-3.221429468827460951e+00	-2.958646970827090161e-01	1.655214015002661965e+00
9.052868867256409491e-01	-1.592600955342416968e+00	5.283410954480189936e-01	3.493909482179849979e-01	-2.368095027848295064e+00	-3.292750999239590026e+00
-7.604203425590270182e-01	7.967811328095389944e-01	2.454540706284555007e+00	1.655287757726694009e+00	1.221204371867093963e+00	7.202428936703719753e-01
-5.522634220222501611e+00	8.686868991488253755e+00	-9.074567148915226866e+00	-2.505762725108179878e-01	4.142119217314430002e-01	-7.394596660151500078e-01
-1.041914251317235030e+00	5.413914350914000168e-02	1.153850526015582911e+00	-1.764358023744734050e+00	1.504339996962797077e+00	3.124700314270941970e+00
1.224776520865429497e+01	-7.393752029611071031e+00	-5.550538327175297937e+00	1.684270772710974029e+00	4.263106159089199987e-01	-7.969069866299699489e-01
-7.918745777352967252e+00	1.178046953110222006e+00	-6.492405271096860497e-01	-2.069618201556894910e+00	1.561672530722701957e+00	1.082719535122236065e+00
-5.092212369593730470e-01	-2.258124687979970791e+00	1.695584452938075026e+00	-2.240825094875865009e+00	-8.470229328415670444e-01	-1.239897623750686906e+00
1.199544265703494927e+00	-1.615886372049404995e+00	-1.525355931132085896e+00	7.268214504020149569e-01	2.555195192938397142e+00	-2.751319110498879006e+00
6.798181099380270487e-01	-4.984693014218411378e+00	-6.810341195659023406e+00	-9.794685874193560515e-01	4.658111311964420187e-01	1.483074703481787937e+00
1.218849196322162953e+01	1.026257831422181965e+00	-6.531429953192425586e+00	-4.102259822526549971e-01	1.121322417782844028e+00	-4.673465719223700299e-02
-6.078083227169409630e-01	-4.996268806141099944e-02	6.098786997073000343e-02	3.720427051993290046e+00	-2.827950004738005951e+00	-1.122539882715644977e+00
-1.386628425485437077e+00	1.531301254413991897e+00	1.030422697832392931e+00	-1.302850972515428030e+00	1.970144889180910075e-01	-7.489073609500620510e-01
-5.325638899681710114e+00	2.635549263310820178e-01	-2.282773420349240912e+00	5.841442122327219488e-01	-2.429836817874731825e+00	-1.079987279067706973e+00
2.772450138191846936e+00	-8.343547179618899801e-01	-1.250536231912839025e+00	9.588003362211779956e-01	1.351060858650205976e+00	-1.238390879491295005e+00
