4.460930464376670068e-01	1.140216776570899954e-01	1.120221717177668053e+00	-1.016043093337537950e+00	-2.106211743516983148e+00	1.722174542484506965e+00
1.221582367527850044e-01	3.799376869652890121e-01	-2.025060670166680121e-01	-1.360250054513084894e+00	3.596870929381731141e+00	2.041450805636420007e-01
-7.821703623444720144e-01	-2.021870711071183990e+00	6.413532891784782919e+00	2.863126520327820002e-01	-4.992606583420580169e-01	-4.410787416407679906e-01
4.018061659214789971e-01	3.052554006021360955e+00	-1.404891719824399088e+00	-1.700713417791055004e+00	2.908419706754409861e-01	3.718420448614399854e-02
6.505207806240727031e+00	1.095603699745954529e+01	6.979575780276139341e+00	-9.256155663182290549e-01	1.180436520831859987e-01	-3.165879202295059924e-01
-4.773635976979470064e-01	2.861164865280380054e-01	7.152512184928370154e-01	-6.997402587569150345e-01	1.091855033407080067e-01	1.305811659792357915e+00
-6.931004340769300054e-01	-2.019873427748279937e-01	-2.307030458631149916e-01	-1.228735174323785984e+00	-4.289361886947648195e+00	2.535899357155289913e+00
1.236152748507564958e+00	3.645630140418691045e+00	-2.608387436067090004e+00	6.246679049339999958e-04	-2.286519633357220194e+00	-5.915774769637840436e-01
5.749475008588800229e-01	1.202419020778197956e+00	6.570436112719199584e-02	-1.955427317464474068e+00	-2.361945695822182056e+00	-2.716389845789143109e+00
3.340267881243800252e-01	9.800811347858300049e-02	1.299016502826199904e-01	3.874739135289550163e+00	2.140595348166685952e+00	8.110082466750400121e-01
1.872821730933885043e+00	2.075713498427293136e+00	-2.829598707075176023e+00	1.438044034220955059e+00	3.792564853825710069e-01	-3.311773431754849728e-01
-1.083786080741530045e-01	1.514359260537510021e-01	4.829375284317179995e-01	4.706963070654319736e-01	2.392431356422899835e+00	2.442367927580673115e+00
8.803971460076419620e-01	-1.719653252938130039e-01	-3.739352569481099731e-01	-1.084313033312864105e+00	-3.796635221094755153e+00	-5.825274341227349995e-01
6.521152589048606174e+00	-3.410680638738586179e+00	-3.964159358335098027e+00	-4.562985548957380066e-01	-8.805434203398729842e-01	-1.750744772466650001e-01
3.922193676239070226e-01	1.387901597193434089e+00	4.792577088607304248e+00	6.750380867794379958e-01	-3.720056519885520108e-01	-7.923865828912269871e-01
-4.481113178357635007e+00	3.762449738434631819e+00	3.991531061985425843e+00	8.273544739804019610e-01	-4.043690597544870036e-01	-2.815564582736300100e-02
1.264564191836293983e+00	-4.157152232791914592e+00	-3.697414542759335010e+00	1.421693318988582977e+00	1.950106759529590117e-01	-4.502709053526249838e-01
-2.477139394327561028e+00	3.861695677422409823e-01	2.392888323454609001e+00	8.347956132000120544e-01	-1.729103363720922992e+00	6.423243675081300452e-01
1.572862633993560022e-01	-8.632207803272580193e-01	6.373733580162540546e-01	8.481746371044880384e-01	-5.653585298562040506e-01	2.810484204805611785e+00
-3.516408925614908032e+00	2.922481486598265121e+00	-1.203160428295205087e+00	-5.200393894960800290e-02	1.130875641300651990e+00	-7.221852698632490464e-01
-8.208946173176540073e-01	4.488294634441820086e-01	-5.878073347560339723e-01	1.792013425608500118e-02	5.313810356396010404e-01	4.415854081462640135e-01
1.162513107042896898e+00	-5.737371682528690231e-01	-1.547481294329628110e+00	-1.469492342321105038e+00	2.308460559697243841e+00	1.140272447548698054e+00
2.012897734382463000e+00	-2.699502010606160129e-01	4.299265307912460088e+00	6.592762936687119879e-01	1.093275295788110002e+00	-8.825898509462100083e-01
-3.628631869100950036e-01	-2.506368257128182009e+00	3.093458623852904932e+00	-1.613416858531155018e+00	-1.097899001022990095e+00	8.198307567771939697e-01
1.576378483374516914e+00	2.916311426092609849e-01	-1.738804270915129957e-01	6.477348887938839672e-01	-2.315671411490355158e+00	1.207448523188729972e+00
1.040847637878745013e+00	4.755073209169169424e+00	8.885638055660461276e+00	5.642917531852620350e-01	5.075122789590900130e-01	6.911668118572360520e-01
-5.623144619713774439e+00	-4.748823508159934370e+00	4.247363647313704860e+00	1.290486087581371066e+00	5.453115400410619706e-01	-1.937307800561710036e-01
1.735369982384316945e+00	-2.138737638639991889e+00	-1.420154547851603999e+00	-3.221021434967260011e-01	2.108866673422929994e-01	1.935488005640795928e+00
4.661911008997082106e+00	-2.502217924148104178e+00	-2.287404494049332104e+00	-2.001424492734260041e-01	-1.068187781931053015e+00	7.742115423586299894e-01
-8.067522912087450315e-01	1.319622984282970091e+00	-8.843241656593150424e-01	9.841672114145080252e-01	-1.670992317492907997e+00	7.575299285642029812e-01
4.989517392765143278e+00	-3.322620828408556104e+00	7.484785667848900537e-02	-8.869184414805330041e-01	-6.770488634012700180e-02	4.062583435019639921e-01
-7.512161578546065144e+00	5.508546583547318853e+00	6.385921816086822744e+00	-3.049054843022370176e-01	4.952370959919509819e-01	3.746987153354500166e-02
7.303338009881700510e-02	-1.261746107641330994e+00	-1.298247327439870091e-01	1.454881820138703930e+00	1.665401290570680093e+00	1.476884150725672917e+00
-1.945561016896502071e+00	6.068010337103739715e-01	6.164119232946400212e-02	6.530187144147220346e-01	5.461387807367680258e-01	3.023399647377412958e+00
3.378510918095700144e-01	-4.932804803619599832e-01	-2.957170583946809872e-01	2.620138059745550141e+00	4.191374608479263131e+00	1.715927068809474987e+00
-5.576080557302039997e-01	1.997196736171618969e+00	-1.306468428941754079e+00	5.258882595458229670e-01	-7.251362821159510474e-01	-4.625050741809310084e-01
6.009662471753782320e+00	-6.057934146906230666e+00	-3.392757607145135967e+00	5.107588176660800283e-02	2.196691521187570106e-01	4.101364860829399828e-02
2.294612121383226011e+00	-1.170370334519788003e+00	1.213073901331902960e+00	-1.229430804452487980e+00	1.194070450984592968e+00	1.624715357164880025e+00
-1.870885957805850097e-01	3.659838041652149765e-01	3.754515020431640204e-01	6.711623561149939743e-01	-1.458778786560692042e+00	1.382599526317001892e+00
-3.662230071669398068e+00	-4.053409478108699560e+00	2.638653101521526878e+00	5.417261564165060106e-01	-3.050433454353019824e-01	4.570043688517729796e-01
-1.511862604061505078e+00	1.060061288744208019e+00	-8.449876320130740304e-01	5.369859464069719479e-01	-1.902197236450597906e+00	1.046120921533630010e+00
-5.417928438007893810e+00	-5.036288304626338252e+00	-1.288230863541443894e+00	9.034631045771500391e-02	6.601778792250839745e-01	4.051640504675749765e-01
-1.606578845768430019e+00	1.771391353039688976e+00	8.221252343964210452e-01	1.107459147355666973e+00	-3.741820385766940205e-01	-8.803568266002009812e-01
-2.181198983865176189e+00	3.275991683301131108e+00	3.330082798201507099e+00	2.018202837030549923e-01	-6.634923394833750487e-01	-1.271888656900266090e+00
6.176971449203709774e-01	3.153581362161411938e+00	1.975174424063470102e+00	-1.101088528043856929e+00	8.122156506082459648e-01	-6.177536981659940141e-01
-2.005660198195300115e-01	-5.002356336308599882e-01	9.081723510602329741e-01	-4.212860465109110053e-01	2.063035498327296935e+00	-2.631411325131093992e+00
-8.726755664380410060e-01	5.758639144094930273e-01	3.683084833066490038e-01	3.774647775899694135e+00	-6.279692082616840088e-01	9.749407352953880501e-01
3.938157686104795108e+00	-3.056437526424142792e+00	-1.460805297044192930e+00	1.016391741786649983e-01	1.483328396386236925e+00	6.698019621885960007e-01
-3.283563478758350085e-01	2.194835815115760980e+00	-4.600246763617469870e-01	7.159892606757729538e-01	3.154110280582170245e-01	2.700413969536985093e+00
-7.159231406196240322e-01	2.215042102100237997e+00	-9.970341513590119664e-01	7.434258457868020420e-01	-2.206060167259026983e+00	1.072366558948703030e+00
-8.758270833575979575e-01	7.753693203601450534e-01	-3.655162416690430072e-01	1.459091231009888023e+00	1.874928158575208004e+00	2.930115093004559967e-01
2.530040359676633877e+00	-4.592541816500140262e-01	8.183028466446869986e-01	-2.174262227066452002e+00	5.220741754335529450e-01	1.002487485684329938e-01
-1.498219853016123038e+00	-4.220481095869640598e+00	1.110812856741707932e+00	8.655497630591929559e-01	5.875205983730100168e-02	-6.376931349229170154e-01
-7.000534454605444878e+00	2.539226603886997946e+00	2.620829841920330194e-01	3.255689634458999726e-01	1.072222979894255079e+00	4.280383883226849817e-01
3.123521730274244845e+00	9.170661702120599945e-02	-5.128130125290520702e+00	-3.005266654508790269e-01	4.174910317695539885e-01	8.455573265723770326e-01
3.884529694177940029e-01	-5.458253095291080159e-01	9.431383318856599585e-02	-1.806201879805783950e+00	-3.851275662766421970e+00	2.210376967587758923e+00
-5.448087292296557749e+00	4.603902407314936163e+00	-3.710279637570677025e+00	9.885262805627349492e-01	-2.401437312751500061e-02	-8.369686806498579656e-01
-7.908196135294770501e-01	4.515421775002330107e-01	5.548803962207119467e-01	-1.131444879072821985e+00	3.699858619924309089e+00	-6.707590113827269773e-01
3.862641433694335991e+00	-1.562880683354965994e+00	1.145557621344988064e+00	-2.536510829344910123e-01	-1.218658251782426927e+00	-4.453966785179019894e-01
-1.027904296271039541e+01	1.975384756510470130e-01	-2.712289648524213170e+00	6.334985036835359962e-01	-4.052182895517429939e-01	-4.926231369393999776e-02
-1.124439795152540056e-01	2.838273232763809939e-01	9.046808144144399821e-02	2.699158950448255823e+00	-3.654738427581873061e+00	-1.213630021942444071e+00
4.096693940699775993e+00	-2.869641537068219894e-01	-4.036086833980877309e+00	-5.256109946662089749e-01	-1.149590887117792004e+00	-1.740171745255769953e-01
6.294535098940680085e-01	3.827113011951114974e+00	-1.974505203699469913e+00	1.832484290845697972e+00	6.383349414798159538e-01	-1.852297282152858937e+00
-1.988015595374700156e-02	3.061014600011499956e-02	-1.238853279764560028e-01	3.203188610039708006e+00	-1.211595061505402970e+00	-5.939029538413690412e-01
-7.023940057375910317e-01	2.045437710500230821e+00	2.061429838850047158e+00	4.175006918671789746e-01	-1.327052808599973988e+00	3.038906691385125924e+00
3.013208610178277791e+00	-1.994528123740509917e-01	-5.545456506738679625e-01	-6.604248174454460107e-01	-7.815288876373209792e-01	-1.621950622947700149e-02
4.907962256695859726e-01	-2.849960541492810862e+00	4.579023675804216431e+00	-5.026318651631179746e-01	-7.778930752940249604e-01	1.312099961194927999e+00
-3.146509042283670010e-01	-4.767409590756789828e-01	5.469750126864040274e-01	-4.902311192444659960e-01	-3.732205112974204209e+00	2.070297653183144959e+00
-9.356961560115869547e-01	-1.972408273944479040e+00	1.585167228975731923e+00	3.018921674745170258e-01	1.441588565647907938e+00	-1.587697569474650017e+00
8.697732955678299405e+00	-1.677283907819073994e+00	7.471732169577498972e+00	1.061847533340634087e+00	-6.517155159887589866e-01	6.037219236894290075e-01
-6.299672148477649669e-01	6.423069822154430231e-01	-2.111333233954058031e+00	1.576857498523617007e+00	-2.397078686811965120e+00	-1.471373786798769956e+00
-2.708965273076670011e-01	1.501815536589302891e+00	-1.618074424389958077e+00	-9.506107743647029817e-01	-9.527807448042150407e-01	-2.465052157020269918e-01
2.693673208598589053e+00	3.184385305604906069e+00	-8.803853225238476909e+00	-3.086443197067029742e-01	-2.299906199075570090e-01	-4.064070181179830210e-01
-2.435976274615649917e+00	1.617259419037381907e+00	-9.988834936544329635e-01	-5.679521087800869505e-01	2.559492420095192955e+00	1.532530349162760097e-01
-6.939544480671058224e+00	-3.085638921691444825e+00	-2.131607188127949970e-01	1.334953464547677049e+00	-3.676871187586029932e-01	-8.779855860852640026e-01
2.914591011413480093e+00	2.549862337996026795e+00	-4.087301199445719568e+00	-6.670375732761190113e-01	-3.610699352966019737e-01	1.838668985268379907e-01
4.724693563152579934e-01	-5.864409131361359995e-01	4.243026169475029863e-01	-2.787457304429310945e+00	8.872830375282500515e-02	-1.620325949735472060e+00
-7.797475034707800345e-01	1.796790838678935076e+00	4.888521512262218316e+00	2.812904159757579903e-01	2.105213256455185977e+00	-9.473318834706699887e-01
1.191188030507112972e+00	-3.759923932463909990e-01	6.146054881148400179e-02	-2.497481708492929886e-01	3.394186020726130959e+00	1.051820372972199102e+00
2.087549089681291825e+00	4.454797404011309747e-01	7.435630226981949642e-01	-8.529001049433000414e-01	-6.764308756155169577e-01	-1.827852364482823955e+00
5.978646275916249531e-01	-2.321244000765414039e+00	1.013301430509170986e+00	2.059022675822505200e+00	-1.916023893640524944e+00	-1.697313514916183097e+00
-2.035721900702369969e-01	4.472347861096174881e+00	-5.214721639425380362e-01	1.223446165539290087e+00	9.204272564590729733e-01	8.965367998766999857e-01
-3.387012868353084016e+00	5.569352392876085744e+00	-3.969976156295987213e+00	-8.868072919035989710e-01	4.142818209584719913e-01	-1.314542693932637896e+00
3.625814894748867978e+00	8.228564489115440139e+00	2.846087727277113899e+00	-6.614852347784689890e-01	-1.403375064985719956e+00	-9.756571710299000166e-01
1.143916671517271944e+00	-1.996871174038651997e+00	3.169214068694202080e+00	-6.196953499691600087e-02	1.890833799974672047e+00	3.506034723446159740e-01
1.154443387154538092e+00	-6.610246509522399450e-02	-1.664450631861301044e+00	-8.054711060432250269e-01	-8.480281353464169669e-01	3.418474845823499808e-01
-7.280414599926130492e-01	5.260056447198949714e-01	2.320969516990709913e-01	-9.145951577743920424e-01	5.746821272376199941e-02	5.282435501272220169e-01
2.268047761350439895e-01	-4.231020896453450142e-01	-9.221025272298889464e-01	-7.559521977401999493e-01	-2.297915827228699914e+00	1.582257635460736944e+00
-9.917724440840553157e+00	-7.129492928546660169e-01	4.955801737124044593e+00	-1.048745509834869971e-01	7.481978284031970405e-01	8.695917329716720268e-01
8.832694202911000811e-03	-8.392710248842000231e-02	-9.235804484483099708e-02	-2.602314709123810132e+00	-1.818797087969070025e+00	2.964691876068770160e+00
2.361450635653313146e+00	1.997781023958222102e+00	6.409145029542230310e-01	7.816312479924659717e-01	-2.046746493952870116e-01	9.659440516011630340e-01
-7.816238411552482113e+00	-5.183979831109170044e-01	4.693663857227548419e+00	3.522055478467179812e-01	-6.266438384514400051e-02	-3.304994876140009974e-01
3.565936548593560129e-01	1.303604881326307030e+00	-1.216530733380065010e+00	-8.466586260751659543e-01	1.435188387577263969e+00	2.418839476804032884e+00
5.447748744623850392e-01	2.934580548518241017e+00	1.127419683380354920e+00	-2.011862465537479050e+00	9.683520646288700240e-01	-8.240826448837299534e-01
3.712146349723829952e-01	4.392880477442980269e-01	4.753083083183259894e-01	1.473713916961900128e-01	2.868808098157757946e+00	1.298308544231963957e+00
1.079018104535397038e+00	2.735791050818199843e-01	8.912511570216870016e-01	3.193389794450923080e+00	-6.452754742712309977e-01	8.460076168769560256e-01
4.168331660659029825e-01	3.415173107329183999e+00	-8.026754729255990428e-01	-7.848162366159000536e-01	-5.764763501613739960e-01	8.758606260763800444e-01
4.219995034949909907e-01	-1.778719365676789010e+00	1.122019415962637989e+00	-2.366133799326007203e+00	1.045093214015729993e-01	-9.296338416030429652e-01
7.013987104006179640e-01	1.189681133382349959e-01	-1.526614124036677955e+00	5.279385670619769488e-01	-1.258073583771533999e+00	1.457563344354444013e+00
-1.640502217044822020e+00	2.174977857882849919e-01	-2.559977222946498987e+00	-8.685532990797260045e-01	-2.088326373723400076e-01	6.650692099981999617e-01
-1.424958044831600018e-02	-3.966874009597040063e-01	-2.935539289249600170e-02	1.162486844377240924e+00	-7.666284827235599897e-01	-3.753803617104695789e+00
-3.908556015175250198e-01	-1.935521626200300063e-02	-1.643102127057030071e-01	-2.889937086242083009e+00	3.111725076126142131e+00	1.726599825383235975e+00
-4.084093062117156947e+00	2.374511418112648986e+00	-1.463118168239960992e+00	-6.630176272154759687e-01	6.936212769064850070e-01	-9.759309505033919585e-01
6.780331888118400208e-02	-1.190570128186810017e-01	-5.794943133261289958e-01	-2.889769985266409935e-01	-2.541255568895307793e+00	-2.357766665910309978e-01
1.345224273581945074e+00	2.064213223552413101e+00	-3.433565524204822861e+00	-5.930281728238779859e-01	3.938540805259900246e-01	-2.241382318717498823e+00
-3.746522633928373924e+00	-2.248925126955068965e+00	1.674265431865449960e+00	-9.329806102912699961e-01	-3.569014574246450189e-01	-8.824744391619939732e-01
-7.020751176171520225e-01	1.273635774345601046e+00	2.147070418303234973e+00	2.338842293929948912e+00	9.705409557434580003e-01	-3.014883094378099926e-02
-5.895032009122359584e-01	-4.808984977834422025e+00	-1.327823706275691018e+00	-1.555753163137819917e-01	-6.390670877285499485e-02	5.035487858211069589e-01
1.198468641639663979e+01	3.387077846532957182e+00	-1.729183805885583958e+00	-1.951064831840740033e-01	-1.987992390874900039e-02	1.371239070951650041e-01
-1.116420976788689984e-01	-1.013305832007378893e+00	-2.289683906826099971e-02	-1.413560025370983908e+00	1.599147352760214025e+00	3.181241332281437018e+00
-8.464674186449590021e-01	-4.855802064960390019e-01	1.069269791888602050e+00	1.560902177331956908e+00	1.538929038625259926e-01	-2.436755029453990140e+00
-2.398141006087629867e-01	-1.048305581786471929e+00	2.116159223699598080e+00	-1.959638954337820982e+00	4.484575569060900158e-02	6.964257843117509506e-01
-1.515997043106869890e+00	3.877518221026429734e-01	-1.070239696391628970e+00	1.115361872787629105e+00	9.681382089540979674e-01	-2.344113271093640094e+00
-2.027315504007646041e+00	3.256589132570054002e+00	-3.201900253661407181e+00	-1.173470669125787014e+00	-4.731930715625090045e-01	-1.578385298767968070e+00
-4.616012554993983663e+00	1.716489553908439880e-01	4.116613013308200175e-01	1.090806704008983941e+00	1.761702774488799889e-02	-1.274798140043729988e-01
-2.838282459839350236e-01	5.513636850475283957e+00	4.820702734209050266e-01	2.958455578529640140e-01	-3.487753519107910094e-01	4.578827685816569959e-01
-4.438129369397080248e-01	-3.051466977769100031e-01	2.453993168642299993e-01	2.583631428616373071e+00	1.312454443825050054e+00	3.465299269920769198e+00
-5.042313948764800546e-01	1.180665032380983970e+00	-5.715764647363760220e-01	-2.532341879017173003e+00	1.811915943772467896e+00	-1.460311572384672019e+00
7.389054650549899961e-01	6.643431403154710368e-01	6.621293446143520223e-01	-2.710125296207447132e+00	-2.544291381171779887e-01	-1.797136354063973096e+00
-1.357233256841049007e+00	-2.098686866049246813e+00	6.478826466964361153e+00	-2.075729390696990084e-01	7.270675362757620386e-01	1.634841378032899847e-02
-2.638508809019520229e-01	-1.043986135845833019e+01	-5.395778411339540170e+00	-1.800602828330299943e-01	1.010752886402203954e+00	3.863641147478040216e-01
5.588290571525599687e-02	4.728059313646689743e-01	1.020517120383686915e+00	2.101080174897999864e-02	1.381274827364572966e+00	1.975779058560271029e+00
-4.897952419475257280e+00	3.306005976676286817e+00	5.268077780207319760e-01	7.133427356886380410e-01	-3.717365967074359734e-01	1.185207024154999976e-02
-1.389866568097080091e-01	-2.916438653245844836e+00	-2.878219545728626816e+00	-2.104108314033048099e+00	5.339480170970239969e-01	-7.613254418627120046e-01
6.122768994708930324e-01	7.316579370428399898e-02	1.041085052656700038e-01	2.669503159484944099e+00	-5.788742756138599843e-02	1.665573843951879962e-01
1.697631281630467948e+00	4.302845922377129817e-01	3.546960150307548965e+00	-1.093550308371795898e+00	-1.171142236414588034e+00	1.850308361361330034e+00
5.383283389586553724e+00	7.387172375939907276e+00	-7.290915474267689600e-01	9.113627593559330275e-01	-7.483355248514850233e-01	-4.113482892729730112e-01
-5.369445207990779512e-01	8.137991189209399512e-02	-7.307015199721800247e-02	1.073636538649445082e+00	-2.045201914130205800e+00	5.994421859540980391e-01
-8.341668670922599560e-01	-1.033861278322246058e+00	1.036636267069892980e+00	-7.883877523351400241e-01	1.859748286182977939e+00	1.648462713144168035e+00
-7.882675003946799930e-02	2.289309583266979864e+00	-3.265377151157891067e+00	6.306514481625799529e-02	-1.594519843205849940e-01	6.573418237500200378e-01
1.532358395195273948e+00	-8.285478159213960359e-01	-8.521361989122460123e-01	-2.028126839553647809e+00	-1.730143702962799956e+00	-1.930441350787819865e-01
2.054660241653250008e+00	-8.323797999323030439e-01	-4.717278654042040387e+00	2.371325696929839910e-01	-1.010917909926448033e+00	6.193523107484739665e-01
-6.851581106662889553e-01	5.248397197469999685e-03	4.531696857282410118e-01	-1.081204696474319937e-01	-1.766895968212434997e+00	2.851896452363289036e+00
-1.581728984483772082e+00	9.244390283121259877e-01	-1.481768795047232024e+00	1.890098643089791919e+00	8.166583643249090141e-01	1.718222324195108008e+00
1.763324293797000064e-02	3.503854080788395109e+00	-5.963174406925705107e+00	2.461556830645169891e-01	-2.182059184266529894e-01	3.171018955643369885e-01
-3.389350151794598975e+00	3.776857947322581843e+00	-1.782821755301402966e+00	-1.787503476727366092e+00	1.618071623273980020e-01	1.144215980321070081e+00
3.356860839708657895e+00	1.437298491046405946e+00	1.138428155616588056e+00	1.322588980128653890e+00	-4.426309274767959989e-01	-1.405544533205701940e+00
-6.442186957587739959e-01	1.017153966190190939e+00	-1.253154286972526954e+00	2.169755438415850168e+00	-4.547142368366999948e-02	1.899604246074062974e+00
-3.020225621622270040e-01	1.876085906302580042e-01	1.808816861683310018e-01	-3.563971721932639891e+00	-1.338583283195468931e+00	3.278031840777420047e-01
1.121534556929769944e-01	1.122355746715133051e+00	1.946485881314410082e-01	-1.208409788783751049e+00	-1.310524685033227055e+00	2.961886113046487967e+00
4.140801304305100072e-01	-4.391499916568409878e-01	-5.840602667531229475e-01	-2.697240658385076095e+00	9.362747993107669586e-01	7.900620081257689886e-01
2.231410704468400064e-01	8.509602487221270550e-01	1.290095695254295904e+00	1.791802403006258926e+00	6.274513888381639815e-01	3.213449132763487093e+00
-2.711240708165194135e+00	-2.037463078754989887e+00	1.232090584068799011e+00	-8.809863436949240123e-01	1.004860751512812955e+00	9.068673888863989507e-01
-1.415802841381970101e-01	-3.970118446585158001e+00	2.517927776046311017e+00	1.540625689999999956e-03	-3.977124715159510160e-01	-2.161344380288228173e+00
2.802796082690969803e-01	-9.694032368876840389e-01	1.060674347873183043e+00	-1.167611735141139973e-01	2.375172759170955050e+00	-1.421098968513536898e+00
-2.986549964623602893e+00	9.941208171999169618e-01	-1.955798222908962991e+00	-9.965316115715260326e-01	-1.662348437470827056e+00	-9.978504906386339579e-01
-1.552643443658570099e-01	-2.200077358286252061e+00	1.103904264371303956e+00	-2.643444665989730158e+00	-5.595267423288330377e-01	-1.687317707209857076e+00
-2.895801574580260107e-01	-7.303042545271699604e-01	3.757631733039499822e-01	-2.620342715743531059e+00	-1.452196565016832031e+00	-6.428573876880560034e-01
-4.701593473693880254e-01	-5.071332807987359859e-01	3.684282432611220015e-01	3.111158220893370241e-01	3.151586584291227844e+00	-1.746468434083396026e+00
-3.775266784923116070e+00	-1.779217625890288978e+00	1.605311411619761097e+00	-1.594891201036555906e+00	2.078701832023449880e-01	-3.122716701261399885e-01
-2.591494888114401984e+00	-1.158665317497819952e-01	-1.948342266619129959e-01	1.647423578804263933e+00	1.396396772009259879e-01	7.434572557182760333e-01
-4.745129251623450006e-01	1.755861094171760062e-01	-1.501861494191996993e+00	-6.148805452351299716e-02	-1.483166189443235083e+00	2.555382980129464965e+00
-1.606527491719144995e+00	-3.732504424929496967e+00	-1.086877608282037055e+00	1.143349217269995055e+00	9.610586593203189754e-01	1.278180197144265007e+00
3.438254819378867122e+00	-1.132413873035351903e+00	2.292431668466778927e+00	-9.567754850456460236e-01	-2.128771214637315001e+00	1.167923763880148069e+00
