1.694164920820685039e+00	4.729901381668780158e-01	1.073279845474500060e+00	-1.572133762345979013e+00	-6.720012355110099866e-01	-8.376708207215499691e-01
1.377712126767769996e-01	9.942863861466649800e-01	5.572620328837400022e-02	-6.001657755732400096e-02	-2.131096528207458984e+00	-1.231223304310196998e+00
-8.495095301728420312e-01	9.231083049697039744e-01	2.059906845265619069e+00	-2.148101154837927851e+00	-4.823246016534569747e-01	2.272786540494320107e-01
1.689313410767739887e-01	5.219460987804059870e-01	-1.074406842553450037e-01	-4.755297566103739992e-01	3.616102962209025939e+00	5.353340113234810183e-01
1.834228640398830046e-01	6.599497886947999770e-02	-2.927252455964100136e-02	-3.535240290646209926e-01	-5.168177310885819775e-01	3.720547083659870857e+00
4.922816107896379023e+00	2.588345966250158892e+00	-7.503866299212790247e-01	2.007965477664301002e+00	2.859608341738050230e-01	-8.522065748786650241e-01
3.702979570433149736e-01	-1.643275545341560118e-01	1.650279979799601060e+00	-9.170550714641499679e-02	2.671256880805710221e+00	-1.085923526539096073e+00
-2.105440639049238172e+00	-6.128963900739119453e-01	-1.322881256850680920e+00	9.423651138716869768e-01	4.364029049452449738e-01	4.141736447431180190e-01
-1.520252435930549983e-01	4.832171976280699721e-02	1.387787245671429914e-01	-1.480937080457253030e+00	-3.476749880253809932e-01	-1.571355502473825938e+00
-2.268430535801080061e-01	6.297284669274739732e-01	-1.351560259392214913e+00	-8.672594074580329826e-01	-4.144478750029220171e-01	-1.480433574484883108e+00
3.739211114046600004e-01	-9.067254294190199571e-02	-3.821738202635310278e-01	-7.845851604351730124e-01	1.667415361509416050e+00	-4.357329700827740071e-01
4.280432262106600300e-02	-2.374337954607559920e-01	-5.865572814188270145e-01	-5.933612841741120469e-01	-1.729671692814531925e+00	-4.105052608299419870e-01
2.299907212565570069e-01	-2.809563113026309900e-01	9.077401973195700635e-02	-5.335065824696999526e-01	3.025669812997434871e+00	-1.446334202428890991e+00
-5.329725540774630232e-01	-4.271781708358589391e+00	1.237011148793834892e+00	6.232535070089719742e-01	-6.167018667657350184e-01	1.169346444183043010e+00
-8.160380718129800481e-02	8.381297032934000024e-02	4.709619095549389955e-01	2.188516962355461892e+00	2.783858734999988815e+00	-9.439579686538920322e-01
3.948467665878960253e-01	-3.190104947623090270e-01	-4.339895851574340213e-01	8.995372139838629932e-01	1.061548014228905101e+00	-6.341142928257830214e-01
2.568632330699869848e-01	2.981210621817390050e-01	5.222298817988330066e-01	1.619837124730250100e-01	-8.411991947617399878e-01	1.019493182713175905e+00
-7.949192704962050327e-01	-7.108943730055149457e-01	-1.443821364641449945e-01	-2.289957570781965046e+00	1.611824200612226976e+00	-1.317603082740389064e+00
2.776479958628499944e-02	2.059146854961319217e+00	2.014326791628314073e+00	-1.995499036235700019e-01	-5.659308848466070296e-01	1.356783671345929976e-01
8.842397929839999589e-04	-5.149089733758880350e-01	-3.148900623942429977e-01	1.515668631497000055e-03	1.936064668827905066e+00	5.343229942002299809e-02
5.288866177973500227e-01	5.620398252891000215e-03	2.920675226259870083e-01	-1.020946531332949103e+00	3.790939132058960270e-01	-8.975225714242039965e-01
-3.030021620427830076e+00	-9.053628251140689587e-01	-1.333202353041968102e+00	1.921914075716739945e-01	-5.972794094171689494e-01	1.917627798120167038e+00
-7.914021138810950484e-01	8.256371739375399921e-01	-1.521304602095590042e-01	-2.081889738953330016e-01	1.497116729134593927e+00	1.387340587024703087e+00
-5.222812380691219669e-01	-4.311734093143430036e-01	2.898798502384100084e-01	-1.379013940474107969e+00	-1.637548909675000108e-01	-2.645743800308388849e+00
-1.897691367243607097e+00	-9.532397745503340403e-01	1.146100762666951045e+00	-1.411158373320595905e+00	8.918868681215820216e-01	4.337474954512420267e-01
-9.849115631967500506e-02	-1.874682614892599908e-01	-8.568466964671099528e-02	6.165653772751740203e-01	-1.309982575031221952e+00	-1.741817533335568102e+00
-1.926072653090739883e-01	3.705206664997670041e-01	1.090867734625240892e+00	9.965303215456190467e-01	-9.852281779482030544e-01	-1.554918278333859982e+00
6.629420342246250542e-01	3.155678207366259813e-01	-2.295518690127151817e+00	-9.389587416531129938e-01	1.036732853167839918e+00	-5.483639997488870543e-01
8.242999784343569836e-01	1.638748202983089097e+00	2.471216272631203914e+00	8.276179462930569608e-01	-9.623390252907429998e-01	4.304496699418050021e-01
-1.231936217155406021e+00	3.339562316162990041e-01	2.112217009401569923e-01	1.227204052349482044e+00	9.453603946795550161e-01	-6.466030625006999322e-02
3.805184204082100174e-02	8.402132764199210513e-01	-9.434449666969240145e-01	-1.809500037986379872e-01	1.505339537169790021e-01	1.208851380678430010e+00
2.928241440003669926e-01	-1.513016356910520110e-01	-2.562103494793340208e-01	-9.997316179512559797e-01	8.933094150150679980e-01	-1.966987905348694055e+00
2.891969105711999794e-03	-3.775146761514049931e-01	-4.469935080326830068e-01	1.169969768367006058e+00	-1.727181889164691064e+00	6.015096604483539666e-01
3.213740605441500059e-02	8.135157336653100479e-01	-2.769866892846449824e-01	6.592025392770409775e-01	-3.917767452119729765e-01	4.146732445433520264e-01
6.894232721650099538e-02	5.523966919966609712e-01	6.046800718735440006e-01	7.693374714205600262e-02	1.053663788561989972e-01	-1.280925475497979082e+00
6.033680634353409955e-01	-5.232653493475539763e-01	6.134276935794179542e-01	2.920467506022509929e-01	6.823325270962250499e-01	-5.833986874439539561e-01
2.812177297020480027e-01	2.401371141193170133e-01	9.800668924236359825e-01	-1.096146605091538939e+00	-5.553095715378859598e-01	-1.278487437305591001e+00
-3.799957174010740180e-01	3.473551774538389814e-01	-2.260972118010000087e-01	-8.678267447688670089e-01	1.928282661259133057e+00	4.926916355652359858e-01
-4.089886169785700298e-02	3.379162248047439809e-01	-1.792040623870380101e-01	7.189203379170150399e-01	3.339814792272209898e-01	1.138794679202244087e+00
9.251625540036399753e-02	1.492038589679042015e+00	3.016555997636080066e-01	7.292053476262040368e-01	1.614159971468787980e+00	-3.960630635009870226e-01
-3.900406905258150259e-01	-4.244584151113069970e-01	6.536008982189029926e-01	1.410658036888879918e+00	6.550010839878730451e-01	5.431822256360939738e-01
-3.031228725929099865e-01	1.832805588827740029e-01	2.863195540190520139e-01	2.134175538778193992e+00	-3.611377764531790158e-01	-1.088989339754542041e+00
2.621298095568799780e-01	4.775925233251059887e-01	-1.918755522908499947e-02	1.130914234609111890e+00	1.214225461541992068e+00	-2.435776115297290101e-01
-1.054261138657709984e-01	-2.647750875356810196e-01	-5.088161571390820148e-01	-6.023774909744049610e-01	2.272582392614030056e+00	-1.323769937411106934e+00
7.952663545382639976e-01	3.355903883886000028e-01	7.258165144927499757e-01	3.424012108697739865e-01	-3.431539875531839923e-01	-2.455007033011150086e-01
-5.326469420076349603e-01	-9.121578943116999405e-03	1.515696328093039946e-01	-1.599879417518895064e+00	2.691443119469740242e-01	-5.605364875532600211e-01
2.119543810145092078e+00	8.393646218253429936e-01	6.932090742945079542e-01	-2.485446827908456058e+00	-1.565901947232309910e-01	1.145108801412525024e+00
-6.354033117099000538e-02	-1.631863062569419986e-01	3.080995658346620258e-01	1.158702556061526057e+00	4.987266523740659929e-01	-2.963887924265649065e+00
1.592115228133020033e-01	-6.099420361190539541e-01	2.639542326018459728e-01	-4.339241484029949802e-01	-3.128674116865135080e+00	6.672500900555750070e-01
2.305872507526879889e-01	-1.924668470505379869e-01	-2.368093049935079963e-01	-7.133447999540899476e-01	-3.735925701849307057e+00	6.707817295139429925e-01
-2.581878487931720256e-01	-1.669555416876400064e-02	3.976020293630619928e-01	-2.292491309836694136e+00	-8.953475361824110301e-01	1.216778739689752920e+00
1.226333982211880030e-01	1.196927533557917034e+00	9.684612857268409813e-01	1.119301869330977972e+00	7.099390735174050393e-01	-2.186729972741680017e-01
1.362629643756579911e-01	-3.466472076463329999e-01	7.400528312260300223e-02	-1.193997925140988903e+00	-3.624530096599959950e-01	-8.300183957940580060e-01
3.618920099094870002e-01	-6.997461844601909897e-01	5.575263471114629832e-01	-3.445565390090479796e-01	4.274244881052099987e-01	1.401391042742637039e+00
-1.378330137929449917e-01	7.980144292531299310e-02	4.453224264432070201e-01	-2.920990330644290256e-01	5.813774142074189522e-01	5.231313133912159907e-01
2.127462814759590037e-01	-3.803182276653430116e-01	-3.174185707255179900e-01	-1.776466142842759999e-01	-5.490771286181259647e-01	2.075080317504188976e+00
3.831445425172900210e-01	2.845526489020209771e-01	5.144425476563240229e-01	3.926072423557211977e+00	6.838597267527779522e-01	8.958229698600710389e-01
-7.208468735761100477e-02	-5.596039866987480016e-01	2.794534406192279996e-01	1.621100145146086913e+00	-5.043190319607809835e-01	-1.177194576508379942e-01
-9.099758551567680431e-01	6.733894246235839764e-01	1.535759820668141984e+00	2.045051746651009861e+00	1.380376769503933954e+00	1.415915507681335894e+00
-2.051758340992051899e+00	1.415296932818239928e-01	1.094329269644259917e+00	7.837965147440609792e-01	2.751857452772899990e-02	-6.070440318565339943e-01
7.025086577766640472e-01	-9.606404459801870521e-01	-1.231535737014409104e+00	8.581269452188100555e-01	8.636140490486480248e-01	-5.134066698606349899e-01
4.893350302296400195e-02	-3.670265299757790034e-01	1.074014825389429939e-01	-3.901308644704216899e+00	-1.772342363835699985e-01	3.568510062880950184e-01
3.774588833119350006e-01	-4.653189920845319794e-01	1.315685856580649071e+00	-2.093960777122664041e+00	-1.392448430477307042e+00	1.211241194840040059e-01
1.734705711580490084e-01	-5.557728240584850488e-01	1.110615683757549960e-01	1.263384205531546955e+00	2.846104805851449981e+00	-3.536541110900929819e-01
1.015387908203209955e-01	-8.026921552053399578e-02	-1.732976278746800047e-01	1.086248806885949936e-01	2.318873316967431819e+00	-1.326495775596634896e+00
-3.339112639884200123e-02	5.090508830849530542e-01	-9.081455694253219857e-01	7.493530290996149867e-01	3.769236561720680223e-01	-8.189323103552499650e-02
-4.611817679710880080e-01	-2.662497773331580220e-01	4.226804954513119772e-01	-7.734427151603510131e-01	1.740444720936580092e+00	9.057467322269030507e-01
-3.355751233561309887e-01	9.859462669418449510e-01	6.143649754441720123e-01	-1.832322763367626894e+00	7.858450212187819695e-01	1.509785246452278962e+00
2.516325954271729781e-01	-4.687015269613559743e-01	1.952941011871119903e+00	-8.784404538139860552e-01	2.092744335849507920e+00	2.017780755553423067e+00
3.436940757312755945e+00	-1.032238199046310034e-01	-1.062553796739706069e+00	5.734172531982549836e-01	-2.243288937190369980e-01	-1.902787155336419067e+00
-1.248691273174389105e+00	7.955531805468329942e-01	-5.672312149105179779e-01	1.358516139451773075e+00	2.193385041111630129e-01	8.898216088145820546e-01
3.117679002350899897e-01	-6.243275890329159639e-01	-2.833931937675380208e-01	-1.031742914315431969e+00	1.333446149718439111e+00	4.585128996059720241e-01
-3.186990215854290098e-01	-7.088718697569999783e-02	7.611775643226149635e-01	-1.824326846798969060e+00	2.368401444361435182e+00	1.978911053082053062e+00
-1.071108924541089996e-01	4.810892237328829868e-01	7.123691416410119492e-01	-5.613743399562040048e-01	1.332835139139092906e+00	-1.285318172408042026e+00
3.373063205449389756e-01	2.231399102773740095e-01	1.213547035744139968e-01	-3.091448887382129973e-01	-2.676720338215428097e+00	1.167978744981772010e+00
1.304809879814859963e-01	-8.182093783118199459e-02	3.968875922173220050e-01	-3.382063767384689834e-01	3.761507255176320119e-01	-2.702166608241760026e-01
1.091550852420929973e-01	-6.804241661163029642e-01	7.607422316222369751e-01	1.247745172203492015e+00	5.122821324130549803e-01	-2.480634289611569898e-01
-2.063011207322109908e-01	-1.982719628907553044e+00	-1.805320313381100078e-02	-1.225443150210812959e+00	-1.491675473415299963e-02	-2.278090848122726886e+00
3.148485299209421218e+00	2.880074731591785842e+00	-1.367831881974572950e+00	-1.167343614000301955e+00	1.855786039180199951e-02	4.963563257030539910e-01
2.758748806781209928e-01	2.484993413655519900e-01	1.430873082783870043e-01	-1.518657780787165956e+00	-3.284617302903686031e+00	-9.433439746177439966e-01
7.827911400340680226e-01	5.542431736679509502e-01	5.387088270470640206e-01	1.972833181066552921e+00	-6.040510655323569900e-01	-9.109370157248700139e-02
1.074225884148780064e-01	5.893714048886909973e-01	6.009173628311590409e-01	7.353662943588229473e-01	1.818764048340260064e-01	2.435016643012569981e-01
2.000262285908254167e+00	-9.474606594162590101e-01	3.823236876550760166e-01	1.324255921984216933e+00	8.809336302435539778e-01	2.604706813921690012e-01
1.635547247484269995e-01	-6.533590123415500273e-02	8.386550030870700001e-02	1.975152683167098022e+00	-1.651994151255623100e+00	-5.048567475040987240e+00
1.800072242482899862e-02	8.400655690783599694e-02	-1.415222888290789960e-01	-2.334060143774200069e-01	-6.081017411695600200e-02	9.688543146060519806e-01
9.289315909305299879e-02	-2.143556056390150122e-01	8.546195955958199586e-02	-6.669553256146000531e-02	-2.724927350983488150e+00	1.565724920942535014e+00
1.553841158729560024e-01	-4.596925841676869906e-01	-1.063185213674379959e-01	-2.626536132010089952e-01	5.935559371377699955e-01	-1.235779201574511044e+00
5.779391283377699473e-01	-1.640490733166699924e-02	1.387231236489590014e-01	-2.921352499182279794e-01	-7.968479552753280348e-01	1.881671587637435028e+00
2.103092273112180111e-01	-6.258145219955270067e-01	4.490363473786799786e-01	-2.831725329326387985e+00	1.026657506142315990e+00	2.480469222510940097e-01
1.957665067903270051e-01	4.898403778277979903e-01	-5.123827849281650249e-01	3.784537922767720053e-01	-1.703756099538678903e+00	-1.301637857765518991e+00
1.192789709756520017e-01	5.698665107906600302e-02	1.646758907548080131e-01	-1.766662486222539963e-01	-3.329873015201669784e-01	6.020540456115619499e-01
-2.340024486002091120e+00	-4.068042262486899763e-02	-9.065940016531329748e-01	5.287144225153550536e-01	3.417483819737499734e-02	-7.860118184514709450e-01
-2.947363441852620114e-01	-4.009893772593750016e-01	5.305146362103939639e-01	7.725997594910459787e-01	-2.383641012078419885e-01	-3.377520533622029864e-01
-6.745222969053800421e-02	4.766728994294999744e-01	2.884707062154554968e+00	4.187900423219390045e-01	-5.926298431868639582e-01	-2.034237931629121920e+00
1.274454084170890122e-01	-1.339926414865459936e-01	-6.544181179107999742e-03	-1.648395833480881034e+00	-1.909636285183496041e+00	7.958569838552560505e-01
-2.489332369268654865e+00	1.342623948899843045e+00	-2.179462406065290070e-01	-6.511046749972949632e-01	-1.920767052773660055e-01	-4.123461785420550196e-01
2.287526254939339920e-01	4.944704466886000183e-01	4.203875776778639994e-01	8.527790227952209978e-01	2.535528951828749933e-01	1.147501015275816050e+00
-2.764606926831999784e-03	-2.803047688014109751e-01	-1.949062216375000052e-03	1.270336892543048934e+00	-2.478631670131720810e+00	6.264455855595429945e-01
-1.264713977447600064e-02	4.969439988016070009e-01	-1.310108950569789932e-01	-2.185328713576093040e+00	5.641572619731399785e-02	-1.283370216889039073e+00
8.003207048803399892e-02	-8.831792371634149541e-01	1.366458140920000057e-02	-1.321228773279272906e+00	-2.072965664920244144e+00	-1.381533903318899956e-02
2.344466824642900127e-01	-1.655909035134530138e-01	4.601480177908300051e-02	2.834925215707190027e+00	6.015774858187460383e-01	-3.427561362171899911e-02
-3.749090761668020244e-01	-1.426444528437160963e+00	1.111049212332229974e+00	-1.419576916559887936e+00	1.439595585293337976e+00	2.296092463395970062e-01
-7.175157722486200096e-02	3.734869347740899653e-02	-7.421853534444170508e-01	1.049255931443527023e+00	-1.359423379945670085e+00	1.942700858016791043e+00
-7.653721345499340245e-01	-8.447886980578850347e-01	1.058963256225895933e+00	-1.718080816233970021e+00	-2.681510070059390127e+00	1.562445282092076004e+00
4.213865718824030271e-01	1.067162460837319943e-01	-1.908414453322619941e-01	-1.388296214325620004e-01	1.391607481841135030e+00	1.156021854641570007e-01
-3.147860261615569866e-01	2.905882068835949905e-01	-1.107848333651010042e-01	4.127684145600000326e-03	-1.202451385138348039e+00	3.093072492242979754e-01
-2.607262683807610171e-01	-2.222280526802629941e-01	-6.538628705272020447e-01	1.199977081695875913e+00	-9.806668805166800229e-02	1.293764964055630073e-01
-2.313446709786040056e-01	-9.405557145700399468e-01	1.591605477734300000e-01	4.733375662575100007e-01	1.279249720832041914e+00	5.426453390788950060e-01
1.386862219175639954e-01	1.035467633251759972e-01	2.697908681089279948e-01	7.033658968749709750e-01	-1.480002269891705025e+00	-2.902712062072235977e+00
-1.036795059440601907e+00	1.747041461982569988e-01	3.474116620307949876e-01	1.990296586286499914e-01	-7.124253578279350352e-01	-6.255909410523370351e-01
4.376007522787029869e-01	-3.251515822702210068e-01	7.419412429843899592e-02	1.882025562531022933e+00	-1.970532418607348957e+00	-1.060165556962390898e+00
1.397319020839560055e+00	6.765462442404700516e-01	7.309736771311770021e-01	9.326037710798460445e-01	2.116756662244020093e-01	5.070603392975669976e-01
-1.221697999975100007e-01	6.925063589626480054e-01	5.599360494134509869e-01	4.595263927380319746e-01	-9.707075756993339688e-01	-2.306626149826627170e+00
-1.084061934048994980e+00	6.753360117034550303e-01	-7.358766340191129629e-01	-8.164587528513129744e-01	3.570085011765780081e-01	3.234537816084229744e-01
4.152649902950830141e-01	6.017190769256899885e-02	1.273808778564959887e-01	-1.351487884435879083e+00	1.314216092687571891e+00	-1.748312182484020039e-01
-3.237506151260339804e-01	1.628292481668900116e-01	2.488459135732530025e-01	8.168741001424999482e-01	3.407636706333470045e-01	-1.915088482562784078e+00
3.386371896896789857e-01	-9.788717140193119448e-01	1.147157014136791942e+00	8.383178171567150505e-01	-4.206751234627599811e-01	-2.537318640863560071e-01
7.500446798861180042e-01	6.773325070292489647e-01	-7.290817580352999538e-01	5.124071120867049745e-01	-1.266857418386045930e+00	-1.151046847459110900e+00
-6.754444164096760073e-01	7.246422858576330173e-01	-1.484760023217049918e-01	1.214490676002677905e+00	-3.185510805681765145e+00	7.814125564731380091e-01
-2.661929058506099996e-02	-1.284004738630895037e+00	1.372091272571800136e-01	4.506196366410250009e-01	-1.788055499936900938e+00	-1.954686702684393040e+00
-2.200453285947992832e+00	-8.843566637477989767e-01	4.732614422789514386e+00	1.623962526077098900e+00	-1.223726298640360061e-01	1.394212493516465923e+00
-1.254526617292585966e+00	-4.771674737233759789e-01	3.457863085643800294e-02	1.308397188327480976e+00	-4.542803320793050159e-01	-5.504966898577069445e-01
-1.605178853362700109e-01	-3.166634036983840272e-01	-1.676954847145930017e-01	-1.789335719275251924e+00	8.389066730838109498e-01	8.374613033541700169e-02
8.696669123973199689e-02	-3.825825501074590074e-01	7.029321358073550297e-01	-2.841398981575574023e+00	9.475786807713400262e-02	1.680128942827133098e+00
-3.187614054343079761e-01	-6.465111076277270108e-01	-4.279065877304555343e+00	4.572851281384179845e-01	1.640231847066891957e+00	-3.235397395093470019e-01
5.814595132036200209e-02	-4.406708996507809895e-01	-3.050991692461659799e-01	-6.354467820777000113e-03	-1.093621110180541089e+00	-1.336051532664978003e+00
-1.097677523594949994e-01	-2.338041488932849910e-01	-6.078980666346299744e-01	-1.035495883108954018e+00	-1.941847724518515061e+00	-9.925812915574350193e-01
7.418082929380699631e-02	4.521627622874250241e-01	-1.568632596421820069e-01	8.816430066564200085e-02	2.488589016068890047e-01	-3.775101779321239914e-01
-9.885308360836120301e-01	-8.369071811602960542e-01	-5.868742047224199954e-02	-2.000238502058131029e+00	1.214535563963542009e+00	8.394588070222349652e-01
-9.413736126701699458e-02	-2.799692049211749967e-01	-1.404555083303440088e-01	-3.248714852484470006e-01	1.621801908220461996e+00	-1.813405280184245960e+00
-5.916726851183470304e-01	1.575573260352579885e-01	-1.761650855781430047e-01	-2.455866455546300009e-01	9.350291910392309891e-01	1.346735196574669002e+00
8.853024615078579629e-01	1.916274913506680055e-01	-8.376973775554630297e-01	-1.167064875519860934e+00	-7.482096890301079828e-01	-6.794270931782130374e-01
1.835881279574000102e-01	1.266305988792379988e-01	8.600227968559000583e-03	-5.831604189511130354e-01	2.002795685813572035e+00	-2.883446786151786956e+00
8.321281219511400540e-02	-1.718501042001510104e-01	-7.423478752851879747e-01	8.860070037959859590e-01	2.732781497583764985e+00	6.315886237870490527e-01
-4.527991793312379776e-01	-2.183729520061019891e-01	-4.855939988084079784e-01	-2.299598699305447802e+00	9.794823274492829857e-01	-1.034368863701037089e+00
2.775083464661199928e-01	5.171290240722770104e-01	5.607737297545529742e-01	-1.096987457791960052e+00	-2.698898696382179829e-01	1.253006427283509083e+00
1.928937390432420018e-01	-1.309082749906849974e-01	1.956657757990870050e-01	1.484974201430750984e+00	-1.723227984538644009e+00	2.243567301230640076e+00
3.281083482267400098e-01	-1.158830852488246022e+00	-5.425508281503119701e-01	-1.142134766722302075e+00	6.909479670899030257e-01	-3.516297779342369978e-01
2.127452850632700065e-01	-1.373740111683039999e-01	-1.893302664916030054e-01	1.253944396279317974e+00	-5.227275832691400392e-01	1.366223083369427993e+00
6.227656390340000070e-02	-3.248664994715459997e-01	6.100073955992539876e-01	-1.493966301552507980e+00	-2.792304912273615880e+00	-6.884034488282400610e-02
6.468077081705800313e-02	2.087964844675399903e-02	-2.766782673754439870e-01	-5.707846025059689632e-01	-2.837242412619843002e+00	-1.392557186732344077e+00
4.747602764819909837e-01	1.480662803708731046e+00	1.968568167532597002e+00	-1.065585106755662093e+00	-8.879168638040190187e-01	6.487965162401410080e-01
5.766880491091029848e-01	-4.956982821506599746e-01	1.777521389568350041e-01	1.193704158345749944e+00	-4.507907025946000235e-01	-1.182522189392835044e+00
-3.020907740643650197e-01	3.268303808542509792e-01	8.485923853293989572e-01	-4.781365608641590104e-01	-6.989823538810150394e-01	-2.508768723593755023e+00
4.075639533992410080e-01	1.017502215372430907e+00	2.228605190419500059e-01	-2.478551847853037948e+00	-7.832154479619439780e-01	4.328731668713510228e-01
5.616717505635520080e-01	1.221489052525430025e-01	-8.909480631203320344e-01	1.254527144720840037e-01	8.306326688590439655e-01	-7.202915963078579953e-01
-4.233214020000489741e-01	-2.200159483083090062e-01	8.954523018464890516e-01	-1.338522574649142038e+00	-1.656260803651631086e+00	2.114660656246659942e-01
-5.824821310019999698e-01	4.621693778704200062e-01	1.598720386492659962e-01	1.894046196078108979e+00	1.651356931320040022e+00	-1.802469275182120023e-01
-7.099419903692599787e-02	2.649999899887599958e-02	3.669319783962349812e-01	4.796959901865219811e-01	-9.178807322155579929e-01	-4.490265758572999921e-01
1.324622876067244048e+00	-1.236925434559950077e+00	1.594205688318772962e+00	1.371154941142070094e-01	-3.184001711252518962e+00	-4.785188457727420075e-01
2.943074401301409848e-01	-3.428031605974110052e-01	8.584745085091820549e-01	2.712465753438836114e+00	-3.396623733677111900e+00	4.715886397808849995e-01
2.100867729229939918e-01	4.157596191864880164e-01	-5.274573166447980022e-01	-9.271903636844499585e-01	2.168950804391183151e+00	1.164502636005577907e+00
-6.628900340337080532e-01	-3.574628330542329868e-01	1.130533919826520045e-01	4.951629145443510183e-01	-4.432843124701290050e-01	2.105830269936837862e+00
