2.172492779426559995e-01	-5.681507809144730192e-01	-5.499311011098769741e-01	-1.525517958058600076e-01	-1.684440663576279862e-01	8.738810858588089703e-01
1.319700751695510044e-01	-9.196209446685800482e-02	2.156181972170900102e-02	1.146814586649548939e+00	6.472668698063999831e-03	-1.334638031254526958e+00
-3.390603405873069964e-01	-5.946211808826780132e-01	-1.524039366150090058e-01	-2.842785997083916882e+00	-9.778481737670570162e-01	-1.604723909832439954e+00
-2.564510493983149786e-01	1.471787355831849053e+00	1.258423708055592005e+00	-5.824231237025170316e-01	1.637248432997270964e+00	2.132264430901800040e-02
1.546420417643096012e+00	-3.035833036621153891e+00	-4.092595814895768846e+00	-9.181167208352200571e-02	9.134532253140329461e-01	-1.395136708855142071e+00
-1.622041030747169099e+00	-1.956342286128488928e+00	-9.236486642243759704e-01	9.620494448281899924e-01	7.540057474370039925e-01	1.721836993438280006e+00
7.722108922314160351e-01	-2.483250983528847211e+00	-1.521439551079009078e+00	1.806744115972676923e+00	1.611516720307530071e-01	1.396510075952182017e+00
-9.284963550539800103e-02	-1.127652902498649939e-01	7.427852119128799946e-02	2.077827020798339863e-01	5.065212113086580148e-01	1.726205545310756984e+00
-2.378899029824070033e-01	4.982902305036499696e-02	9.981399889097060107e-01	-5.086206926718499499e-01	6.219643191134459626e-01	1.035087671089794936e+00
1.143592933816160034e-01	-2.017227649901869868e-01	-6.436351468087709859e-01	1.372398227909850110e-01	4.919475361941130220e-01	-2.912648493170519881e+00
1.327059135487259900e-01	4.237718823860430195e-01	-6.123678234489879912e-01	-2.378834606638957183e+00	3.229226260593879849e-01	-3.378052571583379793e-01
4.334982879160729774e-01	5.724088852147000139e-01	8.312385173520580040e-01	-1.066560503737475019e+00	4.403874717252490023e-01	-7.401801796709299719e-01
-9.021103694335599887e-02	6.793931636114799999e-02	6.917549542607920321e-01	-9.443966956005820368e-01	9.001360209491350295e-01	9.253554855980100635e-02
-7.562918187625999877e-02	2.654866504524089899e-01	8.797052897508650382e-01	6.665165961799820460e-01	1.331993889387308005e+00	3.051787090886867837e+00
2.266262074855960040e-01	6.895401711955470025e-01	4.086456705169519976e-01	-2.503387348495010212e+00	-6.086754974506070059e-01	-1.001248894763447916e+00
1.053113171936679998e-01	-6.171778124055399967e-02	3.610909357625900068e-02	1.214834809644727009e+00	-8.235494046708330407e-01	2.507934182880120044e+00
8.485504831632529887e-01	-5.590597536425759850e-01	2.205982089831579895e-01	-1.848872918002365973e+00	-2.624564964223393915e+00	2.400756327543756896e+00
1.631446873553550059e-01	5.295479145442589797e-01	-2.923876449711810266e-01	2.483231949541579997e-01	3.033376499978099883e-01	-1.277395947797440034e-01
-1.452623797409260120e-01	1.613768190427999991e-03	3.971022081844149954e-01	1.324386739100275046e+00	3.026224940468054125e+00	-2.844431943341619196e+00
-9.611941183239300357e-02	1.351683994242360021e-01	-6.416775756760299820e-02	-8.456188103658960342e-01	2.284826206576425989e+00	3.028526837251029891e-01
5.834421816101790226e-01	-1.071532147241049948e-01	1.757597769076240102e-01	-3.532186839647756038e+00	-1.111633713871700013e-01	-1.454483742799856039e+00
4.446573098988749750e-01	-6.262432863388609494e-01	7.348763507149000396e-02	8.515980815692669736e-01	4.402743102851710000e-01	1.042652959960790049e-01
3.474731662875130134e-01	-8.170064789519800030e-02	1.224117961604589966e-01	8.557195064523129835e-01	-1.904721178300867956e+00	-1.764325712912140076e-01
5.753820312511419566e-01	-8.268205196759460529e-01	-5.556624979808479914e-01	-2.145883228861523939e+00	-1.091645205175690025e-01	2.963915669227720207e-01
-1.092248508425458953e+00	1.334340313120508936e+00	1.133105845439337012e+00	-1.673162057184782947e+00	1.257233132929838959e+00	1.959943758002588021e+00
9.077433784319569599e-01	-8.005479387634989452e-01	-3.012915760406240095e-01	-1.100474216412030914e+00	-1.030758636698567932e+00	1.278900951765802096e+00
4.504546607986120166e-01	-4.934510287857660216e-01	1.399555935183559863e-01	9.039851619622639722e-01	1.128180669956547977e+00	8.254441025893649586e-01
-5.869123588232769695e-01	2.652261164850919783e-01	-9.714859535090389908e-01	-3.209402558895689817e-01	1.481121901855366962e+00	-9.548976419033800012e-01
-7.826880746267680378e-01	6.393876991897200213e-02	1.871382407242249968e-01	-6.426024046984999891e-03	7.715244959231970512e-01	-1.056314301733465078e+00
