-1.817565347515079921e-01	3.342989607373820227e-01	6.280345001904640290e-01	-4.385886808287610128e-01	7.094446797033450158e-01	-3.962805002359999773e-01
1.551566448701789946e-01	-1.151999801537190032e-01	-1.982237841505979925e-01	-1.197284362621350018e-01	4.732831400332199734e-01	-6.325445356598139446e-01
8.866836562171640512e-01	1.284594121380395970e+00	4.907887349397540011e-01	5.693061312535190321e-01	-6.182275014681499758e-01	5.361464602294110371e-01
1.699586001559549864e-01	-8.748888102576509729e-01	-8.404059010928329743e-01	2.377673854083549865e-01	7.126523977841410229e-01	3.136496595542543009e+00
1.493331403790548073e+00	-3.645658938283057982e+00	-2.377015557632780940e+00	2.099885235936040095e-01	2.535253267108509845e-01	-2.016026505563174087e+00
-1.967386424658180033e+00	-2.043441462018796173e+00	-2.217317425970909195e+00	-1.547383289206940016e-01	-4.578032722897629747e-01	8.380668492304680361e-01
-1.049776590595794090e+00	-1.865236445095812101e+00	-2.310831638984918168e+00	1.651811281861411906e+00	-1.298200388567092078e+00	1.281525397435580027e-01
-9.361608075778000623e-03	-2.907763215658699940e-02	2.110443550367090138e-01	4.338430096048209728e-01	1.162513377309017937e+00	1.254652738972787951e+00
8.667468038927600427e-02	1.546640728544030063e-01	-8.635867507364759499e-01	-2.059968617741259889e-01	-4.673245865152250156e-01	-7.961088112234829817e-01
-1.309954612086439985e-01	6.430871674316099851e-01	1.265874336112075005e+00	1.714236075761479960e-01	-3.911834298310020164e-01	1.096761455172291955e+00
-1.734599592763340081e-01	-4.733473662574140262e-01	7.050500279090780031e-01	2.407965595260169955e+00	-2.158764970238820080e-01	8.750074726083439947e-01
-3.917656479107859968e-01	-2.017950676033790081e-01	-5.285353241171040217e-01	1.962439035290016953e+00	-5.935326988130380510e-01	1.287560202732827896e+00
-2.081234506638839910e-01	2.831577913717259753e-01	-1.532078009074679947e-01	7.218860640383699401e-02	-3.143136325082700189e-02	-2.796241096795566872e+00
1.251597705387970105e-01	-6.373452686758119823e-01	-1.450111700120680913e+00	-7.921358189964210483e-01	1.228452445286299932e-01	6.947832900987549465e-01
5.810219285780759968e-01	-3.937030422162859922e-01	5.176328967220000278e-03	2.829473380487609102e+00	1.128647829609568110e+00	1.283271807382313945e+00
4.163970045841959844e-01	-3.336281041090750077e-01	5.350095178920369898e-01	-1.257021802127971988e+00	2.645408210638939828e-01	-3.892800133915100269e-01
5.128683439143240097e-01	1.805082907095018063e+00	-1.379700207152815938e+00	1.345766868059989907e+00	-1.314806695223734057e+00	5.274671539870410264e-01
-9.830959055891599907e-02	-4.403923549601280185e-01	1.579027645666420121e-01	-5.735922773437850397e-01	-1.756220526026891937e+00	1.284999819771750929e+00
-2.982275863088250101e-01	-1.207585060222843065e+00	9.323616738841340457e-01	-3.662954677746960153e-01	-2.990426520692819889e-01	1.087838291381765021e+00
-1.735739772328780128e-01	4.175732200812770079e-01	-2.223068190111799833e-02	3.611072507977959867e-01	-9.492427124922809822e-01	5.494175946620749595e-01
1.204560374059858940e+00	8.725712712627599343e-02	6.570178313970540529e-01	1.499334073579398963e+00	-3.321549283410309972e-01	4.310190406219059911e-01
5.204527146538979743e-01	2.838597359051610036e-01	2.698378692952509983e-01	-1.414456155404854032e+00	1.893628528390981058e+00	-7.402233405870199956e-01
