1.587150179337120104e-01	-1.866160035708470111e-01	4.827675752527960107e-01	-2.991100768887740013e-01	1.364376333654949980e-01	2.277989352198515949e+00
-1.347121721305860054e-01	1.234161706559360056e-01	3.531163674096700344e-02	-1.062743870600330043e+00	5.745962239573599861e-01	1.104009468395360960e+00
-1.178590622576689978e-01	-1.735313720089002087e+00	6.952834316511790069e-01	-5.131832464045340547e-01	-6.832229056431220471e-01	-4.417884865720440035e-01
-2.518849418028050180e-01	4.996056616625250135e-01	-2.442573028847870031e-01	-2.924323811435780018e-01	-2.848273372835000150e-02	-3.829361910191066087e+00
2.260650626963789933e-01	-1.674826819468254957e+00	2.048344106153091815e+00	1.056409282614813927e+00	-2.510262081388356048e+00	-1.670472785166499996e+00
-1.592293656763400095e-02	3.269701710332669764e-01	-1.173971056441472038e+00	-1.760509192042353011e+00	-1.476512310908151937e+00	-2.795301253701528044e+00
-1.764479105944402937e+00	1.595182583396449916e+00	5.020137816993099772e-02	-1.423177581687049109e+00	-1.195220928173194030e+00	-2.070314608900647002e+00
-6.310546747178399918e-02	5.463547273757800304e-02	-1.116153686307159998e-01	-4.783909035026929768e-01	-5.312841548551859860e-01	-1.883560076556507035e+00
1.020781569083790002e-01	6.115078604323479494e-01	-7.129033595946210333e-01	1.525796396156750001e-01	-5.197868778534949774e-01	-8.424769480185769766e-01
1.080674446347069939e-01	-3.894723912778260133e-01	1.721947706561179903e-01	9.498021888047879502e-01	-3.312284859901769796e+00	-1.374138897933405934e+00
2.285107985721199914e-02	-4.295617977036629842e-01	9.146679446677039582e-01	2.152617375612828177e+00	5.025068899101490238e-01	3.438650593120989862e-01
4.120956936124239856e-01	-3.791062943423760268e-01	-7.046052990930000426e-02	2.628305735131489129e+00	-1.240114231353504071e+00	1.194576714135632045e+00
9.565582662463999880e-03	-1.286365886605969899e-01	3.437622065957149919e-01	-1.658518379813455068e+00	1.732363614205792102e+00	-1.107273486328790024e-01
-1.453787851384783947e+00	5.467449769514070024e-01	2.029445788630290792e+00	7.907631696675679889e-01	-9.678893813212199881e-02	-3.174199766239679810e-01
1.060861209516479997e+00	-8.537872156156149916e-01	-4.793595012648200343e-02	3.414901441534100024e-01	1.236502163706941992e+00	6.080488757140060097e-01
7.174029050358909920e-01	-1.115389229365759960e-01	2.761933487884469796e-01	1.162496892955049987e-01	-5.212560824526929482e-01	5.507278674298089483e-01
-1.083184668039927967e+00	9.816599916071000465e-02	1.823684214580109930e-01	-1.297847888589368059e+00	2.905904571499318134e+00	-1.658690467035073945e+00
2.797469493621400002e-02	1.875101895861399914e-01	-1.218156170406499983e-01	-1.300596660427906892e+00	-2.493030234666965050e+00	3.224563987900799789e-01
-6.865520894172999489e-02	1.052867482628637941e+00	4.746375615215000197e-03	3.761188390125940195e-01	2.019498017116208022e+00	-9.049822948380209509e-01
1.323574254832000007e-03	1.129021049467810039e-01	-1.179888260765649954e-01	-4.875558480895230140e-01	2.946105188995844060e+00	-1.131745015199739912e+00
1.755202231850009897e-01	-5.931295929651200088e-02	1.460823299488759885e-01	-2.943910881755765985e+00	-2.138506614748962864e+00	-1.778606414372907896e+00
2.395483754192090087e-01	-4.198736681912619839e-01	-3.744972116713399940e-02	1.165178215113580995e+00	1.394719995259322110e+00	4.919372576662769947e-01
-2.969938015101400083e-02	2.875427592541570099e-01	5.853887432506899718e-02	1.549555158665453014e+00	4.751647846128659869e-01	6.665005573516560311e-01
1.240183893565762974e+00	7.729140116389839887e-01	2.948486754266970156e-01	-3.813534541729680094e-01	-1.693048400795940989e+00	-9.681303033045299822e-01
1.141223538290579986e-01	-9.610630972615979983e-01	7.666154929872799617e-02	1.545868353508444093e+00	-3.053804871700994905e+00	-5.441662431441529613e-01
1.521079753735100071e-01	1.052385043723842895e+00	-8.146558697131299764e-01	1.081103590136639037e+00	-8.607720254138789828e-01	-4.571360139519120014e-01
5.396190044827550159e-01	3.457744530513800346e-02	1.668045151029539930e-01	9.655316934557699460e-01	1.982028788168828992e+00	8.419623974247240072e-01
-8.196747881516870393e-01	-1.108528506596653918e+00	5.649582815954300175e-02	-1.055883611283553014e+00	-3.593517735694859994e-01	-1.206281698245007972e+00
-5.340202311419300213e-02	4.911814631492589789e-01	-5.427571379893280090e-01	1.425721570058190890e+00	-1.112385748447149991e-01	-5.956500174925329905e-01
-1.000705093046709987e-01	-1.449331468276859880e-01	-1.163513602426610033e-01	-1.862307269608286076e+00	-2.288292391906113998e+00	1.246824981881883065e+00
2.957314991553610106e-01	6.146112705789690267e-01	1.044765275013860018e-01	-1.985312340882791071e+00	-1.205667179726158000e+00	-9.748994683859679711e-01
3.176645054692169845e-01	5.383726903537440212e-01	5.847582067649399751e-02	1.035636070481640025e-01	1.960206176467446104e+00	4.120483952304910269e-01
-2.131651217947309884e-01	1.766382503315649943e-01	4.099163301875479726e-01	3.509456977672768208e+00	2.425388759526703186e+00	-1.400779465588019912e+00
-1.539769928190809045e+00	-8.565880335818060187e-01	-1.282478990279559972e-01	-1.890863179991447929e+00	-7.817702149610730178e-01	-5.793680208437590462e-01
-1.473156362905490013e-01	-2.601437676323379855e-01	-4.853006125446490127e-01	2.742801010216580071e-01	-5.524419007176419871e-01	2.946746336060711791e+00
-1.567036808646609991e+00	-1.805848934258899863e-01	4.849570794405480001e-01	-1.346980061644720950e+00	-1.550741997530926009e+00	-2.029210959652465007e+00
