-6.710300337768000667e-02	5.530111197574699711e-02	7.516403550439100523e-02	5.269482198223579550e-01	3.805530295204169744e-01	-7.695926042042060544e-01
-1.392263173223000101e-03	2.196274565597809980e-01	-7.977407317773820283e-01	2.873570210134739789e+00	3.195999056020270013e-01	-2.172705691734298838e+00
-2.535393183760740188e-01	6.449459189141500126e-02	-1.817320823701850108e-01	-2.344251081925475155e+00	3.197383980207920140e-01	1.713407800821249993e-01
-2.593168559285140007e-01	2.535304731730360084e-01	1.384605582077740038e-01	-1.350844713427695076e+00	1.770694234271527057e+00	4.485353346840628141e+00
-7.953179287920300600e-02	2.554771927332170067e-01	1.999287308435399868e-01	-9.718713702052099446e-02	1.905078579610836931e+00	4.316427389158110084e-01
4.703666373214570040e-01	-1.657123481934138054e+00	-9.994649061024749592e-01	1.532218371621651087e+00	-1.633620385804605002e+00	-4.699084031344230028e-01
3.000597854492900035e-02	1.536831060745370015e-01	-2.787541184173429887e-01	4.701205982794849914e-01	2.275853400115482206e+00	-8.550414067103180304e-01
1.780917089507809969e-01	4.961356036306500128e-01	2.216934750809639865e-01	-2.257698974462067021e+00	3.418048692472390182e-01	-3.992542384735420224e-01
4.137172690425000021e-01	1.306371846956330129e-01	1.484853218742759884e-01	8.539692854779540321e-01	1.873735808176316020e+00	-1.172293732061147065e+00
-8.503292672989990475e-01	2.139879784079530001e-01	8.849185621962120107e-01	-8.207554253700199975e-01	9.899067039905250498e-01	5.622472390184859448e-01
-2.824354207350560086e-01	-4.553460030509100254e-02	-5.881823966616499949e-02	-2.191147063743119183e+00	3.347383710683680125e-01	-2.016813657544659910e-01
5.832847779158589763e-01	-1.059032297997515970e+00	8.112266942686900684e-02	-2.071508957388231931e+00	-2.003083214034699910e-01	2.117628533793665113e+00
-2.019630921603690066e-01	3.191981646832839914e-01	4.072429932067440084e-01	-1.457499870155642085e+00	2.731499670839513172e+00	-1.475047352686620072e-01
2.320692907510387926e+00	8.522916377168350266e-01	-3.157056524654858087e+00	5.934881931636619701e-01	6.892206262043529819e-01	-7.248758050877820436e-01
-1.967140105050310117e-01	3.044819670944809986e-01	-2.118140676640029862e-01	-1.707712783569748982e+00	7.814358197314289489e-01	3.391953067968500046e-01
-8.126636573616999315e-02	-4.754691950564670089e-01	2.975835282283220140e-01	1.500190112790187991e+00	5.919520907643079921e-01	2.222105276184719869e-01
-5.389433199283300002e-01	-1.647845674658630077e-01	4.845169003521759832e-01	-1.073311456240577000e+00	1.264978240547320054e-01	-2.141809836483810070e-01
4.280154071576319774e-01	-3.301439391065720264e-01	5.512715740161969746e-01	1.219129121397370064e+00	2.666029723908069915e-01	1.649559345403269983e+00
-8.522884539806599435e-02	3.391491246517500113e-02	1.344375832470479926e-01	1.221178435532940032e+00	-2.500911975998637793e+00	-9.632853948720380144e-01
7.735960456638900362e-02	-1.202635896815152927e+00	-8.881746865254770418e-01	7.973079067814810017e-01	8.672577243124579560e-01	6.882015018407029450e-01
4.702310563615320071e-01	-3.624987489104359861e-01	7.366189924874839701e-01	2.025628729962559993e-01	-1.042300264710551039e+00	3.400499395591339846e-01
2.741517418864469757e-01	2.701986817019320086e-01	-7.501278985876400074e-02	2.859109744727728941e+00	2.427441058231635029e+00	1.093790908084940061e-01
5.662325423278399827e-02	4.959890458470699731e-02	-6.629940883940820262e-01	4.752304256881000055e-02	-1.529989810871309031e+00	2.331887126886333039e+00
1.457082442717900009e-02	-2.343438242925199866e-02	-6.053141675565549829e-01	-1.019412857493463997e+00	8.994307727084069892e-01	-2.879380110274146087e+00
-2.990885519060539899e-01	3.093592833199220182e-01	2.340093499028360058e-01	-4.300227064474609895e-01	2.986801577516179917e-01	-6.960025781020399982e-02
2.731069476163049958e-01	-4.376675123115820187e-01	4.733925584309799789e-02	-8.966004939673999710e-03	-9.963669496339879750e-01	1.800608269136787953e+00
-5.930283936477700329e-02	1.603453134544400027e-01	-3.141023775879779878e-01	-2.643286726088803995e+00	2.834317113758250128e-01	2.430647649940878008e+00
-1.333667715211049876e-01	-8.869687846986600288e-01	9.340393874261700147e-02	-1.036331260875001048e+00	9.081918390972230082e-01	2.467526319838564852e+00
-9.045916087936479721e-01	-1.738686291730968003e+00	1.565479047457750128e-01	2.935218057752300158e-01	-1.204940078294671979e+00	2.141004480627090034e-01
-6.020762446906879894e-01	2.615211690361419761e-01	2.167401263097027186e+00	-6.911140980458199690e-02	-1.263789601442578014e+00	6.605340920876899558e-02
-2.173804531345760793e+00	3.540576922400420212e-01	-3.520354366417842940e+00	-1.982620261230388037e+00	-3.629178220569849733e-01	1.650773437733960014e+00
2.350015066433100083e-02	1.265246746855160087e-01	2.148046917733630046e-01	-2.884403895084791891e+00	1.253819320938710957e+00	1.823981334835907964e+00
1.616812755935820023e-01	5.060122994485569681e-01	1.029239601780019969e-01	1.178131255658501964e+00	-5.060701284296720281e-01	9.900855240287199655e-01
-4.790478103299289914e-01	6.119461327014840135e-01	-6.363617190909699461e-01	2.672104873398037039e+00	-8.442329993572379454e-01	-5.602575284049340354e-01
-9.316826683118999142e-03	-4.289480068429190052e-01	2.489714328444374125e+00	-7.460219639019329829e-01	-2.816679998604886936e+00	-9.765098927578199639e-01
1.635545953648899833e-02	-4.485231818526200231e-01	2.725302711879040163e-01	4.818656432099480136e-01	-2.236444655765259082e+00	3.433049794822120027e-01
-9.915641512936300417e-02	1.161709838737109979e-01	-5.340792473416480224e-01	-8.310330047782760188e-01	-2.183390293607613053e+00	1.343651425989399018e+00
-4.453125709564000057e-03	3.192837489034410225e-01	-2.013650168561759990e-01	-5.912732497137179744e-01	-3.868697015474290013e-01	-4.990762947991069787e-01
1.159560726339037062e+00	3.225582699604609971e-01	-2.116418208195469941e-01	8.232160377939640172e-01	-2.095570117142862898e+00	-9.635913558755540009e-01
4.970408855092899730e-02	3.151584812328709906e-01	-1.698826707267870051e-01	1.077198690766580036e+00	5.633052717412649901e-01	1.409791360560362916e+00
2.402449171723559929e-01	-6.358500878659639755e-01	-3.146919207814790065e-01	-9.547250996891279984e-01	-2.114934592635659971e-01	-1.044795971216061048e+00
-2.899064629505490043e-01	-7.331438364822779885e-01	-6.760587235826159835e-01	-8.199822445530839943e-01	5.826340683803400422e-01	1.650271579849138082e+00
6.185577221422460248e-01	7.013551037919919517e-01	2.196904832739799904e-02	5.840972048515200021e-02	1.073983529643719015e+00	-6.420927344710329887e-01
-3.484355825556659791e-01	4.261486339435680004e-01	1.398451656669152054e+00	-5.488636304693029766e-01	-1.428033611343902942e+00	6.291867592218099992e-01
-2.150924893732650001e-01	-3.223551627226200339e-02	4.288261340446600234e-02	-7.459499110687399792e-01	2.222530754337356917e+00	1.464848362169488105e+00
5.247144325273409571e-01	3.224997170751279785e-01	-4.011876075095979766e-01	2.079003411804569990e-01	1.486523862815477992e+00	1.278994574303061071e+00
-2.534266247090030122e-01	3.500194709064219922e-01	-1.672917846031889977e-01	1.130616856436033046e+00	-1.513354594539668918e+00	8.094443659223939935e-01
-2.985118233222999740e-01	4.211829303031079941e-01	1.084246898588890062e-01	2.539972908271193042e+00	5.753936899446839837e-01	2.087995047948965066e+00
2.680812323221909987e-01	-7.261420246514199706e-02	3.008127813902279901e-01	-1.110575388775544070e+00	4.234898434580969817e-01	1.280605249854410932e+00
-6.020537907829639490e-01	-4.818171114859179927e-01	-5.602465642883309727e-01	-6.559343080730699604e-01	2.668236778424660227e-01	-1.885761759377585056e+00
-7.932568720642599325e-02	2.963006445338349781e-01	-4.663257687952440111e-01	-4.295023281254000125e-01	9.367200808254699806e-02	-2.130142795644604181e+00
-7.758972418219020062e-01	-2.343790129157000135e-01	1.427075312382527050e+00	-1.708127947338865082e+00	-1.884336538628601954e+00	2.681709537927849940e-01
-1.430095414674779908e-01	-2.662516224785399857e-02	4.726705989898640214e-01	4.150677892035319894e-01	-1.043312863135523960e+00	2.222084210977511187e+00
8.637301790366479493e-01	7.491088948517400647e-02	-1.341155834299130045e-01	2.079940232809581069e+00	3.921287946908910138e-01	1.188255298246930103e+00
8.604803624711789833e-01	-1.434446111344666042e+00	-2.591291718654379905e-01	7.794160827634180055e-01	1.184329846996994950e+00	1.019952282399159971e-01
-2.310300409836099911e-01	1.200299248794869933e-01	-5.690990648182499972e-02	-2.519310626365645955e+00	1.638772009717933020e+00	1.151482224143016042e+00
-1.774825185752079981e-01	-1.433328134641546070e+00	-8.240871942613660073e-01	5.052485210232979806e-01	8.776542436107960254e-01	-5.293124534687130289e-01
-7.234701537937140436e-01	8.639302548092440137e-01	1.936645312162099952e-01	1.576062954885105061e+00	7.725634347612040376e-01	-1.063760918081499973e-01
-2.640549153443800048e-02	-5.477251948037330509e-01	-2.026515326542999845e-02	5.403364893476360065e-01	-1.089532050673688079e+00	2.113005880939099884e-02
-2.577438744104500135e+00	1.223584508203731991e+00	-3.593224255130123002e+00	2.408735036089739989e-01	1.370065411277586964e+00	5.283273121628010438e-01
4.710711062152619921e-01	-7.126695205001349898e-01	1.281782969167840069e-01	2.073978624709489904e-01	5.780128399224310209e-01	-4.115439496762984817e+00
1.102383936827919936e-01	4.856672350063789834e-01	-6.615981397665520181e-01	-1.041253455179264931e+00	1.284437858655077980e+00	1.100605166770912025e+00
-3.559056188920149966e-01	9.041123928402899912e-02	-5.797619060179429740e-01	-1.177430593608749021e+00	-7.655880420972780431e-01	1.202765900959035017e+00
