-2.066682395959666074e+00	-1.035171656696239006e+00	-5.313380717373800133e-01	1.076625380792828990e+00	1.085860431846638052e+00	2.603449813369639876e-01
-2.356531538752628219e+00	-1.456322252614193902e+00	2.579511819431687947e+00	7.460440325036939990e-01	1.202431758617017898e+00	1.140738318530204021e+00
-8.355369519464229677e-01	2.117032202963100018e-01	1.472822153478962948e+00	-2.547637805907139730e-01	-9.973151591894120482e-01	4.205628752721830010e-01
-3.781078501834186145e+00	3.437985089033586128e+00	3.636075693071810222e-01	8.916530047302260176e-01	-5.120036924327859840e-01	-6.099487007442869757e-01
5.891409237715325986e+00	-1.950252557513320051e-01	1.198110461364640056e+00	1.122187735973368961e+00	3.362283194766950145e-01	3.849084102283569786e-01
-4.480965110967229936e-01	1.120810715610802433e+01	-4.230760302911361848e+00	2.478386283026099979e-01	-2.752914367446440136e-01	-1.381079821033100001e-02
1.143163772406220913e+00	-1.253282676670365081e+00	3.464863182184136914e+00	-1.139293519805345101e+00	-3.321987913194339725e-01	-6.229692811158390464e-01
2.827517833815080261e-01	1.079764280399620052e-01	7.591286306449151589e+00	3.920503787022899811e-01	-7.561662367202519608e-01	-9.713568625435700654e-02
3.953842637391149051e+00	3.860624077943890065e+00	7.675328798796575036e+00	1.089366573570350050e-01	4.983001843737129843e-01	8.261769925190619590e-01
3.817779076479212108e+00	3.983444239878832782e+00	-4.648320349558288989e+00	9.697056106113000062e-02	6.764030138519639967e-01	-8.663817818241520419e-01
1.255320452633097261e+01	-7.000834797978603419e+00	2.359065068539412113e+00	-5.192995143644699718e-01	2.329590181384350034e-01	-2.726407690774350079e-01
-2.243819339183049932e-01	-1.087444311393281016e+00	5.094987840756030062e-01	2.727111380887349834e-01	2.477989665402869912e-01	-3.737829419917970131e-01
3.624526065236500116e+00	1.052983951714648825e+01	7.581470281018876989e+00	-4.215059036532699949e-02	-2.677339306518600193e-01	4.953233104628589900e-01
-1.789793836832731966e+00	-2.884274966422302189e+00	5.622110884251809715e-01	-1.160788163362670017e-01	4.414194793922620041e-01	9.538455633508789999e-01
4.780664514610435845e+00	-1.957252170131883906e+00	2.233565361778932168e+00	1.633785293391299076e+00	-8.958132599652609551e-01	-3.320727790040030047e-01
3.912702075544122859e+00	-9.796726086063759498e-01	-1.016604163279489903e+01	1.446728263457039976e-01	-1.353896569295710006e-01	1.354382807432399916e-01
3.258592775100410122e-01	-1.431017031085950908e+00	-5.406665379873909494e-01	-8.933701717952380328e-01	-6.575263849002770389e-01	6.877826793024049978e-01
1.770389547317670065e-01	-1.200151851513697077e+00	1.618984956162045963e+00	-9.448458506383969890e-01	-1.871365307370542075e+00	7.491092647046919684e-01
-1.405063439483280052e-01	-1.678479475012377931e+00	1.329878153294288046e+00	-1.080400525671795009e+00	1.039350322249543934e+00	2.158637615251589870e-01
-1.251206076352695984e+00	-1.523351576298171972e+00	1.346951714377357057e+00	5.033080898755489807e-01	9.582885775986800525e-02	-8.562253745537770078e-01
1.098795236878627080e+01	4.314624675342787263e+00	4.612518407482910199e+00	-1.046365430151136033e+00	4.094781497553660055e-01	4.851341535144920170e-01
-1.523487470125650112e-01	1.120851364217349960e-01	8.370937319912580277e-01	1.117158391088290070e+00	2.570423194864352112e+00	2.322533610079259958e+00
-4.897642129998199811e-01	-1.243860768237819103e+00	1.279212573515825957e+00	1.129320098794986071e+00	8.752323757774219670e-01	1.387524069065273036e+00
-4.484046501891980063e-01	-7.130359233262988816e+00	5.149812487756678436e+00	-7.541416223842800637e-02	-1.148663456574281039e+00	-2.112597626777850124e-01
1.409198409631190918e+00	1.164711310579735093e+00	-5.707431406435180543e-01	2.633218958231840823e+00	1.980146494275440094e+00	5.931809439968029896e-01
-8.945119042217289929e-01	-7.328005994443660409e-01	-3.786061653102699986e-02	-4.386084122844959854e-01	-1.103501588386756049e+00	7.674481344756199641e-02
1.381478228914281070e+00	1.133299768252213902e+00	-3.421843127466610013e-01	3.049214897258587076e+00	1.415113634472805026e+00	9.073046341089140432e-01
-1.334152383669483966e+00	3.185817098257099911e-01	1.645999647643396901e+00	-1.396249207045479057e+00	-6.047909374120800235e-02	8.830864571660179685e-01
7.836621221806288062e+00	-9.083493694382870354e-01	1.758167133985820918e+00	4.590179882808600315e-02	1.411089927509890929e+00	-8.658450745418380112e-01
-2.190318393503870031e-01	1.250286212589563961e+00	-3.712004188166599661e-02	1.778645862729310023e+00	2.737152048677239935e-01	3.451831159580192931e+00
9.367731017341459632e-01	-9.892834494095850140e-01	-2.151535751988829848e+00	1.116108462820509933e-01	-8.687377412943050325e-01	-3.823983488128800123e-02
4.674189051637863024e+00	4.916444038200270761e+00	-5.104943505488622968e+00	-2.628220376357039978e-01	-3.845739345073589943e-01	-2.956718828107189889e-01
-1.831823006805014087e+00	-2.607411076008219752e-01	-3.018375326998067987e+00	2.087364265656345808e+00	-2.641101121680949904e-01	-1.165945332265186041e+00
-1.026784950734680041e-01	5.924727177313789950e-01	-1.459944081402390959e+00	1.345892878052435959e+00	1.000249036141843906e+00	1.521543080598078967e+00
9.423405301120399424e-02	-1.721887737289625075e+00	4.746653817719230228e-01	5.351215319433240136e-01	1.325557041364860134e-01	-5.286792640260740139e-01
-1.036411215615145931e+00	-1.447768455964465018e+00	6.581155885268708872e+00	2.195343276972049895e-01	-6.425966032892990176e-01	1.088615148614419936e-01
1.889304529523714082e+00	2.027822351283234958e+00	-1.046562225223653053e+00	-1.109350098013387020e+00	1.704442941455603044e+00	-7.332424770069549957e-01
7.398537779448676410e+00	1.078640861916756677e+01	7.262262928944346996e+00	-8.607659766321860140e-01	2.194874689308770055e-01	-2.494165858955189885e-01
6.981188147226160545e-01	-4.796699203007879775e-01	-8.466319401890369800e-01	3.293281602780299966e-02	3.081832987262310142e-01	-1.096578678117599986e-01
1.485134385838531967e+00	2.800059486641675033e+00	-1.166329394843157896e+00	-1.987894200746572970e+00	-1.888491927439150952e+00	2.226088082567929949e-01
1.107976505296818903e+00	5.556407535071723025e+00	-1.787571156587832943e+00	2.139154861842859912e-01	-1.550447880024734104e+00	-9.794011724701989774e-01
1.781178984217044903e+00	2.238675986921490058e+00	2.310331040596465879e+00	-7.285812960973769847e-01	-2.971113906333490151e-01	-1.705655226684116066e+00
-2.103879177789076849e+00	-8.623158792743039758e-01	-3.736370264966180077e-01	7.775085209238750128e-01	1.701179016210959960e-01	2.920244050188700036e-01
1.577121533641369922e-01	1.277351952320707973e+00	-1.907572494803196017e+00	1.940639024873755947e+00	1.319720483541056977e+00	-1.740989550347900927e+00
9.310231385408800076e-02	-6.298806952485249688e-01	-1.211737525420093053e+00	-8.919135580424800147e-02	-7.392520548045099504e-01	-1.649983662760970138e-01
9.357571321458499347e-02	2.481683454079747886e+00	6.392752443617939484e-01	1.400432536957211038e+00	-1.280689578669151896e+00	-9.079713771798290090e-01
6.814000913504880685e+00	-2.453961435055715956e+00	-3.691115357411602904e+00	-1.204828801095560037e-01	-1.027238745506364070e+00	-3.713521131561269839e-01
-3.025750093616429992e-01	1.628526242630516041e+00	5.156513038747163158e+00	7.018501121992309910e-01	-1.089998188620379949e-01	5.350507079537299843e-02
-5.144024331101023861e+00	4.032889589392442353e+00	3.883178126098704830e+00	5.017306645394119524e-01	-1.413111773184440034e-01	2.317851617692550104e-01
-2.112184417750800070e-01	-4.027374495749251437e+00	-2.977587305373400106e+00	1.498125884617848902e+00	-4.914823255060900009e-01	-9.987883585544049536e-01
-2.723780452315640144e+00	1.913827971400734018e+00	1.287036532333938998e+00	-3.501891545175809806e-01	-1.216150141709724908e+00	1.471936362653561092e+00
-4.644657243297449778e-01	1.372476074243365041e+00	-1.210490892157924936e+00	4.872325241724800166e-02	-1.780460130274674091e+00	1.723405358613580018e-01
-3.013462413501334147e+00	1.442637556815888011e+00	-3.570704402006459888e-01	-1.093876954585659922e+00	1.899678276036091074e+00	-9.452395577909890045e-01
6.888372305190290090e-01	-3.556035645181370164e-01	6.605868110434519602e-01	-1.267513063123504091e+00	-3.168003302838530155e-01	-9.367587877198220170e-01
1.978344163915231935e+00	-2.370593100447433876e+00	-1.914111978345458098e+00	-3.328452329340320093e-01	1.281678570240136095e+00	-1.649488746919159921e-01
1.176239116594437917e+00	-1.296790700656524908e+00	4.723525017513820146e+00	9.769828876305319820e-01	9.337948668984350498e-01	2.721374114403999830e-02
1.162491768306874951e+00	-9.174020198345459454e-01	1.616967359906616997e+00	-1.191700948679986993e+00	-2.156968846050339117e+00	2.273947425856371218e+00
-4.547540404541769998e-01	1.583443974769479956e+00	-7.224258288205069878e-01	2.473926911547144947e+00	5.295469994118300050e-02	-1.375015500518949885e-01
4.656945887435500198e-01	4.179953194276419204e+00	8.062625104253672959e+00	5.841681566818659466e-01	6.467223252623369723e-01	9.641964281405019932e-01
-6.792982697918667157e+00	-5.193810885952691692e+00	4.354821133924470900e+00	1.054736808686276950e+00	3.542782606555319735e-01	-2.800060344319900071e-02
1.629353670043256930e+00	-1.831174627773902941e+00	-2.891095052234844864e+00	4.679201730060310038e-01	-7.274221903684200408e-01	9.699401360630329760e-01
4.544201222377295402e+00	-1.291360887564731996e+00	-2.889282793762061097e+00	4.423871213915590017e-01	-1.334860143147335032e+00	4.146887087842530129e-01
-1.117240588476253071e+00	1.914017050142919008e+00	-9.884152332051490131e-01	-2.336008363652800068e-01	3.691403149610200107e-01	-4.043183705618679791e-01
5.585842095385714856e+00	-3.072706741891550131e+00	-3.192235366371489746e-01	-3.123886114813300141e-01	-4.223069825221260065e-01	3.826504032459099869e-01
-7.127728963307060184e+00	4.957188067747527960e+00	6.280320436930843186e+00	-4.670258714647509968e-01	6.083237772344070038e-01	1.771072402783029909e-01
-9.937892424703439476e-01	-9.814389323096720519e-01	-9.387294203196699938e-01	3.724264825719679761e-01	-1.704687891412844936e+00	-3.823670046531999975e-03
-1.372145720703866090e+00	-1.880781130156340131e-01	-2.477696505802080118e+00	-1.412008941771643933e+00	8.817234364673159908e-01	1.777327484853582940e+00
-2.055150652852550053e+00	-2.765929405848306821e+00	-9.870157177291619677e-01	1.906653260277058060e+00	1.287036526714691043e+00	2.610969415870070254e-01
-7.122710719745189989e-01	1.655308929224349024e+00	-2.811459402791040008e-01	-2.856703593843140099e-01	1.524030602245342925e+00	-1.428447926911271093e+00
5.849370596847289328e+00	-6.164078611288510423e+00	-3.372344719057292828e+00	2.695300416468209836e-01	-9.641032564110000799e-03	-8.097786318960199792e-02
2.741753092790088164e+00	-1.902687963275430105e+00	-6.109626221124989653e-01	2.500439493953829917e-01	2.672190719426469907e-01	1.845982976334759051e+00
1.526795470068169902e-01	-4.799923636932220128e-01	-2.441149090755840023e-01	-2.302244800876590003e-01	3.537502268625570268e-01	-1.651866718297755998e+00
-3.974982508948622151e+00	-3.516587938667866009e+00	2.036117232754239836e+00	6.363517082368599920e-02	-7.695240498258240081e-01	7.455410518841489864e-01
-1.242323771055279913e+00	2.128921055045990052e+00	-1.332290301655441045e+00	-8.415667700896689585e-01	-2.797854131802199884e-01	-1.551854760200199919e-02
-5.342105912732738382e+00	-5.538564838477047836e+00	-1.653653349106696036e+00	-2.353831710262009880e-01	3.473239264163159867e-01	3.223592899167300185e-01
-1.973479801828617930e+00	1.403026825034070946e+00	1.283851055828097110e+00	-3.884688769180720258e-01	1.037842745106557940e+00	-1.926984503351800160e-02
-2.215993680362160045e+00	3.679122490242765053e+00	4.340922490690195978e+00	-1.146369200587010057e-01	-1.555689283548420121e-01	-7.591251409991119914e-01
1.520384194855088023e+00	1.773521748262548048e+00	2.131995055415588869e+00	-6.073947377590569463e-01	1.916035535317436977e+00	3.895679865302780209e-01
3.733583252641120009e-01	-1.329167139757750915e+00	1.757838056257265080e+00	-4.269769922276739904e-01	-4.105292321341399986e-02	3.817032156632769735e-01
-2.942049999888944001e+00	4.949147646859459737e-01	-7.725233598724260409e-01	9.025864951454719565e-01	4.080648599210470184e-01	1.051209798866455936e+00
3.550797910107473143e+00	-4.262971981274785271e+00	-1.996690520341807940e+00	6.422043268563649709e-01	9.341282337897980348e-01	4.122955640405510103e-01
-7.857595564016579548e-01	8.362652378004920006e-01	-2.529359087430456121e+00	1.772574854580440118e-01	2.010511407806764073e+00	1.237024088452818971e+00
-1.181890216175679020e+00	3.599745774889532957e+00	-1.688831801821979894e+00	2.627259083095849768e-01	-7.465898860684200278e-01	3.757870462481099905e-01
-3.342205020637299684e-02	-1.161472011849318031e+00	1.691621359925500057e-01	-2.464174965858377142e+00	3.626979719158570092e-01	-8.866107341300150102e-01
3.864514938737448002e+00	-8.477551583782569899e-01	5.019345457110599984e-01	-6.207103035587939743e-01	3.081610179066550104e-01	4.329881201636019972e-01
-2.150241263161865035e+00	-3.804404360524769046e+00	1.606003496475117087e+00	4.178022772370180160e-01	-8.630508248852210018e-01	-3.588496933123530019e-01
-7.088430813369434702e+00	1.391993164994967946e+00	-1.674116492332859973e-01	-1.563696826766290127e-01	1.210862770215622053e+00	4.283163716473050164e-01
3.253365340184889209e+00	-3.240595792908230188e-01	-5.688358383461877388e+00	3.109895996252599881e-02	4.070782860060970232e-01	2.891991092490839854e-01
2.337827524280579883e-01	2.782053830123930815e+00	-1.087635254473932056e+00	7.455168515999309742e-01	-2.172346867911001844e+00	5.066119444665510008e-01
-6.287506057712765717e+00	4.511413715583823425e+00	-2.784548296896841801e+00	6.853873146922819792e-01	2.061153348890749915e-01	-1.006612586281387944e+00
1.231158542647486920e+00	-2.042208604423782159e+00	-3.264207402747130171e-01	-1.692879465619804069e+00	9.185149674628939609e-01	1.374316636150437088e+00
3.566766123082897089e+00	-1.802256732581530019e-01	1.407905896887343022e+00	8.806284881192899539e-01	-1.486896527213305896e+00	-4.673540600082599916e-02
-1.079137805745697420e+01	5.996166354491220263e-01	-2.632658306582372987e+00	3.946838373961080171e-01	-3.975313657582140170e-01	-1.084016093253350049e-01
-1.302683789088636912e+00	1.739241045197869040e+00	7.026005916157700426e-01	2.337109357208649874e-01	-1.356965577570579951e-01	-1.858826691760689931e-01
4.350485569034941769e+00	8.543347453869249986e-01	-3.598143141297259984e+00	3.358075440003999851e-02	-1.095249972399523042e+00	-6.960100313208780198e-01
-1.176927673738275892e+00	2.534413088405079950e+00	1.235550442222290018e-01	1.613142506892615957e+00	2.095523901392513988e+00	-2.261482502084832813e+00
-4.841545042337579985e-01	-2.259255445510199856e-02	4.427712415867600115e-01	-2.218873867392238797e+00	6.034961235005109614e-01	7.707906729504150345e-01
-8.046315039188279838e-01	2.452931091099856076e+00	-1.338534482144055904e+00	-2.249943435743320119e-01	5.558515596146930138e-01	3.319209489102862065e+00
