-5.232773477702600262e-01	-2.136069524119633911e+00	1.630477973918035062e+00	-8.645677295401550388e-01	-5.715130698670289888e-01	-5.835272967122929755e-01
-7.521132347516209515e-01	-2.831845994185709925e-01	8.721924400064700045e-01	-3.285054095018509757e-01	2.633017546131128039e+00	-1.686237784722967925e+00
-4.653575346510689936e-01	-8.461822745004869972e-01	2.919368515376399853e-01	1.824406780333249989e+00	2.143184864791086941e+00	-2.040682353636596780e+00
1.015792482434053134e+01	4.602709120981334223e+00	4.955933032619732614e+00	-1.168043682838300956e+00	3.573375403387010207e-01	4.290589749526220187e-01
6.056382355031739717e-01	1.518885476382562105e+00	1.466813087682454109e+00	7.739873006692969959e-01	1.105253743655358001e+00	-1.723166512989930121e-01
4.328833380897900152e-01	-1.406485491917809916e-01	1.545517934383421110e+00	1.113837274992901971e+00	1.883444545178539098e+00	-9.344916917406760337e-01
-4.993440264174059950e-01	-7.910503722977857421e+00	4.934707642041116671e+00	-5.982340621025299815e-02	-9.349491387907159501e-01	-3.572181749518240079e-01
2.883322872738354192e+00	2.236519864779519029e+00	3.874811576660000057e-04	1.438020741622795029e+00	9.849651459733890224e-01	8.248955284673660238e-01
-2.251569686813129911e-01	-5.362559146757980288e-01	4.751065969140499945e-02	2.141637453116703949e+00	2.037292760627190003e+00	6.238240324371299717e-02
3.102208040521886812e+00	1.820875348967476048e+00	3.898867255165959778e-01	1.695565434126613091e+00	5.610304415716670379e-01	9.638147839783199888e-01
-1.867947050994414049e+00	1.907166928372630021e-01	1.812887242608598903e+00	-5.403561055883100012e-02	-2.380981105803230136e-01	-4.441095316104020085e-01
7.749925298680878427e+00	1.594226885001480132e-01	1.087330871270985932e+00	-2.828749471701529905e-01	1.427042375682441078e+00	-9.204501662057289479e-01
1.008487002698873924e+00	5.676354540567130069e-01	2.080918244449895038e+00	1.271228000571428041e+00	-1.564137566742586083e+00	1.923659789495751005e+00
8.116525867975560304e-01	-1.331750526561001902e+00	-1.668585460233962037e+00	-4.618343371139160269e-01	4.069517228065200332e-02	1.335222858830491077e+00
4.416723008799031902e+00	4.563802520209071290e+00	-5.258519197807349776e+00	-4.251504512712290240e-01	-5.560992692388520009e-01	-1.103381443707460025e-01
-1.159245903288879942e-01	-4.109897083488959768e-01	-3.491003208561883842e+00	2.409074481584104976e+00	-1.235483612848100043e-01	-6.423458931927600313e-02
5.959162813969880457e-01	5.788592005020799514e-01	5.194500962997129490e-01	-1.469153567347719902e-01	-1.462170376056844079e+00	3.016488402618837217e+00
3.262211960648430109e-01	-5.781421137726879822e-01	-9.799562823451500593e-02	-2.199931737725870085e-01	3.426028075144195828e+00	-8.243044002623099997e-01
-8.518966364727299512e-01	-1.892018969217412083e+00	6.506744500661348241e+00	2.713229435970179737e-01	-5.388494946071450409e-01	-3.048134168863479987e-01
8.222702768515619542e-01	2.931527730410587118e+00	-1.390508472185334909e+00	-1.658404121080049975e+00	6.768580366141579985e-01	-1.623245535226139902e-01
6.734622103054667797e+00	1.092321494179675589e+01	7.056577673962775243e+00	-9.096654885563270065e-01	1.444146972278020080e-01	-2.994652198458960246e-01
-1.511551083879089930e-01	1.727687828029010053e-01	1.997748558368049876e-01	-1.864071283780954102e+00	8.749419804737410544e-01	2.716477029515094177e+00
-1.992323052010039897e-01	8.322391466991230224e-01	-7.124586420882980109e-01	-2.394637321201701141e+00	-3.710805914429339047e+00	1.350513772802315104e+00
1.223938125621168993e+00	4.194871412748537587e+00	-2.443286721162964081e+00	8.715492351085199485e-02	-2.101219455873307052e+00	-7.315712139956179749e-01
9.967457987155240451e-01	1.665252832385540005e+00	7.254052528215010343e-01	-1.461774982280811042e+00	-1.450052566197064019e+00	-2.530023485231751135e+00
-6.659251615703970506e-01	-3.755315449474190270e-01	-8.050454967000600370e-02	3.427263564710873123e+00	1.405948648495894959e+00	6.966435089546919590e-01
1.493568183466398969e+00	1.959283227230024016e+00	-2.715373052711882007e+00	1.599321980282484956e+00	5.647545429421469976e-01	-5.814432025721689712e-01
-1.111941577749610000e-01	-4.156561672353439874e-01	-2.700124104252710211e-01	-2.592832593291899967e-01	1.693195113246583006e+00	2.896290888172619926e+00
9.539974992604910442e-01	7.601023928397919738e-01	-1.487105839113090078e-01	3.815410017611470250e-01	-3.462155205893770127e+00	-1.116595611795365928e+00
6.625367873249881967e+00	-3.185526428383787856e+00	-3.914277694305416944e+00	-3.770309379540779937e-01	-9.203761107022869759e-01	-2.239643639897589966e-01
2.212825941420210052e-01	1.473007579421415025e+00	4.962703801907747625e+00	6.918563319419019919e-01	-3.091901398166940207e-01	-5.711376506630929661e-01
-4.677391746765160896e+00	3.854749298548722169e+00	3.989250347621382975e+00	7.431886812906050022e-01	-3.346028847741739920e-01	4.550778483566000204e-02
9.043967933379859492e-01	-4.187358075261014889e+00	-3.568396968723761997e+00	1.457768658552375030e+00	4.454178309277000147e-02	-5.823140508915559677e-01
-2.649613083359044108e+00	8.112456081469480162e-01	2.198958368219216197e+00	5.454062404298389843e-01	-1.664499755178677098e+00	9.040036314830820485e-01
-9.156818559715100558e-02	-5.036377635471509517e-01	-1.458724594854640122e-01	1.061346751428901891e+00	-2.354019391095647951e+00	3.197966107234944122e+00
-3.479158042113263072e+00	2.619296026675407951e+00	-1.014450789053680024e+00	-2.497578335348289991e-01	1.296205616588012033e+00	-7.871579324246770204e-01
-6.818317844608190459e-01	2.326132014524550096e-01	-5.679173617779109673e-01	-1.113611921873103094e+00	1.153797443554704927e+00	-6.169988295073990381e-01
1.476112387859324970e+00	-1.122420107080678076e+00	-1.766696889130288106e+00	-1.055930048485373973e+00	2.061227326857907993e+00	6.572646465704260477e-01
1.835266611015812899e+00	-5.405793519865900176e-01	4.490956407377075799e+00	7.598744463507719482e-01	1.069577887919336057e+00	-6.518282368957950546e-01
4.379475729264299677e-02	-2.204280048956583027e+00	2.854226387584119173e+00	-1.628825250578894046e+00	-1.319881495478193889e+00	1.106595588628755955e+00
1.290282770335360096e+00	8.318763036589670312e-01	-4.500214772466810120e-01	1.609340211997217107e+00	-1.978404359146118008e+00	9.680639775909649636e-01
8.989935839586860045e-01	4.624108377020759164e+00	8.704995109539428455e+00	5.704119017604100117e-01	5.403655503301260099e-01	7.544719949863469832e-01
-5.937930419173128804e+00	-4.878426037576247154e+00	4.289952751189282765e+00	1.228249353735862970e+00	4.921758070150670239e-01	-1.477651559861979935e-01
1.785768494824081953e+00	-2.152300173102076108e+00	-1.876618358145623944e+00	-8.513133421757100583e-02	-9.013208548815999921e-02	1.713205208145051062e+00
4.692440138596850829e+00	-2.225260106114109959e+00	-2.470645735498631090e+00	-4.366437873989000018e-02	-1.145804132462000968e+00	6.916429531230080530e-01
-1.000861540807572947e+00	1.658049607548601090e+00	-1.020669397782062893e+00	5.760174084126250538e-01	-1.061093733172427056e+00	3.581991185468009764e-01
5.193142359461911717e+00	-3.293907148829676945e+00	-2.586602582588199903e-02	-7.385813135386110062e-01	-1.610542235974219971e-01	3.958767068758110019e-01
-7.431100860757546833e+00	5.381254501207478391e+00	6.372441441921288252e+00	-3.437622329844839952e-01	5.231337551613910453e-01	7.054854546738399679e-02
-2.883327827022679757e-01	-1.518863510847612064e+00	-4.633912987736700240e-01	1.371381224175304947e+00	4.576199769703019893e-01	1.158493810952093028e+00
-2.015707652245708026e+00	4.455240385607209808e-01	-6.849623498219959972e-01	-7.631641678723199984e-02	7.249794558751070372e-01	2.907135209934046838e+00
-3.473507793448140091e-01	-1.350509160712805912e+00	-6.072856381025539818e-01	2.682273039706644990e+00	2.806502802722818046e+00	9.246287549185620014e-01
-6.654073817757130138e-01	2.113168950468578000e+00	-1.145387397958856024e+00	3.378599530132920248e-01	-1.983503825732799986e-01	-7.988913875394070274e-01
5.990036419574360060e+00	-6.105812078946429189e+00	-3.399135716357732040e+00	1.058513779572499980e-01	1.633183836068939909e-01	1.005942153823399972e-02
2.549060412406209952e+00	-1.439920853833380976e+00	7.845672904571030504e-01	-8.139538197116830132e-01	9.598367834323769943e-01	1.786735389326530976e+00
-2.532806159632770004e-01	5.100081827152710412e-01	-6.346711640318800085e-02	-1.951147300200380130e-01	2.834147411776840042e-01	1.856822298735300025e+00
-3.784175593533511073e+00	-3.962591667562723963e+00	2.515158595713299139e+00	4.329069515445950200e-01	-4.212902522591139842e-01	5.307331549672520410e-01
-1.578702280272465064e+00	1.477862422617215010e+00	-1.068165997373744069e+00	3.407054438411200037e-02	-1.461411925176921978e+00	7.408691242406749700e-01
-5.429788709490540377e+00	-5.191321360199150803e+00	-1.387147655344852071e+00	5.059678692967999568e-03	5.802732155008689663e-01	3.861914812042789857e-01
-1.834326112105326034e+00	1.813203567384437109e+00	1.013641811148723981e+00	7.220238879257030451e-01	2.786204787766000113e-02	-6.657249928296149477e-01
-2.219825647241847832e+00	3.424726718376776891e+00	3.630914621984194124e+00	1.092702659372129931e-01	-5.290682994297080111e-01	-1.136422307484312055e+00
8.847392035514030084e-01	2.913137113788689003e+00	2.104690715401890788e+00	-1.030477336277525024e+00	1.109691216731647057e+00	-4.166807227170580274e-01
-5.861328239888800168e-02	-9.101947588670019629e-01	1.408785569073413901e+00	-6.367953700737589706e-01	1.266939754585832079e+00	-1.488072013255405057e+00
-1.671250339005637020e+00	6.536609663065510167e-01	8.998166791445100232e-02	2.689283141220572215e+00	-8.765957404353399984e-02	1.177938851238200968e+00
3.894141774335321049e+00	-3.409991266218697081e+00	-1.619055885768889036e+00	2.520171563904800016e-01	1.340458617315853918e+00	5.942776342528289790e-01
-4.937700585508260076e-01	2.032582623467106053e+00	-1.110191307664845972e+00	5.996780936157799502e-01	9.638982530260949977e-01	2.471570777465363022e+00
-8.790813471365199749e-01	2.702744082322348085e+00	-1.236646218346560966e+00	5.724677326068240424e-01	-1.718107161805435101e+00	8.517296093149739900e-01
-1.101651085691303100e+00	2.190272600141149884e-01	-3.779886811205440122e-01	3.010183686068629849e-01	2.467102485486484031e+00	-1.981598712997429956e-01
3.012577544286362041e+00	-5.775304601805010263e-01	7.749313849535689469e-01	-1.704099822315052082e+00	4.480814754168859770e-01	2.414601897577509926e-01
-1.702345242089797983e+00	-4.203517049199044564e+00	1.261130823040341076e+00	7.645710753319989728e-01	-1.904529003267569909e-01	-5.651746064678849768e-01
-7.067361587418992563e+00	2.265930238274493025e+00	1.548142695498040122e-01	2.086145546673260076e-01	1.113487278264754021e+00	4.297466649117129833e-01
3.187403822471643888e+00	-1.286763402853000060e-02	-5.320833817167777369e+00	-2.115391146030659864e-01	4.187027132905239979e-01	6.975270853839340424e-01
6.256137781708409618e-01	5.120057542425799912e-01	-4.054325833961490155e-01	-1.401405372614699940e-01	-4.141379056303060580e+00	1.604738264121591040e+00
-5.686127120511344835e+00	4.602475837673011938e+00	-3.495089263573802008e+00	9.154939349306350227e-01	3.525420443922799851e-02	-8.840133397660290271e-01
-3.516909605441350117e-01	-5.062263101376099916e-01	5.981643690342379749e-01	-2.217373062883225998e+00	3.614076302725830026e+00	4.880656618566640015e-01
3.892739114324443861e+00	-1.244965959451830084e+00	1.246151472872295107e+00	1.622241583955999836e-02	-1.320631793227958095e+00	-3.608897637468880260e-01
-1.042967031811747347e+01	2.987245665663669780e-01	-2.697991029747169200e+00	5.717787741553169711e-01	-4.041617145894150220e-01	-6.500339148888299723e-02
-6.480399480961099856e-01	9.829295694922800530e-01	3.515843227772190160e-01	1.694907808083170098e+00	-2.124004324564462198e+00	-8.686684533584799750e-01
4.211585943286951128e+00	1.262960351639999925e-03	-3.975667736464877144e+00	-3.930167265353110007e-01	-1.155020692614191047e+00	-3.087839807712129958e-01
1.677531755188809981e-01	3.633753958404260853e+00	-1.494361925521811019e+00	1.856955552798688069e+00	9.175858580655950059e-01	-1.989474517624232996e+00
-6.803453577858770140e-01	2.154019798932169938e-01	1.313614513423350116e-01	1.807385323232425955e+00	-2.909261042491900207e-01	-1.130216285908018925e+00
-7.883612732377009991e-01	2.329452810031249044e+00	1.259506576884239060e+00	2.672445734331930223e-01	-9.247200635612079500e-01	3.360785227694317090e+00
3.121931755534189890e+00	-1.471160667607999918e-03	-5.389211386763089751e-01	-2.103410284363720073e-01	-7.985361894007160233e-01	-1.121469206385300038e-01
6.131288846282789695e-01	-2.642011807958004166e+00	4.227915105012897357e+00	-4.749893148829700262e-01	-8.877248691717849471e-01	1.500773831082478083e+00
-4.023760084811300181e-02	4.947994354617740176e-01	-1.270264894194400029e-01	-1.535701038258550088e+00	-3.463893700813951870e+00	2.843114720265523143e+00
-9.884000866809220520e-01	-2.285573811733978999e+00	1.942565918008235082e+00	1.389517575710589870e-01	1.081657795692622104e+00	-1.281789142817505001e+00
8.427173354479277734e+00	-1.513397656619952958e+00	7.316211610328267057e+00	1.102982276260755068e+00	-6.593953072055009912e-01	6.407228023073190393e-01
-9.974376937390480036e-01	1.203454587805560028e+00	-1.668062664518981109e+00	1.342697032445665073e+00	-2.091550226456957873e+00	-2.050821377478930785e+00
-2.545936431941800068e-02	1.676284580645559075e+00	-1.491529682428500037e+00	-1.008254444887300094e+00	-4.377424284731710191e-01	-7.492050362865949609e-01
2.768244803161584056e+00	3.238725517313481017e+00	-8.693675175184571557e+00	-2.877765112176199902e-01	-2.045785032890199973e-01	-4.750771982371729818e-01
-2.241684769338629035e+00	9.455015716524249880e-01	-1.014394749338995982e+00	-1.009238561696619962e+00	2.804396622237296022e+00	-4.903525918224400232e-02
-7.259845637917731409e+00	-2.987956484519207923e+00	6.537449674557000399e-03	1.228371951960985031e+00	-4.128528241587189895e-01	-8.790553166327129686e-01
3.069168369646987138e+00	2.628860794227402042e+00	-4.115753821737805573e+00	-5.701322333951399646e-01	-2.712929900628570090e-01	4.491791105879300305e-02
1.024994279249904938e+00	-4.784727999223220007e-01	7.172241049774750188e-01	-1.690866676141915104e+00	-7.905808964660540061e-01	-7.853748031676149877e-01
-8.466356170138860104e-01	1.261800563645854023e+00	5.099341223829470415e+00	2.627341821995149984e-01	2.171007044947260045e+00	-7.388722997160610539e-01
1.109394892316815096e+00	-1.148174493130152074e+00	-1.969885298460219980e-01	7.883828465899179738e-01	2.744936834002035031e+00	1.002321716867605073e+00
2.223455805621480152e+00	5.975064878310419880e-01	1.171428599137863014e+00	-2.642106527456519749e-01	-5.402631331005379733e-01	-1.594915074983767056e+00
6.773003378592699908e-02	-1.774626126537226067e+00	1.402015840104799071e+00	2.150081020027680978e+00	-2.462187909449415013e+00	-1.380463258251519054e+00
-5.056577902647519940e-01	4.207297606663417788e+00	-7.406024722046510300e-01	1.191409594240220970e+00	1.201642629010392982e+00	8.516083431570230511e-01
-3.158788984181545967e+00	5.454755167549548922e+00	-3.633641701346315145e+00	-9.395403203495390487e-01	5.041392672691550336e-01	-1.376663673480035932e+00
3.787426992751448118e+00	8.571191355241939647e+00	3.086964802353972193e+00	-6.316736734725180158e-01	-1.339916821497715960e+00	-9.503422092061329929e-01
1.147646464049308035e+00	-2.447322647903117154e+00	3.047556586480602014e+00	2.957559661392000078e-02	1.709003998327468965e+00	6.151360728550899770e-01
1.301244534443934953e+00	1.474606739573129932e-01	-1.669945853137706937e+00	-3.747082578622449867e-01	-8.491881318197560535e-01	-2.865826709811800099e-01
-3.082736911404990177e-01	3.568570030864299802e-01	5.529090461206000173e-02	-2.428019549681165845e+00	1.357450448636603912e+00	8.509158337076330181e-01
3.564603391186150216e-01	1.914128712168300106e-01	-1.141982777769346979e+00	-2.804861033480169907e-01	-2.457411244233910885e+00	2.037282434785019913e-01
-9.884861611207481857e+00	-8.994778988944800435e-01	4.735124951986242614e+00	-1.582744984511779973e-01	7.438722595155250472e-01	8.957362301301989849e-01
5.444852755147260304e-01	3.542941451966720168e-01	-6.362522750448980080e-01	-1.620190676202895919e+00	-1.551818234461499912e+00	1.455363127733179995e+00
2.123938200047366998e+00	2.011073296659819931e+00	3.906797908934590002e-01	1.122716900120712014e+00	1.058220778914290006e-01	1.034834653741736998e+00
-7.895124242205394438e+00	-5.019122299519910291e-01	4.770784910925704558e+00	2.791941429265710206e-01	-6.935426297595399803e-02	-2.865842824566690039e-01
5.386443948904510171e-01	8.800440134587630414e-01	-1.742600429801318906e+00	-6.285112487319419738e-01	1.913189562845621916e+00	1.777373251248334007e+00
1.035363137540068923e+00	2.640539781065720071e+00	1.311121375335879913e+00	-1.893612394362564011e+00	1.381822125716835936e+00	-6.421035358317139785e-01
1.780953740687460096e-01	-3.367667436481620036e-01	8.473870448748000231e-03	1.426280915067988930e+00	2.902966309269004785e+00	2.153859203895140961e+00
1.455506886109139975e-01	3.869742272985309817e-01	5.575769914414809847e-01	4.197924614124445952e+00	-3.367211034234499772e-02	2.053965257949636136e+00
6.078492904778539652e-01	3.514565661157660781e+00	-1.010053263019839109e+00	-7.426649681233029598e-01	-2.272616913785099890e-01	7.783277344039060130e-01
9.866398399084690407e-01	-1.729817124006141071e+00	1.309819386681398967e+00	-2.135210872132743187e+00	-4.655885534817070237e-01	-5.779126638351039791e-01
5.321298556875759811e-01	4.218970797794360239e-01	-1.792789905703529030e+00	7.988488640119050244e-01	-1.121972775273150091e+00	7.030205511482250369e-01
-1.391706764880634051e+00	2.639762091053249882e-01	-2.675073025762118917e+00	-1.117200396556528919e+00	-1.627362786430940067e-01	2.532580445606890107e-01
-2.832734488386859928e-01	-2.491155479416300167e-02	7.853049074612660219e-01	8.207560078712310414e-01	-1.782024093587309954e+00	-2.497905061516996206e+00
4.054482167405880078e-01	-6.769622476900010177e-01	-3.961763057666600196e-01	-3.034001626262608831e+00	1.988414925511750919e+00	2.810372333764190045e-01
-3.892951754458562785e+00	2.185978186434772930e+00	-1.210051918316531916e+00	-8.699029677043339515e-01	8.171964071406080388e-01	-1.048813325765965976e+00
1.137085692248540059e-01	4.873056138694459860e-01	-2.664405072483880255e-01	-5.011284947532099882e-02	-1.934073962914456102e+00	-2.184139776399010913e+00
1.480631455147785047e+00	1.946102449481255103e+00	-2.840102612680718952e+00	-4.887028597843359745e-01	5.870123509811230322e-01	-2.523367945556091119e+00
-3.481228206934356972e+00	-2.138495315630839944e+00	1.880969270307176977e+00	-1.194775361190655971e+00	-5.163289767128369512e-01	-7.568241131857289528e-01
-1.259772786436416991e+00	9.972485598795099992e-01	2.090962321073645214e+00	2.106848623077492100e+00	1.227622203586822058e+00	4.735944048372500159e-01
-5.466832111273279837e-01	-4.764931311432332173e+00	-1.445100377225275956e+00	-1.860003552635970114e-01	-2.874349595470029883e-01	4.348416330736459834e-01
1.202782950686401797e+01	3.390431656849807851e+00	-1.762688177240385068e+00	-1.501199759676460077e-01	-7.000492548000000065e-03	1.308798430175920069e-01
2.563989497684299734e-01	-1.225925417109863025e+00	-7.705650545599910251e-01	-1.450759766538540996e+00	2.430359296341040032e-01	2.702921887025440117e+00
-1.128504523976822105e+00	-4.988237818403810087e-01	1.575928890230055002e+00	8.260846595309210283e-01	-6.811285455043600279e-02	-1.644143747885066897e+00
2.555623047174560014e-01	-1.016289065881911924e+00	1.863134903418141919e+00	-1.970623804176310001e+00	-3.051280460413379747e-01	1.336772916107638931e+00
-1.699052534191767938e+00	1.311589938754469942e-01	-4.269025508749920150e-01	3.086508144792640129e-01	1.073517215392649105e+00	-2.745896616410527180e+00
-1.721982191610047064e+00	3.354638275405407821e+00	-2.788449091748923081e+00	-1.269448642188595100e+00	-3.059015586390679831e-01	-1.730446413094469005e+00
-4.856120469027293218e+00	1.672433121272050016e-01	4.409743392322800215e-01	8.334029455461110514e-01	1.937581734185599841e-02	-1.062936540332699992e-01
-3.559367053462760278e-01	5.575945153840639712e+00	3.658454756449660006e-01	2.808449000944119867e-01	-1.505626914837170094e-01	4.714104723253960127e-01
-8.866630950407640155e-01	-4.938680966968440056e-01	-5.923332993719759854e-01	1.123578045816324034e+00	3.604655961584989909e-01	3.008571863915764144e+00
1.740423456808899982e-01	5.602553481813119518e-01	-1.312812881389419928e-01	-2.738762046802595052e+00	3.278471897643329136e+00	-2.082238897446361925e+00
1.303452948936776101e+00	6.424969988634809948e-01	1.016016770613052067e+00	-1.844934260866563092e+00	3.258661798001750154e-01	-1.118954809340882095e+00
-1.301898159631345031e+00	-2.275135546577292889e+00	6.458639742708024656e+00	-2.348013174549090087e-01	6.839620876517870096e-01	1.448999439639580000e-01
-2.186176188401630083e-01	-1.068677846074796634e+01	-5.489412218216362938e+00	-1.817570510529480099e-01	9.649218021854349958e-01	3.628697964259490205e-01
1.906162001949999877e-04	5.207312344221900341e-02	2.878042282524460038e-01	2.470140694228080136e-01	1.964720716779225107e+00	3.799354087131021185e+00
-5.057337062504116965e+00	3.386548050916128094e+00	5.213146030835610345e-01	5.621207803787280355e-01	-2.728311255571420069e-01	3.175902231628099925e-02
3.896604012720599752e-01	-3.021412502567177860e+00	-2.661748280106115860e+00	-2.110708379062764095e+00	3.019988972297800167e-01	-9.658597340297150335e-01
-2.726876339028510010e-01	4.306599008837599940e-02	4.237321897622899763e-02	3.684284015292598191e+00	3.780775416245300002e-01	3.173270448928500187e-01
1.950974867707857996e+00	7.167736860253709485e-01	3.045692699925007130e+00	-9.251741008921700038e-01	-1.116711884950458922e+00	2.161605695837351071e+00
5.149415804291293419e+00	7.565575785427329336e+00	-6.254819567622920129e-01	9.592531094784789714e-01	-6.786193723505009601e-01	-4.174013158185709838e-01
-5.615399743763519469e-01	5.047748067866100197e-01	-1.538565571164179913e-01	-7.753162352033410309e-01	-1.287135741899162023e+00	7.981168124800000485e-03
-5.727033356070549974e-01	-1.400984719856450900e+00	5.455196410226680337e-01	-1.268775703625206974e+00	1.024915820908169017e+00	2.202642967028975995e+00
-9.481135862319700625e-02	2.308186797126527967e+00	-3.394810851756449033e+00	5.978596499634499656e-02	1.231755979393299970e-02	3.808020911430879951e-01
1.951409245294382977e+00	-3.567997601988450174e-01	-7.626061928599719986e-01	-1.330604765483230034e+00	-1.989885539570448891e+00	-4.943075214614650048e-01
1.984154056598359084e+00	-5.764400729038460236e-01	-4.847237932681289330e+00	3.237183892345690261e-01	-1.032856676644237970e+00	4.188602393324800111e-01
-4.555692257211089724e-01	3.657540430182730229e-01	-3.039177473845700028e-01	-1.610727796478756968e+00	-9.658362744054940219e-01	2.812369203738847911e+00
-2.001473412460683221e+00	6.953353872016180270e-01	-1.860593752653455946e+00	1.485363363186412045e+00	9.924015951343839737e-01	1.330239134675184065e+00
-4.382638151799200105e-02	3.549437830398408877e+00	-6.027407562505160854e+00	2.453550852030549900e-01	-1.465675333639890054e-01	1.971234181547709963e-01
-2.926235476881679176e+00	3.717305171304416067e+00	-2.057360683864234208e+00	-1.914196862796968990e+00	3.172552718303380259e-01	1.051228170836630005e+00
2.987838338690291806e+00	1.531511053280975920e+00	1.474489642486580099e+00	1.632873988510922914e+00	-3.019307091354659911e-01	-1.279067165411361007e+00
-1.138347286333704966e+00	9.737564880730119610e-01	-1.645681336033246067e+00	1.792996022720235061e+00	3.415592951598380167e-01	1.273840161818466932e+00
5.939047057427110365e-01	3.339495496382720030e-01	1.844496319875599949e-02	-2.957454228826401188e+00	5.629333873663400212e-02	7.803411997549889456e-01
3.871086932931009916e-01	1.266642876799316975e+00	-5.366720726933800201e-01	-9.448616209583300396e-01	5.644922933933300274e-02	2.779514479824011897e+00
9.686311879755540311e-01	-5.714558088022170246e-01	-6.535888259137420109e-01	-1.744783073132883056e+00	1.978011923495479885e-01	-9.374186544386700626e-02
-2.298565644334950031e-01	5.763034182214179513e-01	3.483980873126090172e-01	1.671556410659041036e+00	1.757139882462950942e+00	4.297215402866613410e+00
-2.454169344227740801e+00	-2.258678515324732849e+00	9.899028145875760076e-01	-1.174614401743462100e+00	7.609682610336010455e-01	1.027304375968904004e+00
-1.410155956691820089e-01	-3.844200132895995825e+00	3.039698835686834855e+00	-6.583395601681999929e-03	-6.042291442847600447e-01	-2.011108503375174106e+00
2.834310307007850138e-01	-1.467697418244261032e+00	1.320776597527751006e+00	7.274352958478499942e-02	1.644201824483616070e+00	-7.310963437636770479e-01
-2.700891769075250970e+00	1.394279406452560988e+00	-1.681209076898968924e+00	-1.292232320327842077e+00	-1.528337878385779947e+00	-1.199001922998411906e+00
5.049292912308429582e-01	-1.989299978152450077e+00	1.486206921725554020e+00	-2.606141377439854967e+00	-1.107438401462988109e+00	-1.350687579825001983e+00
3.680289418556960124e-01	-1.676451065515079941e-01	3.992156169904180207e-01	-2.313125330156642789e+00	-2.862477257115877194e+00	5.153659490726869574e-01
-4.323935402662070215e-01	-1.124480867334352929e+00	7.081506466284980261e-01	-4.397091564114080087e-01	1.876566635850992038e+00	-1.016488955775054936e+00
-3.346341442860940152e+00	-1.817542835918031896e+00	1.669269146068377063e+00	-1.840071043948086960e+00	9.379061573439199939e-02	-1.977633987004530081e-01
-2.933030433116218916e+00	-1.476215439414690078e-01	-3.725802546590100128e-01	1.101165681357741954e+00	1.150995703687379967e-01	6.772470348806759466e-01
-4.265978594909050070e-01	5.285765304431400136e-01	-2.027407215655335992e+00	-2.962162512074270060e-01	-1.327561489270127959e+00	1.707880324327256005e+00
-1.877234746357814066e+00	-3.939645413473860991e+00	-1.395772449221760914e+00	1.023719622478145075e+00	7.028347270875470176e-01	1.191547820957461035e+00
