-5.097765518378200023e-02	6.712916816599799608e-02	-3.048818038102399930e-01	5.141720997107549485e-01	-9.902438201575860521e-01	-2.182020389675999095e+00
1.208236632151639955e-01	-5.160168322886499875e-02	-1.082219806566659948e-01	-5.331377568667330369e-01	6.511116225971289584e-01	-1.205268390984760019e-01
-4.035273387488089725e-01	-7.387509958347180383e-01	-1.074460804921310020e-01	4.232762551070239909e-01	3.303939369530025871e+00	-8.288913223885709947e-01
-1.150189457061719933e-01	-4.780338553251550215e-01	-2.148541286028534003e+00	2.606145357479560110e-01	-9.927817782197050356e-01	-2.362045212792570070e-01
1.082083822287807084e+00	-3.377852273519727166e+00	-1.395382147492250091e-01	6.276706376134140175e-01	-8.983592220438449960e-01	-2.391765745131781973e+00
-1.404313890096902995e+00	-1.181617046319556996e+00	-2.509170247033650103e+00	-9.636586842977800105e-01	-1.236104626553822028e+00	-3.290184173998950135e-01
-2.211271445371373101e+00	-1.513140045745559881e-01	-1.729819238093778910e+00	5.024880653877219494e-01	-1.966494558063176079e+00	-1.273941261539881964e+00
3.623836077926299859e-02	1.287455913080459979e-01	4.027559492854920209e-01	9.209594426877000528e-03	6.054767955190749618e-01	1.521423246478260105e-01
-1.350420741587360085e-01	-4.099445305919249827e-01	8.082504411103850206e-01	-3.219768088810119888e-01	1.942743342724820022e-01	1.285603845636950071e+00
2.547586455921629911e-01	-8.986686130007389695e-01	-8.319977891739830378e-01	-4.698661456696189842e-01	1.558457761462457070e+00	1.869718192388090117e-01
3.901120811743140071e-01	4.097980222994420108e-01	-5.170451224425379744e-01	-2.338765095630658042e+00	9.178797844827099595e-02	-1.202130245156171062e+00
5.369298853397820315e-01	-4.517403546482100241e-02	5.395601614422960157e-01	-2.335812643952161149e+00	1.306618815962337088e+00	-7.588417696948750457e-01
8.518039723108400407e-02	7.067164910992999698e-03	-3.178382465459539952e-01	1.407475875054341907e+00	-1.763289301991876057e+00	1.580205302063591999e+00
8.769089098460899900e-02	1.031390371345770052e-01	3.039970330915759966e-01	2.385998620251561952e+00	-1.168369389621765952e+00	-4.174534939702778225e+00
-6.600521628222999482e-01	5.718088611720669734e-01	1.477547565403780072e-01	-2.171296978150491164e+00	-5.465609041804639912e-01	-7.655327596182299743e-01
-6.635872294942739558e-01	2.229123836902590083e-01	-2.287912327217090092e-01	2.516325400730700101e-01	4.966798905104209960e-01	-3.303262714935559785e-01
-8.318785783498400255e-01	2.028375874871852780e+00	-1.161110052792911018e+00	1.117639638127505108e+00	8.084618414823400157e-01	-8.462056730239769786e-01
-7.709447141936300041e-02	-3.443298084877119969e-01	2.578288585858640181e-01	9.565801922899850318e-01	2.431414868124284201e+00	-7.253634480605050117e-01
2.008157236020350067e-01	1.237058079315221937e+00	-5.218769725962300043e-01	7.113277116211300100e-02	-1.775149954482021064e+00	1.257527308576500136e-01
1.299107051212599999e-02	-2.587191842535659925e-01	2.218302752405340028e-01	6.279957605270579668e-01	-2.199602574865772819e+00	4.369983894944040048e-01
-1.200602764559943081e+00	-4.211482676040940176e-01	-7.060190747390959753e-01	4.898038848135650158e-01	6.088789914142179738e-01	3.912795442673520085e-01
-5.682903675113110120e-01	2.905179607813550002e-01	-1.664029567742509874e-01	-1.730259390440490042e-01	-1.954016160116222922e+00	-1.986062484526620042e-01
-2.224384313809829872e-01	-1.750966923222070093e-01	1.153202199785000048e-03	-1.495518568434210938e+00	1.194353191447709905e+00	1.563921889147150135e-01
-9.947074811119549498e-01	-7.048871144021440216e-01	-2.136271474794179948e-01	-2.087038580555626854e+00	3.080910786647140243e-01	6.929659178530750419e-01
1.163543231652508059e+00	-2.289625284329948940e+00	-4.197300258145160168e-01	4.752747843980150155e-01	-9.903519781750400042e-02	-4.282215168193260202e-01
2.639628028388900025e-02	-6.845222865680660185e-01	3.666659483079580117e-01	-2.089660282903026189e+00	-4.141960322249980120e-01	2.296314637796859071e+00
-4.265141455228089740e-01	-7.805110873547700667e-02	-5.800231014575499972e-02	-7.257061774560999434e-02	-2.471697384580378909e+00	-8.512389123109259659e-01
-4.499065789071849952e-01	-7.899386275526100454e-02	-5.585433828964170289e-01	2.200139674933888845e+00	2.270549068921889013e+00	1.002695472664959064e+00
-9.536868820582700135e-02	-4.050971090683520015e-01	6.251155088024340500e-01	-1.615264544295460070e+00	3.763399764568119976e-01	2.777242130073649951e-01
1.276175860611099971e-02	1.062345310720640007e-01	1.714088211487800051e-01	1.765452835110786989e+00	1.706793012265849896e+00	-1.918919730605058938e+00
-5.717582017422310203e-01	-1.136972375334126983e+00	-1.625227965128759888e-01	7.249488859724020351e-01	4.575346938796200080e-02	4.669282581118299746e-01
-1.553488542056599975e-01	-4.353298641636669797e-01	-2.885678381222099922e-02	2.075390506574459892e-01	-2.154411046864430190e+00	-5.723697736659579816e-01
