-1.207039048392601899e+00	-3.465174497251160002e-01	-2.957001736399920144e-01	2.542763047935248100e+00	1.654445665631816054e+00	7.314269533886420538e-01
-1.876124883308738056e+00	-7.982645153635420376e-01	3.015893766047473168e+00	1.168679617721869013e+00	1.415489359128546898e+00	5.809976715321300000e-01
-7.243505118525379594e-01	-2.890904890665800253e-01	1.307914249988948008e+00	7.161335768869570018e-01	-9.116278837468180241e-01	-1.118607655587497085e+00
-3.247338213053201805e+00	3.099484346516519828e+00	5.257104886241700109e-02	1.253209229381587964e+00	-8.539939997293479745e-01	-6.298378849030890070e-01
6.368204105984949237e+00	-2.412151839729000102e-02	1.373135196511783951e+00	7.926385010618489657e-01	3.461163627383400110e-01	3.152671900629909763e-01
-3.231800714834969779e-01	1.104642245640979503e+01	-4.228397102037281030e+00	2.518213276046070148e-01	-3.719448140923810042e-01	2.348225782888799934e-02
5.304919313363629652e-01	-1.362115511470344931e+00	2.992789995836989903e+00	-1.307624499082858049e+00	-7.581164261283300509e-02	-1.294619941747402025e+00
4.759403641246570116e-01	-2.698391820788110240e-01	7.484653258242114582e+00	3.798482434421360243e-01	-7.537686186684370293e-01	-3.301239983249680265e-01
3.992357783043773090e+00	4.094072006668286079e+00	8.057183531733690174e+00	4.624483109848599727e-02	4.364149022132279843e-01	7.041628590627949658e-01
3.833763161674931919e+00	4.286656335093113945e+00	-5.040501818646913712e+00	-2.928322417963799898e-02	5.389262513372460317e-01	-7.051775350383759910e-01
1.227817635031742327e+01	-6.875777624056499171e+00	2.219887946335208806e+00	-5.814807019492700402e-01	2.676539591105159821e-01	-2.841966403181330203e-01
-1.015964433377000015e-02	-3.329166172292539749e-01	1.058429912297309955e-01	5.175961218987790158e-01	2.848256768807428951e+00	-1.128062732401637902e+00
3.598070313356437122e+00	1.038011730134524591e+01	7.817353058227459961e+00	-6.364723350319999307e-02	-3.311029269690159982e-01	4.481907994493790071e-01
-1.729062482294120073e+00	-2.487026006271817913e+00	9.909721387144430071e-01	3.503067888894300097e-01	1.144107405524235954e+00	7.237704901655790390e-01
5.518884327219831576e+00	-2.371675913783517053e+00	2.032523363888011136e+00	1.330021150115979101e+00	-7.647631228973860162e-01	-4.646330196588029926e-01
3.973789648990913914e+00	-1.044979689644226051e+00	-1.006990257301601055e+01	9.943491732747600231e-02	-1.255250575502389887e-01	2.493697863624370070e-01
-1.773125945914230117e-01	-1.289055328509504994e+00	-7.102836418208599567e-02	-1.006346136704250105e+00	1.357057728831833954e+00	1.166314146814892982e+00
-2.980802550825820130e-01	-1.933443360296055902e+00	1.733334809188181946e+00	-9.256387532467420520e-01	-1.040481636464374970e+00	-2.140208153038760108e-01
-6.268330802072860086e-01	-8.839178480025770002e-01	1.193657122333787957e+00	-7.818564080345169476e-01	2.134271474167838800e+00	-8.574792763564980103e-01
-8.403110747515299961e-01	-1.240810193527670968e+00	7.444138478275890147e-01	1.215468962241653017e+00	1.123270380414828962e+00	-1.605425813831744986e+00
1.044479612131859092e+01	4.511051941576758040e+00	4.846162308026536358e+00	-1.127004383804466103e+00	3.757409975972489935e-01	4.489020805455929963e-01
3.919090652844700040e-01	1.178626082771689898e+00	1.443033181088680950e+00	9.557974606968280273e-01	1.621839284509847046e+00	3.947540528099450219e-01
1.305456392004120114e-01	-5.913813457839419696e-01	1.657672941135367894e+00	1.268979825031995023e+00	1.684002304160159058e+00	1.469092178181699918e-02
