1.88943	-11.2268
0.879303	-18.0234
8.71966	-2.73448
6.20139	-3.82074
0.963482	-17.2832
0.993429	-17.0264
0.676855	-19.8753
2.94069	-7.72681
0.719894	-19.4778
0.5385	-21.131
0.970697	-17.221
0.399419	-22.2879
1.04781	-16.5699
0.725339	-19.4275
5.23552	-4.50267
2.22054	-9.85496
1.33159	-14.412
1.54873	-13.0186
0.692655	-19.7294
0.359302	-22.5863
1.46904	-13.5051
1.11467	-16.0268
0.691913	-19.7363
3.22078	-7.11649
0.893688	-17.8951
15.8181	-1.51423
1.23032	-15.1376
0.860738	-18.1898
0.359535	-22.5846
0.922613	-17.6394
2.37993	-9.29697
2.67555	-8.40242
1.19717	-15.3858
0.4122	-22.1889
1.81179	-11.5973
0.846308	-18.3199
0.488401	-21.5654
1.3739	-14.1235
5.10235	-4.6159
2.88303	-7.86491
0.422921	-22.1044
1.2672	-14.8676
2.12929	-10.2023
0.365031	-22.5449
1.66072	-12.3804
4.38728	-5.33357
0.43092	-22.0407
1.5096	-13.254
0.682751	-19.8208
1.33028	-14.4211
0.948734	-17.411
3.58088	-6.45528
1.32228	-14.4767
1.07494	-16.347
1.08263	-16.2844
0.630241	-20.304
2.48375	-8.96359
1.13809	-15.8415
1.12876	-15.915
1.55298	-12.9934
5.60269	-4.21702
0.756626	-19.139
1.06748	-16.4079
2.0777	-10.4084
2.08473	-10.3799
0.773908	-18.98
2.96651	-7.66644
1.11107	-16.0555
1.86908	-11.3219
1.48242	-13.4215
0.856715	-18.226
0.962829	-17.2888
0.534647	-21.1649
4.51113	-5.19409
0.345797	-22.6822
0.833029	-18.4401
0.62603	-20.3425
1.28401	-14.7467
0.666317	-19.9724
5.55497	-4.25211
5.91852	-3.9984
0.868067	-18.124
1.31406	-14.5341
0.844574	-18.3355
1.22935	-15.1447
0.967234	-17.2508
0.749417	-19.2054
0.747624	-19.2219
1.94212	-10.9867
1.0651	-16.4274
1.83636	-11.4778
1.83	-11.5086
0.577561	-20.7827
1.39008	-14.0154
