1.64823	2.37155
0.812011	1.9272
7.8571	1.69756
7.12699	0.973789
0.972581	2.71491
1.48022	2.45039
0.832588	3.26167
3.67673	0.938031
0.602753	3.16901
0.76626	1.47525
0.783674	2.57455
0.240228	3.39458
0.49778	4.44875
0.749778	2.7126
3.80596	2.14159
1.72908	3.01299
3.93211	1.6573
1.01484	3.53857
0.770713	1.80716
0.671276	1.31763
1.7666	2.01763
1.17377	2.5692
2.13118	1.57244
2.21069	3.24054
0.726213	3.38654
15.847	0.468144
1.87639	2.36555
1.30532	1.36753
0.511545	2.93358
1.81829	1.64426
1.50367	3.36204
2.7967	1.22926
1.873	1.51503
1.27235	2.41541
1.282	3.43177
0.685509	2.73519
0.319821	3.4818
1.26636	1.33693
3.5566	2.91298
3.63884	1.38345
0.206954	1.84405
1.26516	3.11715
0.378752	5.34859
0.547737	2.07286
0.535174	4.71078
5.09845	1.39291
2.34115	0.469823
1.53354	1.78781
0.639389	2.97292
1.79522	1.63916
0.945847	3.2877
2.86276	1.9793
1.5831	2.79609
1.11445	1.80647
1.84047	0.93959
2.00345	1.49839
1.14239	3.98543
1.06132	1.26982
1.41882	1.09389
1.971	1.85045
6.2609	1.6756
0.805886	2.2919
2.04213	2.20546
2.21034	2.17968
1.43013	3.76547
1.00327	2.7878
0.537124	5.49391
1.60262	2.28748
2.14847	2.45535
1.41841	0.861618
0.223916	4.65796
0.935783	1.68625
0.47313	2.05414
3.87074	1.38199
1.10591	2.44326
0.639826	3.68595
0.26735	3.01908
1.68041	2.17383
0.251431	2.96513
5.59926	1.58724
6.05803	1.92633
0.791488	2.5933
1.58983	0.651575
0.807379	2.69767
2.20823	1.03492
1.12138	1.99147
0.562458	2.16057
1.14576	2.82457
0.679361	4.48325
2.18682	2.18
1.2906	2.77101
2.38794	2.18441
0.608543	3.57545
0.917824	2.98613
0.883572	2.75823
1.84064	2.24214
0.680827	3.71296
2.85576	2.09193
1.02825	3.77424
0.383976	1.59814
3.41034	0.562514
1.36845	3.08493
0.845746	1.15825
1.56484	3.11747
10.1728	0.643861
2.34733	1.66131
0.534892	4.17799
1.07515	2.24768
1.72696	2.64723
1.16668	2.62008
2.39959	1.40364
1.08696	2.67098
1.56196	1.7132
7.06132	1.50626
9.63647	1.62803
1.34271	3.70234
0.651714	1.48011
1.33201	2.86684
0.773736	5.15941
0.522236	1.39598
3.41158	2.42961
1.00827	4.54361
1.5783	1.06375
0.662256	3.2709
0.457483	5.37173
0.444693	2.93677
0.630498	2.03007
0.671068	1.32923
0.620353	1.67634
1.61298	3.19653
3.02447	2.17451
4.01084	2.1399
1.15484	3.36926
0.704332	4.35162
0.538719	4.93938
2.38127	2.25301
1.26031	0.426129
0.272724	5.57665
1.13368	4.16304
4.11089	0.93829
2.28761	1.09278
1.8304	0.783781
0.964788	4.01631
0.200269	4.6458
13.44	1.11169
1.80085	1.15604
2.02063	2.76954
1.07671	2.47642
0.615823	2.57402
5.20411	0.992373
0.310111	2.87292
1.87536	2.67913
0.872197	2.10113
0.668736	3.46901
1.2249	2.728
1.61451	2.82771
1.08203	1.86221
0.966622	2.65942
1.29487	1.91792
2.10793	0.816193
0.741638	2.76006
12.1353	0.651482
0.55196	2.30922
1.22186	3.31121
1.90133	3.17007
1.67701	2.86635
0.821309	3.84183
1.15868	2.6584
0.640525	3.58077
0.588473	2.6693
3.42153	1.81378
0.500414	4.98379
0.954776	2.03294
0.573323	4.20665
0.969271	4.00367
5.29508	1.63725
0.627478	2.78804
1.26565	1.16754
0.388036	2.85727
1.13548	4.96243
1.01867	2.51554
0.546119	3.89881
1.04017	3.70152
1.60562	0.874923
2.28055	0.977298
0.880673	1.63384
0.311424	2.14433
0.644966	3.92752
0.515571	5.03201
0.337249	3.02782
1.1483	1.53219
0.711926	4.34613
0.91357	2.14103
1.11474	2.86852
1.4487	3.51394
0.941408	2.98865
1.65323	2.07418
1.86675	2.29298
0.868026	3.36706
1.92579	2.05359
2.74189	2.99188
1.01972	2.59875
0.960427	2.32571
2.26737	1.90791
4.93053	1.58968
0.760467	3.78001
0.817649	2.71812
1.75745	3.11286
1.2524	3.45655
0.598843	3.91316
0.824256	4.07756
1.59344	3.60211
0.626369	2.81439
1.62871	1.30621
4.09302	1.74767
1.31749	2.79407
1.03339	1.26074
1.34315	3.1133
5.49284	1.18193
9.72786	0.951046
0.944627	2.50575
0.716521	3.9416
1.42162	3.69229
0.792774	3.14643
2.12802	0.940556
1.5208	2.68424
0.640505	2.67624
1.15465	1.30966
1.11114	3.02542
0.467231	4.94662
0.840298	2.62213
1.342	2.17938
1.03387	2.95957
0.731248	2.73971
7.0362	1.00676
0.973391	3.28172
4.07577	2.42735
0.88091	1.94558
0.902315	1.76367
2.10709	1.45931
0.989534	2.05048
2.81098	1.90194
0.743869	4.56138
3.00081	2.27257
0.727584	0.517936
5.60411	1.50382
1.73495	1.42546
1.07997	3.82816
0.495108	3.45028
1.80909	3.20766
1.69507	2.61139
0.809368	2.60407
0.449366	3.17235
4.36278	2.23413
0.445894	4.106
1.18579	1.85914
1.06062	1.33359
1.6418	0.886336
0.962435	1.86046
0.61939	4.29111
0.354768	2.1446
1.44717	4.49269
1.97675	1.67458
1.26782	3.43205
0.805602	2.65518
1.00472	3.73335
0.508698	3.63632
0.636944	3.88875
3.82585	2.42943
0.84896	3.11217
3.90311	0.504541
2.54855	2.98266
0.778118	2.36205
0.799969	4.70011
0.789547	1.34758
1.46898	0.924727
1.27884	3.55357
2.48928	0.848594
1.16182	1.6746
1.78779	2.47139
1.75761	2.59128
3.44895	1.00247
1.61303	2.87538
0.769053	4.40912
1.83628	2.60907
1.52987	1.73109
1.35072	1.98785
0.555242	1.76271
2.95786	2.69834
0.704373	1.97158
0.507281	4.56032
0.559171	3.90834
0.831985	4.02605
0.609435	1.56191
3.27094	2.50722
0.896441	2.45537
0.821755	3.59552
0.570694	1.99967
1.54606	2.98788
7.53208	0.99707
1.3258	2.20723
0.525845	3.79744
5.27774	1.67554
2.19134	2.92892
1.90473	3.0518
0.527274	4.06222
1.71301	2.61469
0.824905	3.72806
1.03863	2.7318
6.63251	1.52112
1.01777	1.00085
1.95752	2.33956
0.906069	2.75004
0.921387	3.91985
1.36227	3.34879
1.18264	4.46664
2.94757	1.17436
2.34764	2.79144
2.14905	2.55243
0.769659	4.01793
1.15576	3.65027
0.890228	2.75114
1.11783	3.13353
1.09886	4.64794
0.406196	1.24375
4.26176	0.927152
0.898865	2.86485
1.17361	1.93088
3.72575	2.81571
0.521473	1.62379
0.859366	1.31122
0.685444	3.76738
1.68524	3.56174
2.32444	2.25476
1.29113	3.16216
1.3185	2.09371
3.89408	1.49601
0.878289	4.76726
1.6084	2.64807
1.0615	2.08924
0.816396	3.28828
1.20712	2.26498
1.63384	1.70935
1.09658	2.48563
0.0806749	5.26732
0.706549	2.47899
8.88089	0.857411
0.929797	4.41201
0.821802	2.05131
9.60227	0.702196
1.1838	1.87187
2.25977	1.74429
1.35177	2.74721
0.491165	3.67162
2.13654	2.10211
0.214287	5.35999
0.552587	1.1538
1.98733	3.84117
0.570259	2.05626
1.00617	2.54971
2.56373	2.34429
1.83587	3.37703
0.463892	4.12749
0.835129	3.34482
0.670922	4.00697
0.540412	3.55817
0.872657	2.14598
6.14493	1.88642
1.12444	2.48486
0.448336	3.86959
0.354033	5.04031
1.23639	3.97208
1.12239	2.84675
5.23396	0.861163
2.01774	2.34816
2.19872	1.36244
1.19563	3.45815
0.824287	3.63238
0.785648	4.04905
0.622634	3.10853
1.24553	2.87947
4.99897	1.97757
2.04154	1.81545
1.41428	2.59512
1.24698	1.34504
1.83461	3.291
0.49575	2.03142
1.95872	3.21002
1.25382	2.57886
0.542271	4.03234
0.76463	0.889046
2.0989	0.904085
1.93608	1.70895
5.36632	2.54821
0.823633	3.85528
2.0365	2.12289
1.25697	1.81533
3.61009	0.711352
0.982098	3.80878
1.39022	1.44522
0.486878	1.99184
1.10177	1.70876
0.538403	3.70865
1.00439	3.30738
0.296605	3.81412
1.65342	3.02556
2.15261	1.84237
3.94544	2.23486
0.843526	2.50904
1.97504	3.02669
3.94424	1.38611
0.75084	0.908789
9.76907	0.733998
0.906978	3.35852
0.961483	3.58466
1.89184	2.0535
3.36162	2.24115
1.89684	0.737123
0.818465	0.426787
6.53193	0.617531
1.42621	2.73442
0.483235	1.26704
1.82088	1.70551
1.62088	1.30442
2.94631	1.82602
0.664781	0.664158
0.622834	4.21536
2.84705	0.927671
2.2156	3.04199
3.12322	1.51962
4.19369	1.71569
2.51087	2.28416
0.845248	3.41038
1.1	3.06897
0.471381	2.18835
0.516346	1.91379
1.32456	4.18514
1.32104	2.80903
1.77707	3.24235
1.35067	3.92241
1.53755	3.31283
0.908286	2.00758
1.02951	2.36936
1.21104	1.29275
1.20575	3.3922
1.22429	1.59887
0.52175	4.9314
0.146078	3.34267
2.46387	2.49092
1.21124	2.00305
2.16188	1.75961
5.03693	0.385138
2.8138	1.36083
2.49262	2.11139
0.84078	4.94433
1.45269	2.98811
1.0479	1.35387
2.29036	2.63908
1.94071	2.35094
1.91292	2.09504
1.06925	3.87704
0.629777	2.49487
2.89316	2.64608
2.3111	3.17422
2.04946	1.82219
2.61433	2.7685
0.9938	2.68552
0.262463	2.82041
7.86255	0.919344
0.31251	2.78944
2.15234	2.71156
0.582074	1.98988
3.10073	2.96954
0.70254	5.13906
0.879463	3.93436
0.775892	2.17688
8.82037	1.28047
0.856226	3.43868
1.64137	3.19346
1.0858	1.71205
1.20433	2.07577
1.26955	1.92024
3.75961	1.65018
1.05252	4.13352
0.730508	2.78134
3.73809	1.91655
0.359407	5.13217
0.885414	3.25568
0.414235	5.87016
0.958375	2.67032
2.57993	0.745947
14.1006	0.742156
1.2681	1.3572
1.03011	2.12159
1.03967	3.59442
4.0312	1.551
0.368522	2.53911
0.304929	4.10668
0.711438	2.74468
1.25723	2.95292
0.8324	2.73269
2.55783	2.71829
0.865509	4.41519
1.92525	1.92993
5.33254	2.28051
1.90984	2.94478
4.76893	0.609066
0.683323	3.04991
1.86481	2.58581
3.03948	0.777564
7.53616	0.510183
2.91401	2.75682
0.582068	4.76108
0.343075	1.5977
2.80655	2.21036
1.03572	4.28228
0.661047	5.85256
0.382457	2.36305
6.08472	1.58758
1.51856	0.792492
1.25624	1.76528
2.34565	2.06997
1.41129	1.76281
1.12793	3.0797
0.371847	4.92843
1.72144	1.84687
1.59124	2.09367
0.893167	3.52689
0.682005	2.04406
0.549457	3.742
0.610551	2.74943
1.57423	2.55653
2.54042	2.73098
3.42205	2.19015
6.98946	1.53408
4.67581	1.83452
2.74733	2.84146
3.6086	0.799466
13.6687	1.24072
2.60913	1.31656
0.340043	2.82286
2.27404	3.44316
1.80597	2.11908
0.889062	2.05334
1.61029	2.57376
1.13037	3.64784
0.949004	1.51875
0.597581	1.21676
0.211234	5.3103
1.1711	3.22798
1.01711	2.30284
1.96559	2.99479
1.03421	3.28867
1.78087	1.59599
1.03542	2.07263
0.230401	3.50793
0.580053	0.814515
4.23636	2.46549
2.15248	2.25243
0.489132	5.05283
2.82524	1.68489
0.791086	2.72758
1.08184	4.03606
3.35893	0.873056
1.84599	1.04678
0.868095	4.31113
2.18247	1.27651
3.94513	0.836761
1.07212	3.98548
4.3836	1.36996
1.06272	3.42081
0.660105	3.18484
1.92354	2.15763
1.43959	3.45502
0.621138	3.56927
1.35273	5.18665
0.322072	2.8075
0.609378	3.53216
3.65272	1.67731
3.47846	1.45705
3.94396	1.44469
0.681577	3.484
2.43443	1.00054
0.860479	3.12331
7.08555	1.24957
0.993961	2.56172
0.687975	2.79212
0.649509	1.60624
1.52812	1.44408
0.532666	4.21478
2.04057	1.79455
9.4356	0.85435
1.16014	3.02094
1.05223	2.15488
0.663335	2.28627
0.427518	3.51011
0.677157	2.32063
1.521	3.69892
1.34428	3.19819
0.765463	3.88869
0.664397	1.78911
0.779288	3.76816
1.98027	2.85877
0.998431	1.72644
5.48076	1.40699
1.74871	2.34784
1.56303	3.155
0.958718	3.12393
2.23979	1.97889
1.70382	2.73256
0.732964	2.83921
0.929575	2.33361
4.20633	1.9012
0.717592	4.25719
4.11779	1.42448
0.520554	2.61089
1.25877	2.90852
0.854505	4.12816
1.23596	3.05009
2.34431	2.16546
0.992655	3.51637
1.99528	0.98819
0.576522	2.44016
1.60692	1.33831
1.60255	2.83559
2.04077	2.87337
6.98471	0.828295
1.16383	3.73063
1.10557	2.91396
8.65372	1.0624
0.178895	1.78671
2.29958	1.50796
0.70189	2.69019
10.5345	0.459681
0.857122	4.51576
8.44514	0.727161
2.56119	1.0107
0.751257	1.24855
1.56634	2.30946
0.938044	1.45164
0.930796	2.93899
1.20858	4.50221
2.07412	3.19658
0.191393	2.04583
0.334482	5.68405
1.58598	1.9592
3.19967	2.64736
0.759758	1.11799
1.32482	1.37128
0.383883	1.57777
1.98552	3.28792
1.08439	2.58847
0.951707	2.47042
2.40596	3.03057
2.16976	2.77269
0.301592	3.76411
2.77012	1.87691
1.42511	2.89701
0.385831	3.31342
0.993364	1.68395
1.29189	2.56137
1.10946	2.75251
2.41119	1.66755
1.65496	3.14832
2.9508	1.5666
1.74534	3.37217
1.0333	4.83791
1.28009	3.29289
1.41492	0.824872
1.12875	1.65659
1.07117	3.21259
0.795515	2.07053
1.13191	2.84345
0.999553	2.64772
3.74075	2.06132
3.58386	1.5212
1.82005	3.27617
1.43873	3.01431
1.15817	2.70788
1.4025	3.6563
0.445613	5.17692
1.32915	1.52175
1.16673	2.07593
1.02245	4.48731
4.68929	1.72606
1.76685	2.73834
1.58416	1.26369
1.46317	2.03162
0.462399	2.0424
0.362763	3.14521
0.239797	4.20822
1.22503	2.13854
0.692995	2.64721
1.54179	2.51711
0.924867	4.13193
2.37511	3.07737
0.819156	1.54641
1.36836	2.35049
1.05037	3.44591
2.35717	3.26711
0.699289	0.506086
3.9133	2.37738
2.19868	2.64973
2.3394	0.913823
0.612716	2.61486
1.41378	2.81153
1.35256	3.87037
0.392304	2.65922
0.623806	2.06338
4.65063	2.48149
0.864054	1.98764
1.17732	1.51771
1.39985	4.05721
1.15247	0.481483
0.410139	4.71257
0.84433	3.48067
0.511085	3.81753
1.90879	1.34996
2.30586	2.3078
0.86149	2.09809
2.33413	1.93497
0.862649	1.37375
1.93029	2.01599
1.22407	2.84468
1.85645	3.10789
0.784586	3.19603
0.86465	4.41719
2.7277	1.14787
0.824152	3.95454
8.58607	0.347725
0.802965	2.16872
0.594344	1.52453
2.01049	3.55266
0.62499	5.66031
1.78098	2.58323
3.77926	0.865482
0.327943	2.34756
2.37856	0.816083
1.47044	3.23399
3.97098	1.31023
0.524509	4.50753
0.901601	2.75798
2.45132	1.88547
1.05102	2.36253
1.83629	3.23389
8.41229	1.21809
1.39095	1.83079
0.476827	3.15637
0.595041	3.1222
1.11492	5.33719
1.17106	3.11322
1.69389	1.83331
0.693132	2.88928
1.16519	3.46034
0.967777	3.79974
0.937021	2.54409
1.04109	2.57449
2.48192	1.99344
1.07498	4.55512
1.46319	3.48819
1.58578	1.40792
0.441487	3.28794
1.5878	2.68331
